5455331021588.78 200 0.995369585246729 1.91660104231752 0.468546833338472 0.595275176960441 0.613198452058062 0.760863710758292 0.915890220288241  1.05521392811089  1.43868452282616  1.72114098740219 0.768291754588258 0.971232440799303 0.866650315093276  1.00662513084256 0.960845116908632  1.12486620235395  1.13464883989649  0.87935842693211   1.06505181348408   2.27799124678755  0.992347879582035 -0.565407029734648  -1.50349577384023   2.34216209284333   2.38791139136671  0.541119431272159 69315
5890350599680.65 220 1.04362347829374 2.10443496986309 0.426898293163777 0.582362782754863 0.601805135020636 0.735345047064804 0.893045876949018 0.983936285387504  1.43321307139526  1.89058164996882  0.74128086982511 0.988847890643743 0.872241326321584  1.02867622420422 0.997059340721753  1.09306706127079  1.12591706829436 0.854849498890696  1.16085454850842  2.66144253398888  1.32161324773579 -1.13874071815736 -1.01041579332339   2.0621134705222  1.72436342990608 0.701393225744089 67029
3956145131509.31 240 1.05150445766989 2.20053159267383 0.393675817307914 0.562320669511275 0.605820676907252 0.781837429836989 0.912815937529501 0.952512232098849   1.4183823831667  1.90631187781297 0.753503154596857 0.975960652149007 0.915114051560236  1.04466275733926  1.00288039279949  1.10490072446655  1.09299470692032 0.869659170192096   1.50356517678154   2.42953209394365   1.03445483838956   -1.1965529380805 -0.769238221225809   2.46484951417931    2.0582053680111   1.16094202546403 69611
5386090268550.75 260 1.28402131958609 2.28061673806715 0.383938985751389 0.522651081450055 0.652928448710998 0.746296231968496  0.90029784400707  1.02530627843711  1.39817219598301  1.99694833100046 0.743080289913698 0.988762098212828 0.893809641848583  1.11505557684811  1.00628608721973  1.10144006010041  1.10865051728788  0.86587976119101    1.19289657469522    3.43244544318035    1.14619288569646   -2.70110954914577 -0.0276976704877215    3.29191741163069    2.19554510575949    1.32562467826389 67326
4696821683053.41 280 1.45109351946717 2.43821210530868  0.36407510918827 0.525146079387526 0.642936684404331 0.717890843864326 0.903256225857892  1.06515409619954  1.39385780075529  2.16438220543372 0.713547746015102 0.964369939369095 0.869085515465708  1.06384586345061 0.990701008701372  1.10199484869361  1.13638379611019 0.844344178035392 0.843992461930723  3.06753618258329  1.14664788308579 -2.64569120108533 0.523920024924487   3.7329914793982  3.04665172119023   1.3124361700145 67866
4089780292811.21 300 1.28011523480436 2.4351751434121 0.342635253570477 0.519316787117987 0.640384476379809 0.706312920253582 0.873679848429601  1.04883723866337  1.36338348193471  2.03185377205894 0.683120805455486   0.9470764730263 0.833802171073357  1.04228530559207 0.959019551148761  1.07590069146984  1.10246792798935 0.831261503092499  0.93569873351698  3.06721614424493   1.0890326710156 -2.28008618365342 0.275587469715452  3.67352587552363  2.77744260238913   1.1093387516521 67927
4109893413163.09 320 1.19374493820826 2.4361274526072 0.320982985339758 0.545380225391208  0.58714569022995 0.661244144940164 0.826145468643229 0.997750224592642   1.2853127076851  1.90494316868341 0.653394478216089 0.961336930842597 0.811019406124461  1.01380031671265 0.921225575977299  1.10221254661721  1.07574070288264 0.849137601583306  0.862476019484387   3.92139592344518   1.33009851964205  -2.81578693509507 0.0375195011250623   4.24464551965831    2.3824878315432   1.33511010194374 66410
5147668834691.67 340 1.13121839067899 2.5138169537816 0.309524253302013 0.527462965544016 0.591472206154891 0.655580105954305 0.760903478990467 0.949475965582474   1.2280303231602  1.95596908537009 0.626557139900576 0.960284211170169 0.792366049843696  0.97898833873362 0.886139505544841  1.10391861902868   1.0534301390905 0.866544009956304   0.914104317275052    4.23077424021273    1.74547780712959   -2.83482139172014 -0.0674884535315341    4.36168223623489    1.97302270581153    1.67174794546787 70515
5363181753252.66 360 1.12602531425038 2.61327713088235 0.284106210836146 0.507672782911415 0.555323659850493 0.685709934212577 0.736098799779049 0.893741796669098    1.162598607787  1.94022306791945 0.600750502815048 0.941299699533723 0.791142766846515 0.946796359613297 0.897820901026752  1.10996535619068   1.1044290246862 0.877660935920411  0.736627810177166   4.38398529047034   2.07528326230995  -2.84622515218329 -0.720776156857587   4.04639551058119   2.47720450245848   2.13890293362427 64178
2923259918115.19 380 1.04882946575929 2.65842128256862 0.268784830152364 0.473068297750409 0.524517974571785 0.669339511630811 0.750013657235556  0.94382148229994  1.26833126236509   1.8995571503534 0.574078252897767  0.97179052912177 0.791998966056015 0.990148757447039 0.879229359898374    1.120506148871  1.07578942658623 0.870227428174223  0.746766268437952   3.32611249729045   1.70307638098786  -1.87165386713351 -0.283630818221739   3.18410549361115   2.78587474157281   1.77314055686656 66316
3349904045486.17 400 1.0018260527 2.90821863786951 0.252696559427809 0.446210023183398   0.4900979556703 0.628041861302156 0.722416675471827 0.943460873566844  1.20463191428667   2.1372406982061 0.552782035372343 0.952374601813531 0.776696097472826 0.974912154446181 0.878875843503254  1.10378825548618  1.04889195562672 0.851021068861066  0.553090152071298   3.07308754864851   2.08691321813502  -1.78818427245547 -0.835141451188921    3.3735566623135   2.40895712446949   1.49660076542948 68796
3938378991825.24 420 0.986683298308367 2.98451013192962 0.231892205742399  0.41841892182712 0.464863937992653 0.639049267959261 0.704210177094241 0.910887792481217  1.14662243696419  2.06553361293185 0.526500365693445 0.925540691605011 0.746068563083229 0.965749464641431 0.893966920572639  1.07515799503765  1.04415965331211 0.866454075538052   0.678531151364973    3.03422157903758    1.80667609232034   -1.66009191336668 -0.0926086166353674    3.74320714205529    2.99598002248239   0.945047017208505 62888
4885201370801.48 440 0.970236473751581 3.06159782027672  0.21157278255821 0.389747353778368 0.452013792643647 0.604735808283908 0.672407007705633  0.90090507755211  1.20473798439997  1.98315234523932 0.503134663697824 0.975504859172349 0.721885201849218 0.994391947714441 0.869274639303223  1.08274880427096  1.01804689367341 0.844105701705766  0.639475618465301   2.72798583667687   2.04275779941329  -1.75205811522528 -0.214089787288594   4.27915354064998   2.83526240563786   1.18485799083845 68803
4448291308259.51 460 0.971752274570004 3.27666718178585 0.199197653203426 0.373882690041177 0.418325364289485 0.602592890627789 0.671874316991046 0.845500234613306  1.14153681641267   2.1386951292887 0.487914711296211 0.971820514641857 0.770195167532246 0.980966165821651 0.879925524324079  1.07846001409576   1.0664912155977 0.834565555814653 0.759374863073509  3.00937912850427  1.48294049435069 -1.50505135621641 0.115201024228845  4.53123655784908  3.45775194544059  1.01178697771343 65119
4507748301960 480 0.92474348398189 3.28677874700262 0.188515076761208 0.366130453534802 0.417229509726249 0.599930575092628 0.662082141748438 0.805283737387618  1.43355544656639  2.03651226219726 0.464738249347476 0.980998376375486 0.745467158474489  1.02072818192802 0.848572102608606  1.11554800174577  1.07150698493723 0.838075788268511 0.743824665333335   2.7974389032983  1.36442348585351 -1.42946949343097 0.235106077519242  4.68181265713751   3.5997005555924  1.31818879856016 68565
3406190793513.62 500 0.893682875160155 3.59741605028667  0.17048267666691 0.352699892899727 0.379816252200353 0.627069182316008    0.666569720515 0.769596757747135  1.41844758793059  2.20628489350403 0.445201984937286 0.945356236013143 0.743386674461737  1.00923349040021 0.853780234250663  1.07632367218071  1.04399103368493 0.840167641728009 0.827855580158402  2.82066664443512  1.06762151886287 -1.17203229144896 0.425903791613157  4.69593868869877  3.81372152967812  1.50222363065231 62958
2616471339836.33 520 0.803314725817713 3.63424873912267 0.155495019585436 0.325502752769036 0.366654589540688 0.614605591839377 0.655025061458136 0.784335960292034  1.39093100513353  2.05374150597051 0.425946790941467 0.937945807728554 0.713266007987268  1.01002356376632 0.847527927197964  1.07532859725122   1.0410770710628  0.82029247590509 0.836740881164474  2.92507144869947   1.0916361268014 -1.48401372534685 0.710174621877244  4.45613428626072  3.27872967561622  1.13387557417752 70209
3654476031176.67 540 0.687250872989742 3.8204723442347    0.141638311085 0.312545527778369 0.341771691812841 0.576364495094623 0.621428656653051 0.806566325719749  1.35375633582403  2.06735405386049 0.408679991295683 0.936259944433384 0.703261806717665  1.01084156741156 0.860342525433207  1.05076073576542   1.0833284354488  0.80091626691883  0.81529429141527  2.58262766148135  1.20356488644506 -1.10020761340899   0.3536898025984  4.19471604524182  3.69512610479676  1.13258698668518 64898
3175604004149.03 560 0.618655671866444 4.06246793767215 0.128575722165864 0.289977746622297 0.314817238448616 0.574391333167916 0.665254987837597 0.844182293771495  1.28016712059577  2.12196816998335 0.397072647877159 0.929323759376209 0.686462516638723  1.00191379491819 0.832399979376737  1.02622289482173  1.07719639541796 0.808905903777852  0.885349567182982   2.44049338841603   1.21509408908583 -0.981223409501538  0.422349319740545   3.93845702169623   3.60841505300155   1.42708641091502 66650
3453349858236.3 580 0.581202763457191 4.18223126040043 0.121189115176755 0.261926249200521  0.29351394771593 0.576483296335241 0.641524186458005  0.80433463082526  1.23837806115283  2.11972588075691  0.38087479977006 0.899180543936682 0.668968589561687 0.961462185431721 0.849276756986463  1.01293282049866  1.04359993673586 0.777964904164287 0.854289322734112  2.35217269892445  1.21083525154257 -1.06126587569646  0.74001219704513  3.79775014658313  3.78929478586889   1.3157634330545 64527
2521295446512.85 600 0.553082185716249 4.24635120980997 0.111645852609792 0.247831818908834 0.299964875114503 0.580057607433673 0.594609217363049 0.790345426982011  1.12955706728441  2.01314203470043  0.37739832562702 0.869778980530641 0.671305603447577  0.94818678085898 0.890183878819513  1.00626068642669   1.0728766051776 0.802182034073108  0.747536329385585   2.43689366815686    1.1604693625816 -0.977652685126021   0.59683908760776   3.80540524589413   3.38792006274825   1.63074144073978 67119
2963155354034.78 620 0.548139252709287 4.18155682254639  0.10830122949674 0.241262857195525 0.282084210990581 0.544322091457261 0.617891764784826 0.765723445055424   1.3949246804779  1.89369220920172 0.361580246281565  0.85038115472745 0.644757267147827 0.923434147892112  0.92590893977579  1.01292952669515  1.04259616386626 0.794144969684165 0.796975709260215  2.61763392545161  1.10622562270775 -1.13346745653232   1.0156551891141  3.99997646729181  3.50968983911124  1.71149401803434 66876
2571852162367 640 0.518114575267333 4.34527720866841 0.0993080317849076  0.233073261240884  0.266822620894537  0.509979903325207  0.624694381739151  0.766963268627622   1.34741800900839   1.87507804981999 0.346401417697726 0.830436308719078 0.627682756081502 0.893353162279931 0.909710823269184 0.970270965665853  1.02366058213182 0.810842171364358 0.835757424699383  2.68508103359043  1.21889960203632 -1.04362116229441 0.821630750148795  3.92609302549053  3.48916056865875  1.92340201819519 65547
2471220532406.31 660 0.548742661942082 4.39934340555573 0.0915763765355475  0.218986329644852  0.258342263317709  0.475995684577323  0.645827647087189  0.721533816023615   1.29137778767818   1.77238955805574 0.338783834591925 0.816538121847076 0.638638448606239 0.897299812657912 0.881359964773941 0.982065065770847  1.04122026006581 0.871160801929958 0.867208717361233  2.78787227717875  1.27923592157722 -1.24046271738421 0.863772378996808  3.72326950133733  3.46676806410192  2.22430416004617 64645
2669626395154.62 680 0.547111440020828 4.62015277499711 0.0852615402781051  0.207855225168579  0.275695087332906  0.505225109903401  0.690103097490201  0.762335048274522   1.23237107711562   1.81997678098571 0.330581045559947 0.822772060839188  0.61710075067775  0.86999261370361 0.861447337029066 0.940947465368993  1.02062162410598 0.913885643046011 0.772492218794745  2.74143882404835  1.38658796977454 -1.15750447992452 0.833624821024761  3.75408809797589  3.35876485901064  2.45626140141161 67244
2255540432831.08 700 0.523858974329967 4.65429296264359 0.0811793739901759  0.203161648138031  0.269705458800033  0.479205448941295  0.644766082719909  0.803115050155225   1.18859066825356   1.75854356038587 0.316277887387764 0.784410587572102 0.605648201961127 0.840945657144061 0.853644657518096 0.931402878410214    1.029146065074 0.902770007506099 0.773313829928467  2.68489897784107  1.30976653863219  -1.1297012098689  1.03344321652544  3.55342325570494  3.12796473812802  2.40777165904084 65283
2451447325942.49 720 0.551216436674102 4.60026759732022 0.0772316128667387  0.190576868552857  0.264291051412845  0.446756194273555  0.677051672174792  0.816621287025221   1.15274709143886    1.6344110699389 0.305191589135822 0.808739431614302 0.604685958773099 0.857770645931216 0.879725380263273 0.942008894469776 0.993541856433083 0.930707985658394 0.838080710918083  2.93931790857414  1.12731266522504 -1.37533742375881  1.22776296949833  3.44360383678392   3.3239076129988  2.57090371697411 68300
2233000788697.78 740 0.527007226258463 4.74820034274864 0.0708273157606488  0.190622997674611  0.260573116902569  0.451028584488506  0.704343793173695  0.932279345763339   1.15675146254971   1.59683062476493 0.295553795527345 0.797878460731547 0.604934812206363 0.823270392511222 0.881500549586876 0.931938104070527 0.955373776805864   0.9169825186024 0.869653619870351  3.02485988364178   1.2260671916992   -1.272064642579  1.22021038381025  3.35811577297786  3.33502938048675  2.63515349307904 64426
2543933121600.36 760 0.522545882528493 4.80619502238159 0.0646114427062366  0.193417432696435  0.247302915991493  0.433348213562724  0.659274477577153   1.01360546861168   1.06277753554777   1.49249270523243 0.289108070439978 0.780312300565259 0.626657131277488 0.794815322231499  0.85772157168293 0.910985966721355 0.914950061088392 0.945795546528918 0.931450434719351  2.84727279067168  1.00979418104902 -1.29044290990712  1.27035510565279  3.24616958545298  3.45614789208066   2.8763211618848 66613
1956928636050.28 780 0.630655876785077 4.84511120899897 0.0590212849681864  0.201583192828774  0.258322337902931  0.413242747582338  0.607801489016372  0.974274288852253     1.114369812665   1.38553072183908 0.295300910299472  0.75552279072801 0.668930817874864 0.777191012376346 0.927250893166197 0.958611461246364 0.887911018115895 0.955048039384143  1.05620077389746  2.95097996078313 0.615513132441347  -1.2422507715674  1.76939181440141  2.91656632614094   3.4270961540216  2.79727467971567 63120
2008175517529.4 800 0.679339090021913 5.10573303515041 0.055722975453815 0.203550555693684 0.260745523201462  0.45510847058217 0.638352526328396 0.991466263651093  1.13118326181298  1.45261493316434 0.292283912077897 0.775258170004586 0.666017476571698 0.765702175659881  1.00310327724477 0.931880083757188 0.856011848037065 0.934179221326549 0.994587281335735  3.34124866504358  0.86170328293836 -1.37067123175771  1.05811494938368  2.91978109214404  3.32891545981047  2.73279189505398 65074
2059361524992.74 820 0.6762685346261 5.28442406328424 0.0522937199350977   0.19524723966553  0.260559484664777  0.482495954897592  0.613622410959762    1.0090860954065   1.12278375863973   1.46030932901926 0.284704546013301 0.763919706845078 0.645197007698287 0.748001859986214  1.03431341200737 0.895166975741712 0.842989423318532 0.910650064955707 0.980314119339525  3.34852863624675  0.85591530344401 -1.29942612797834 0.751882854124947  3.04722060159519  3.51625432955394  2.86905884905249 66953
2077703180419.95 840 0.683922429527562 5.43236324487145 0.0477917754020059  0.182185112700018  0.252502313768283  0.456839070149181  0.636082055655351  0.953257895290439   1.11243803899504   1.41036255369989 0.277629557407704  0.77819730630635 0.630852588058362 0.764621099932896  1.00936579536808 0.888494674281416 0.841032459292355 0.913914605351879 0.981117380391973  3.45330000470531 0.844205976435679 -1.49988820000586  1.17740839312402  2.77009062698642  3.87289323348587   3.1973659050579 64548
2491616394676.51 860 0.691333899553445 5.50592124674082 0.044800622593002 0.172075770353423 0.256907898502515 0.426582656005201 0.638819123180023 0.942733432497968  1.17604929327765  1.35813843514591 0.271041672454743 0.765557608330393 0.626242688822312 0.773462798818826 0.970871153494302  0.88656069779409 0.829543008777939  0.89332390564214 0.941807037797417  3.34374058458452 0.975802399482092 -1.69431360125163  1.31582250002663  2.51529160359761  3.83488183430909  3.26640784975199 65839
2007108793911.3 880 0.681320121503842 5.60482134411 0.0417026168883033  0.174625418647412   0.25885808335333  0.427439977533621  0.609943844627011  0.916951156238454     1.125148483544   1.31004693687212 0.268475164250173 0.738677813077263 0.629111312617999 0.751894722087438 0.935925153469668 0.889695396785044 0.871406818893531  0.87747432142052 0.980210378345208  3.23282568642301 0.928032800296105 -1.55159517131536  1.16461149713208  2.47697057297756  4.30149704788766  3.31438595968668 66328
1944177747408 900 0.7861944120546 5.79933939109862 0.0383906162946366  0.169086851782678  0.273092212176442  0.417903714406418  0.669349758883731  0.868471085209092   1.04821496490562    1.2911661591843 0.284063617426753 0.723017645204948  0.68593428183615 0.733076400867652 0.927056213621085 0.892820772147275 0.982793068966725 0.890645189202972  1.13473005569767  3.29911721721443 0.416438277634557 -1.34769308075173  1.42523239542221  2.15886786880831  4.89208400917506  3.56499804828051 66494
2329915842093.94 920 0.784856598814324 6.6418030907509 0.0362622124618392  0.169450645357483  0.269569206940824  0.401560277563282  0.685076713597478  0.870872715518872  0.994600094174863   1.59965486076633 0.272244686259175 0.686154067316542 0.664603560890531 0.707911183799487 0.901154029337221 0.927779297487151 0.970617538374582  0.88696810787222  1.10607263437078  3.25194811967763 0.454699018706063 -1.34596400231007  1.55235027248196  1.78569224490252  4.82838572035504  3.54248531329372 63721
2462243447253.92 940 0.77728894630181 7.09216866440489 0.0329092883786902  0.159050387451968  0.246819725325148  0.394640171042221  0.656656241722814  0.830219788871878  0.913829378201404   1.65529956921326 0.277257926380237 0.686480543816212 0.658414268762537 0.723103178989145 0.899110452998477 0.922815905856529 0.982092457588464  0.89404787913885  1.22349106353226  3.42326090722895 0.298937832758265 -1.72507365490524  1.53292680749382  1.95665302254097  5.05266937013368  3.78791125045644 67591
2329993108257.74 960 0.684271062013672 7.46099357345571 0.0314542329188524  0.156040012027146  0.249152916709537   0.36714814898087  0.646213435319119  0.804787597499281  0.922590015381889   1.75094470095425 0.270316958267502 0.666550323270462 0.633758900202308 0.700774238492322 0.877423420098196 0.972156265949578 0.962845192011577 0.872704002015914  1.19222354891178  3.35567869669552 0.405526223398408 -1.60317434702058  1.56881888086753  1.66217906262814  4.86561831635609   3.6740405064016 63580
1901678675057.23 980 0.629699092842494 7.57576540369001 0.0296850081217132  0.144660117080723  0.232579473822316  0.367066905968751   0.66617575116848  0.787753336534693  0.882129118160404   1.70368855991825 0.264318571786611  0.66052775498321 0.612709487613556 0.704634707008478 0.868684126536316 0.941975635713321 0.938693695986285 0.850643235637474  1.22646055368355  3.40852260716928 0.410347160016988 -1.42217809563865   1.8106704524664  1.88247657949282  4.90145425571765  3.63016130085834 65633
2287513738324.95 1000 0.550552121386902 7.55691012767018  0.02803906361471  0.14464375130711 0.225716818202845 0.360395179813748 0.626613934270883 0.734287839097553 0.903833861364198  1.60122374054988 0.254397042097429 0.639245174141061 0.588837212513187 0.695569973546666 0.855250012362325 0.900462499075499 0.909122475409182 0.824121536450756  1.20961545024738  3.45986694895594 0.352233712644634 -1.68729072783426    1.983634155694  1.90291658123251   4.8048090714409  3.65143412533341 64247
1943988068281.79 1020 0.575557665179244 7.48073355332883 0.0260815863541511  0.140374418420794  0.206479675115538   0.34233292890638  0.608751886175657  0.709817757384609  0.858464702884762    1.4595614214118 0.248546344952748  0.65370622256377 0.572591159114742 0.736324038785146 0.832104672268459 0.925780975085411 0.906707671130832 0.808604724099961  1.15806344771967   3.5364544900526 0.401104199501456 -1.95913824799625  1.91959632075913  2.30666497816745  4.44701114524962  3.71878571529746 67310
2433020853259.21 1040 0.576521814968337 7.83347686459131 0.0241981341882896  0.136984466093247   0.20003820179957  0.355217563786977  0.565845262695991    0.6773277961297  0.940079597672357   1.48487881439643  0.25097923157445 0.651058787232734  0.56740102628384 0.727253177546562 0.907027128213673 0.897157358830221 0.896709097794219 0.786934495789675  1.18393073104302  3.59434259957108 0.486876806450585 -1.98075161774255  2.26929170367743  2.32960348220966  4.48584867051532  3.57735146335885 63253
2197260370958.78 1060 0.548859135371766 8.04331723730848 0.0224226992382691  0.144697324863887  0.200811027520619  0.348878253958533    0.5481594814142  0.641542491582273   1.03150513899986   1.45063545496598 0.250202643131264 0.646711901117063 0.569633779541018  0.71771396767522 0.908327378450304 0.904756198627766 0.901858659886339 0.792489109313822  1.18591404024538  3.75739612501008 0.488224619379029 -1.92631270856084  1.92731845584352  2.38510866526186  4.52670434412004  3.90503842901645 66994
2317768081908.6 1080 0.580976421530553 8.25456492096136 0.0212244404623201  0.147209551288134  0.198243220322987  0.326701552490959  0.547912545571175   0.68661611087217   1.03136907156026   1.44618757148937 0.244041845635342 0.680642876802371  0.54651953147058 0.715657461548682 0.904539222222443 0.917149405617766 0.926803662777301 0.796847595284632  1.25550527220948  4.01273306060225 0.447714476515575 -2.05576362729835  1.98211277500225  2.29694553711336  4.96602753229276  4.05238013381902 66516
2443721899561.07 1100 0.619653216936132 8.58724464496319 0.0195417563935137  0.142196764588709  0.196458645797154   0.33963131562151  0.575759934808897  0.774611237638273  0.997741874888487   1.44102417518762 0.254631872729298 0.664578804473468 0.559586413485559  0.69678677601161 0.913867306621864 0.916087150341951 0.968135669740708 0.788809617845653   1.3633483753351  3.95368882823693 0.178067531980236 -1.89545154322201  1.94813174691167  1.92415448760089  5.34443192595221  4.10000353783549 65122
2432907249126.6 1120 0.630014866051592 9.20416011829806 0.0180535659231741  0.134691895441087  0.191062892876284  0.343652759231676  0.580606090873371  0.753735929371243  0.987788355364544   1.52943606362995 0.248459452700528 0.664017507314319 0.560444633543709 0.702425480259883 0.941146347692769 0.941942298325138 0.968665735468905 0.790858845522803  1.32178321977303  3.63789637539656 0.171085533692677 -1.59038280259886   2.3112357151656  1.51685503369824  5.45984455628918  4.15579971970677 65980
2260921732841.97 1140 0.661852428685198 9.94709613304514 0.0170644176374784  0.124256373971074  0.184055703311939  0.326514332549042   0.53682640123425  0.782930295095324  0.986852279846577   1.68843405035941 0.249859649375195 0.681569204422596 0.537617461983867 0.721779108707307 0.950971286466436 0.940233138675176 0.950901188688507  0.78251145231238  1.39206188509267  3.39176537996906 0.141314717195929  -1.3257351695195  2.48379370955631  1.49983085553969  5.33103105187056  4.22697932196813 65151
2102843837867.54 1160 0.626272716242966 9.79718792580886 0.0179901557167072  0.118141778980808  0.171891686153253  0.319636841549742  0.545265895899351  0.816640216838419  0.925536313153264   1.72678314010374 0.240827068191041 0.669140935938446 0.521483518593459 0.736105410287543 0.964462453041617 0.911241719979197  0.93004783496813 0.804504646065388   1.36802339676925   3.40227705819316 0.0763800583358326  -1.32143615104298   2.52849083806567   1.52720378128589   5.56191852197824   4.43753194025488 66141
2273172387368.65 1180 0.554599673447009 9.90315957043567 0.0173368357617634  0.115239387334074  0.160363780344931  0.324752878995791  0.537830808938143   0.78359628379937  0.952921495628862   1.70026802976575 0.245488788220069 0.675709383578041 0.532695225120658 0.720933738152826 0.961259747252246 0.892399137993356 0.901294082812814 0.785001315825413  1.37841499708495  3.44046102395982 0.181959132668592 -1.32653571746438  2.43374645555623  1.70906621330463  5.60096962289365  4.26073516124706 63683
2178049355930.41 1200 0.474463971404431 9.72915248390182 0.0174280552836084  0.108592419562538  0.168971662350801  0.319430342005278  0.524648456831065  0.784380176145006   0.89618396190144   1.64967711253056 0.243107567965547 0.647087296569798 0.527654030924812 0.698314861384123 0.941222994749036 0.875367761632914 0.911607040649701 0.777352717782573   1.40594510505963   3.51539695296562 0.0876590201717114   -1.3815506746598   2.48277044923449   1.60208650959282   5.79687194772479   4.27455562740666 66515
2359959490524.8 1220 0.474877120576433 10.0082553779032 0.0160296167689674  0.109235228890784  0.160448496586606  0.305988790346482  0.519900794662946  0.773420174475746  0.840727287373546   1.60560938021681 0.243922071014793 0.650034275671294 0.522808347576007 0.677447380079194 0.939509026316735 0.871142336746468 0.895430596387514 0.794459968795638   1.46226281644997    3.5479742204274 0.0174483875118828  -1.37375569136451   2.54631832708669   1.68689997218548    5.8683609044532   3.95387742753967 64433
2032646425401.65 1240 0.491226659020038 9.87990749418678 0.0152723006531027  0.110703008599202  0.151995142258378  0.310139638922765   0.59241428549816  0.747566651335923  0.869975257910352   1.49076854853747 0.244458822917875 0.644583752721521 0.531889075346963 0.675463718031325 0.937911451074422 0.868769671468741 0.879613132179587 0.779026341394985  1.41615544640408  3.51939603460301 0.228441065292715 -1.23337645446039  2.54065719540774  1.89811509368425  5.72079555122724   3.9410475689676 65662
