2000832283451.24 1260 0.242849034132958 14.3624240252824 0.0175818965047276 0.0949677249691217  0.193015333591016  0.277868691571487  0.474763122061977  0.550935529682924   1.34031105868704   3.62677996536901 0.318037576094905  1.47659827970453  0.46299616093764 0.631383519344262 0.645673323379343 0.813931185197008  1.43946240393791 0.737588895825696   1.50628667935078   6.62773623798403  0.279782740252027 -0.688965918503489   1.93616967690928 -0.717197337452752    5.5718224499806  0.442072185269228 55525
1901036051549 1280 0.241639649790247 14.7711990679669 0.016950805857154 0.094364689585806 0.198528109750848 0.262946243631481 0.444335861928434  0.50834673330786  1.36602805035321  3.69846788491846 0.307879251376989  1.46849584634036 0.450898655202187 0.611219751196462 0.646800095502249 0.797538729235119  1.42662535014801 0.731733381180047   1.49076698302845   6.40433285775552  0.290769322198366 -0.706643858658354   1.95198123434049 -0.701095385926545   5.51805989900242  0.562359814034354 55766
1909779507546.84 1300 0.25887282751915 14.9106687936595 0.0161731076421986 0.0914603620240243  0.189853656413266  0.250699383343309  0.429479686294246   0.52792737173992   1.35195193173894   3.59573538545705 0.305189499613604  1.44379571758961 0.450387022138567 0.589448428148806  0.64223292540083 0.841117840027393  1.37600214430101 0.756209849670082   1.46015926056816   6.41149348724574  0.334983540349988 -0.717949636481409   1.99980936980198 -0.558722577237155   5.61244187122522  0.646469998475035 55609
1876200970091.57 1320 0.286740383661572 15.1625490758327 0.0146380002263774 0.0887270786770308  0.197175717215015  0.238515393746944  0.411923196650403  0.581080091477899   1.41578411370941   3.36531862139967 0.307287442383078  1.39523202018359 0.437852616968213 0.585205202234341   0.6215175077134 0.816724428218913  1.34708165305053 0.825249280344321   1.52118695845272    6.5762447963246  0.296922949730438 -0.692563286026719   1.97546008236815 -0.684165842396958   5.61956176099496  0.801171747588581 55622
1586720837974.22 1340 0.259006801590756 14.4413939035603 0.0151101924551962 0.0878283874575841  0.220792165079913    0.2336154322887  0.387649235773409  0.655818262967272   1.37216355820882     3.151288929807 0.300727705382091  1.35005186316579 0.426680528828396 0.590946056252813  0.60079452977036 0.788494505941942   1.3009747890372 0.849609557767594   1.51701364055115   6.54129799394188  0.305116975390283 -0.616470216581052   1.96045607674956 -0.628896456851365   5.63794716749671  0.657994932572652 55554
1996226903869.11 1360 0.238663409568276 13.9308144444463  0.015195613491102 0.0880562413210494   0.20562037193695  0.235526138698065  0.360965465312711  0.658164837661102   1.32889538265995   2.94897610528594 0.297511701994982  1.32692102944822 0.417375930241974 0.586603598314977 0.578800890863934 0.765340048594217  1.25701482135063 0.852821253924161   1.54451041922318   6.48527006868452  0.298278090338517 -0.591623926059255   1.93004953172225 -0.583965272622996   5.62830279585632  0.647800050598828 55593
1743404884001.42 1380 0.259790115122734 13.6753497734839 0.0149789169089175 0.0841477543005856  0.192969217938456  0.218838880505349  0.337692853745485  0.632944172848433   1.31282848406488   2.80128501309223 0.298572501498305  1.32252985830937 0.408817638661256 0.590460427706722 0.582913070303073 0.757407758369089  1.25605132752821 0.831836994644819   1.56079036133303   6.37526434816542  0.327484927126113 -0.543816886907747   1.96864125607218 -0.506828599782662   5.69109363818959  0.613363469928542 55537
1922114090437.85 1400 0.234295124615489 13.1313379354184 0.0161908738725357 0.0865854018638038  0.183329600351472  0.209946007548678  0.342017946196886  0.604850324559233   1.30233252571716   2.79182534604213 0.295571491644701  1.29402363388933 0.402289557649909 0.574501219002188 0.563058341958197 0.735417489282078  1.22015445204452 0.805669205834057   1.56767197712087   6.51122268699061  0.266721742105236 -0.571052019431374   1.92799998211041 -0.565510774067148   5.75305873660147  0.694027188936062 55514
1803497233463.75 1420 0.227074332475739 12.0959959480711 0.0179728872566845 0.0805421869243613  0.180221919767439  0.205332193195404  0.329980423735735  0.569810367984896   1.23597239421372   2.62966917355217 0.286896395129302  1.32245136338825 0.404323930079592 0.601710906591914 0.541840791740576 0.726321876672573  1.26410335967026 0.798202361436945   1.55253807542029   6.72008277293323  0.240929714291197 -0.696079881645057   1.93545568706328 -0.606880282229855    5.9610230010216  0.697664623955767 55555
1803317307116.88 1440 0.229042797278925 13.2071655598512 0.0167110423557735  0.075291859221991   0.17789268633666  0.218395385422388  0.306253951511273  0.559243023745414   1.14425816385834   2.91489411902085 0.298601702402504  1.31832685653433 0.397034731649345  0.59497465466552  0.53461186726689 0.701443793150389  1.23762630166774 0.836649141541652   1.49240378535128   6.55893156733993  0.288714204112391 -0.680884174995304   1.95406370383522 -0.588485282775774   5.83300192003266  0.506268281132442 55627
1906999856882 1460 0.231922317113692 13.1475786879327 0.0166812761189694 0.0718656707576101  0.166182919051451  0.242854388679953  0.305597985477882  0.570750484687213   1.09087546723462   2.88350579535382 0.306245070004858  1.29525959692097 0.400046871623254 0.570019076819797 0.539863679247374 0.677398336353513  1.22653781560546  0.86300652294064    1.4750435617645   6.60851617587531  0.326803169828338  -0.69103669293818   1.98724536965421 -0.587352695709501   5.90111854272608  0.412837179331608 55606
1946168369264.24 1480 0.228531219412282 13.0939284150531 0.0161621721163824 0.0684766711339205  0.155665789232414  0.229188440341386  0.302919929130302  0.565791857050593   1.14671447808789   2.77101994667264 0.295827778237418  1.28685223916076  0.39108127545012 0.594364445409904  0.53907344952287 0.651947883342914   1.2448535622378 0.845545568677675   1.49302315836885   6.66277356066305  0.279690312307567 -0.788325583106296    1.9999779263734 -0.626893750091287   5.96024483457618  0.494179004840672 55633
2079067396625.24 1500 0.22224302178742 13.5203561550433 0.0154589319592922 0.0667731588291528  0.151162365871807  0.237306433645202  0.316016939801576   0.53923218442577   1.07811709538316   2.82589323457149 0.296136308408345  1.29816285480245 0.383209819093117 0.598696481239568 0.548051186847194 0.659125207663113  1.25027920591516 0.841908954055853   1.48420989988829   6.80861649685854  0.288450162905716 -0.823318939880503   2.08730525158751 -0.645014330821442   6.03026626544053  0.574483850339242 55670
1766339669980.61 1520 0.23298009537827 14.1627168907464 0.0144152173773187  0.074575148278059  0.140392785252217   0.22261901308862  0.327381998270502  0.543267097873291   1.07093335873162   2.89144105641777 0.283723457131834  1.28021841074336 0.368017117776648 0.586514543535854 0.578110508699391  0.65908281112622  1.23417766498429 0.821974526003174    1.4755785406667   6.62518772260615  0.301664184294081 -0.820218620962902   2.17691572853411 -0.580948719834045   5.87935404625588  0.631677635700025 55678
1798421767934.13 1540 0.216208229412531 14.7092482947064 0.0130532078718154 0.0744478249309878  0.129698669134749  0.208398074510078  0.354252463977817  0.550296333930819   1.01196808514362   2.82421797092383 0.275973790028739  1.24109170613501 0.359116897253333 0.570948237233895 0.573050704038006 0.636910317788241  1.18239998503819 0.799742884531443    1.4647085780973   6.60393115394466   0.33238960751844  -0.77932607758506   2.18538121780542 -0.549086465366237   5.89648542333986  0.638851333065317 55680
1758158909328.88 1560 0.217852718526471 14.6004581246069 0.0123447039092485 0.0690542471832003  0.117415822220386  0.196816245939976  0.343590035106582  0.531865658949265  0.940468320350215   2.63156222593497 0.270445564962942  1.24612754810492 0.355200071594156 0.549009836160272  0.56508274206173 0.646178445609181   1.1803108116902 0.810682321401703   1.46335062529159    6.5624010021492  0.358670961999712 -0.769187828447773   2.19802828405731 -0.486012571855117   5.77508689480697  0.636208750809752 55712
1906193580304.08 1580 0.22207029613233 15.3712159883744 0.0112222995960919 0.0653842707835263  0.123022493094495  0.192733546033629  0.333906495537583  0.504714631484042  0.958233583859504    2.6515407677984   0.2614649776492  1.28639860543935 0.364641303231393 0.557479257876565 0.578748111916348 0.661645905343629  1.17029878896464 0.779478269431811   1.44930928708507   6.39285543607935  0.393241683125984 -0.694557440809432    2.2122587905386 -0.402557435974181    5.7192144388604  0.673243541595264 55699
1651554093374.24 1600 0.197836722162145 15.5412414965717 0.0115009847925672 0.0622205919886527  0.118831897447285   0.20224592188237  0.337571692360652  0.517347110728545  0.889288808908541   2.77783501056293 0.257548922933459  1.25787211625397 0.356244945028177 0.538387737720657 0.593073644517861 0.653902551777684  1.15359455415933 0.785855820633339    1.4769447077283   6.44403412783439   0.34468876783854 -0.733648807947554   2.16680122208114  -0.51937628423094   5.66962233402225  0.742997928417779 55670
