3824335368616.62 200 0.870536218498507 1.72715784229385 0.499682143728254 0.632019636262339 0.636913858269413 0.768606724844911 0.915084436089457  1.13212406838719  1.30245680086645  1.49058891725115 0.938784132816245 0.896857110241013 0.922129966043308 0.881734693235204  1.04909386232106 0.970218482976208  1.11564534595469 0.911167783010029   0.696280386249506    1.53148487811981    1.13025067961261  -0.583916248767124 -0.0728613806495808    1.40112504359004   0.384224174739361   -0.73309426392236 56932
4054924592803.87 220 0.906632747345461 1.96361507424284  0.46362740963357 0.585180998782438 0.642818176577273 0.747701449620055 0.877853123034801  1.13831503875062  1.18711775265111  1.78764722211131  0.90592427828083 0.970928325395925 0.951111599050455 0.889643747205424  1.01110633580207 0.969497802626672  1.16461579165479 0.888140376751676  0.801427838025898   2.30828292721557    1.4503412945244 -0.817576364393706  0.303914201037561  0.938160402779227   0.34806712397836 -0.418661859470967 58339
3585449576825.82 240 0.944461869954461 2.06979165368229 0.430644741163138 0.551402275208084 0.639967058159369  0.81806425020938 0.922723387041746  1.10169403798905  1.25747119877464  1.84489821586474 0.870618236143099  1.02221045311498 0.927323257155128 0.874953593685832  1.00497679892909 0.959941064904276  1.16460495810892 0.868438726300571  0.493312801837142   2.69317199287923   1.50526976369337 -0.540444146646704  0.667867728733576  0.992425145175071  0.876393843626492 -0.385252916751627 56548
2876580068143.77 260 0.843352171634919 2.07145846447163 0.424862293781487 0.509811447189085 0.652002870338119 0.760621653241368 0.867633945514728  1.07953050708894  1.35279688192048  1.82305868311856 0.847089787430773 0.993502608437229 0.925199561295448 0.842638002114537 0.985550589763088  0.92754088314726  1.15937222732585   0.8684767234059   0.794179015301249     2.3920605148094    1.58737544784651   -0.33244138015445   0.499732511296281    1.02897647194202   0.687742634626011 -0.0624983055653506 56912
3759465417889.73 280 0.802442215986827 2.08297484774222 0.418178146078184  0.48333449876199 0.613335943292507 0.728801642585652 0.855216038590627  1.02244547771963  1.26498292040889   1.8143847398168 0.810388939764834  1.01608885765947  0.94444889035727 0.856373040969614 0.977732021639791 0.910426351360617  1.13722782017779 0.891099989932153  0.645361557534087   2.84769149556245   1.91673254603258 -0.884818140944826  0.277964762034169   1.15508768557071  0.852427408354184 -0.601002448254248 57045
3535283599749.81 300 0.775852668009304 2.20492674101397 0.395414065625616 0.443190392437925  0.61044190617415 0.701236267908055 0.838853619030433 0.985673150734298  1.28951291739233  1.92238532728175 0.770555843078835  1.02194602242546 0.913144098632797  0.82756012792697 0.983606134934752 0.880379655069956  1.09849737499609 0.876303534317108  0.608159754275472   3.16597818669538   1.78158811548572 -0.808356864137522  0.930962598349196  0.816323364548802  0.732600883166561 -0.175847683847322 57032
2459267377142.36 320 0.756502625527414 2.21274260244965  0.36587796522667 0.412345388840554 0.561034448400413 0.649001694405019 0.807038103515297  0.94679354826542  1.34045786893372  1.79142260554179 0.735996298470989  1.02540140814378 0.900935713077128 0.804339152047078  1.03990139411034 0.844604801523598  1.11442103923415 0.850662992351361  0.592224006128328   3.06656863824864    1.7287453370219 -0.782201015140053   1.36900303053479   1.04358478537449  0.295124754354035 -0.319873107483254 56288
4015104676611.69 340 0.733259201978097 2.34631600421012 0.332909101133582 0.379358973651879 0.528762674991844 0.688372977072006 0.735918786775175 0.918122698077628  1.39592319629358  1.83273078127741 0.714463495511549  1.01030881010086 0.911366487514706 0.768881425497718  1.07391835922138 0.842400906031745  1.09651507673413 0.858134298026861  0.707826134132935   3.26182012176368   1.54650603039445 -0.739294777843378   1.67882449245242   0.78836444023627  0.173556169837139  -0.15621386354952 56383
2438763214116.24 360 0.761684438338574 2.4940471460994 0.306645921552361 0.365947906861489 0.507183841195599 0.680102928692056 0.706302578277206 0.903063098438321  1.37796215562038  1.90742078430004 0.696299124758903 0.999508620690953 0.922357890287162 0.745121790098538   1.0558490241788 0.827921695853742  1.06813313795888 0.913655993689708  0.912572754359066   3.53842730823744   1.19401073977832 -0.847470600706129   1.74267579698919   0.65468008837429  0.204342285720494   0.27805585231522 56634
3278111728384.35 380 0.855937319267144 2.61864379936512 0.280650737259121 0.339781236502462 0.497931292037977 0.665135193110164 0.712985232059999 0.947561277080094  1.29719772230938  1.92450499500666  0.67432195580311  1.15651123216874  0.92806492429064 0.718609536977495  1.07551267799082 0.801802231899349  1.04452357665466 0.926503187819882  0.882090846723134   4.55850850749976   1.55722981246485 -0.978138434911159   1.93732289880617  0.672155085086471  0.218458444874091  0.354204531477288 57021
3426606363544.15 400 0.807533183713316 2.81166488267974 0.262756831927934 0.314519272848913 0.470602263143276 0.649895545638484  0.69216944785719  0.97423625580886   1.4775914119832  2.07721347016192 0.649684252221216   1.1633500317093 0.906444281263818 0.700242515320175  1.06187531364287 0.770274097634942  1.06989451695846 0.922281680844872   0.79428196025922   4.41764356521711   1.65962152595547 -0.935088779132467   2.23695095466855  0.576416471027893  0.270811611880365 0.0885875925898238 56554
2915725660113.64 420 0.820227359581992 2.93100573921706 0.245548903046186 0.310844417877043 0.433563321037842 0.602260253493147 0.658399759345506 0.990926122204495  1.45262990464406  2.10946020096309  0.62580967776398  1.18468242193919 0.866967134781035 0.677115949769297   1.1053044808399 0.767164353470802  1.05854407008323 0.928663308055141  0.805969755493427   4.35528552821411   1.57897308655909 -0.748720678100584   2.84867202940985  0.461699973783929   0.58575260887739  0.309497968328888 56191
2283895318386.02 440 0.893151073287952 2.95939443338559 0.235864513230761 0.301034659060781 0.417313554728046 0.581859035092354 0.654999618811926 0.995335105580431  1.54628691588792  2.06570504210228 0.603041933809427  1.30363024719453 0.889453978498128 0.650652809996966  1.16407338673397 0.750060473650147  1.06658500987233 0.943965663621792  0.706343547526517   5.30652417194392   1.89059889677691 -0.794469590540613   3.32827460527935  0.559306456349562  0.655415554663881  0.703906902736635 56515
3080469580571.33 460 0.82858084175311 3.43056486234414 0.220130663619809 0.287626458790771 0.413667028392007 0.534945708819736 0.608807510959629  1.02681044364884   1.5412650501181  2.59066831122317 0.576969282477767   1.2837722689303  0.87590694982279 0.636424324870849  1.15160493657156 0.718600627529807   1.0543179476975 0.912768902528659  0.789955422322758   4.65891485705663   1.50416672430206 -0.754709560572995   3.37013495329257  0.440880541773704  0.871399342037607  0.462276186923898 56705
2383382199162.03 480 0.821298983814162 3.50223445960212  0.20367675765808 0.268531732457887 0.392018794306156 0.517355282270922 0.564199284240724  1.04975908842295  1.44675990351957  2.49822705063892 0.570772054954024  1.26850865300753  0.90541778383511 0.620014941972613  1.16044911042415 0.709648226688437  1.05526994276438 0.892106659522767  0.970347223025339   4.84151672393487  0.984290372045906 -0.933247076602629   3.55296477289399  0.484223285422885   1.26735762342878  0.532603099564277 56246
2728330728614.17 500 0.8238312851464 3.55877179148212 0.189489277161355 0.249541131731758 0.369068021364516 0.515101553552067 0.548198492203115  1.17431621835422  1.45321729166674  2.39985453458488 0.574926978034741  1.21469707073328 0.907894868112941 0.606548296477823  1.14267166900484 0.744405967630964   1.0451473667103 0.875800967499677    1.07984674080378    4.61253677693523   0.975044156561121  -0.717994071399186    3.69541856137949 -0.0407087247025072    1.34339047785902   0.817279250704481 56381
2682569073980.45 520 0.83133373774728 3.48297259294895 0.183857657090822 0.238685002577687  0.35688151464143  0.50290125022643 0.568747663600042  1.27019312150166  1.36574159067155  2.23039527152228 0.585476086811008  1.18785058213185 0.923007218201352 0.603804766950622  1.13002701094696 0.778197605389244   1.0593516179001 0.887198566590853  0.667850774648188   4.76586442471158   1.53836310814855 -0.532785006604153   3.80155609787357 -0.239179653467481   1.32847736243038   1.07346188892225 56050
2479686765351.33 540 0.909748190786631 3.62547260555495 0.172303515872536 0.220285423577517 0.335057887257252 0.482170116990919 0.621966441074088  1.21186233194958  1.45378145799397  2.26476630583842 0.576869349897668    1.183836774864 0.940885942658255 0.590109944827151   1.1952449300078 0.759060607933601  1.04080484520527 0.871468691965101  0.466463007807778   4.56168183619951   2.04791512199354 -0.558277960540472   2.76257851701434 -0.117725548254702   1.61242002293696   0.77158109474733 56257
2990824550092.95 560 0.967125448279756 3.91166401305319 0.156631598123435 0.207470886213254 0.314414758172084 0.448034391005656 0.708417889132237  1.21687878956017  1.36677325384419  2.39663815050056 0.554220598817651  1.20358956125104 0.933266505006874 0.565978647091975  1.18389376423651 0.763575518080999  1.03970442887609 0.887128171259985  0.567699712792424   5.21832976460799   2.32080713687125 -0.694740540561262   3.16180284378074 -0.492033403938225   1.74700808819395   1.30243963921946 56377
3407496870582.9 580 0.918472809232351 4.09828056569337  0.14960995494288 0.188416620224761 0.285428220168587 0.429594116391799 0.753050602922959    1.161969800574  1.31883651559763  2.51283438009385 0.536687157493959  1.18176792380306  0.93354627983864 0.558803812676743  1.17380625904843 0.770140433514788  1.01292865796744 0.872842756559465  0.533039264036298   4.80529232072509   2.17569577959216 -0.364972357896173   2.64209155842293 -0.168328205878651   1.87867400732604  0.877589475422309 56693
2076226585260.52 600 0.83667820821411 4.17351710445428 0.139483066161034 0.189658007246126 0.281403702835882 0.399107392123461 0.727957422855657  1.21414851024671  1.24588692917086  2.42955022269728 0.525372761150666  1.19833005834901 0.953209786905625 0.537256947516684  1.13763021016969 0.785814564941859  1.05247603634144 0.850759435230397  0.543389236600029   5.06910476726175   2.15778608777593 -0.388476220913963    2.7371615503328 -0.456146631320485   1.97686855106837   1.01230004184652 56821
2855609964854.76 620 0.771226726982276 4.2531276734213 0.131163403667261 0.178095748658068 0.265651179255899 0.392592123272287 0.734935171187647  1.12378543326333  1.45361951207418  2.37262727030278  0.50449899482367  1.15981268457754  0.91764649956329 0.545068650176785  1.11348101585121 0.764276695900889  1.01512913056383 0.820304021102702  0.617606029523367   5.35023235836419   2.17073038882192 -0.791552013198187     2.706649109951 -0.268600872049918   1.81542815473934    1.1213056256271 56686
2235036709414.6 640 0.706956014240285 4.26067634167601 0.121725270655881 0.184546242458709 0.259035475780448 0.404717461748313 0.693163824713525  1.05772752601792  1.33556549767209  2.20972301091925 0.481644721483916  1.13421058582938 0.915559266985988 0.547805666667707   1.0775680208346 0.736960917056474 0.981860260872044 0.829984748407283  0.633252983329615   5.34575276271186   2.33692876301505 -0.891506839687414   2.46393049128814  -0.21059853551614   2.01852958676784  0.947718076677101 56957
3123500081445.58 660 0.660703958993086 4.18624181928634 0.119829488047199 0.170098260268842 0.264266838846418  0.38090476542802 0.662384466602807  1.01768376618702  1.29880970135054   2.0999663110696 0.461818078286635  1.10481076863713 0.901057410706366 0.541607090775042  1.03678632410249 0.712583385922893 0.951065175270935 0.833298863531117  0.516648840825865   5.26987661439359   2.56091905405644  -0.80355558334557   2.77971683082869 -0.342798027506471   1.81366249234182   1.34664474121415 56623
2764124342710.29 680 0.64573236317731 4.21881395997575 0.112423404316756 0.177516617026879 0.245096614026404  0.36655078145105  0.62129822123464   1.0078838240624  1.18901320197926  2.00095573331289 0.448161034763085  1.09231199118919 0.895007155717388 0.524540674297991  1.00103087341139 0.712176749366886   0.9302378868484 0.817078343327134  0.424448704706228   5.59404985352838   2.79619076380039 -0.719485056063889   2.73637983148234 -0.113456006804506    2.1505363561426   1.28149037642413 56509
2656477523041.22 700 0.602083854084499 4.26292249907042 0.104400329439175 0.169283358559351 0.251563010251579 0.360028126783305 0.600915376679992 0.999722295063178  1.12926426103155  1.89721584626975 0.437402676241547  1.10500750047248 0.906524236113029 0.502471686966842 0.995580766448351 0.723023265675834 0.921848451427726 0.789070188963233  0.417960595725519    5.4438690331817    2.7464128448685 -0.693303743160861   2.81473840543911 0.0572147416902913   2.02410315044888   1.29482559167851 56429
2299693013061.12 720 0.617079600141997 4.45629955169791 0.0951364450788736  0.163658452375155  0.241614474254471  0.362681308057254  0.567534651500439  0.927185112077877   1.22591910654958   1.88927714999429 0.419228520551071  1.09455201008402 0.890111967002375 0.486657961890779  1.04173646532868 0.786613579948075   0.8909453956697 0.805871358698999  0.453415300247464   5.64389879752108   2.63343199108689 -0.656900012689113   3.23081457992309  0.184647595029237   2.03725823258135   1.48079970018686 56860
2967714331453.26 740 0.637145121285614 4.67744486805608 0.0862720108968226  0.155394811300157  0.256159420095643  0.358673658843217  0.558722975025798  0.892511902523152   1.35488392412189   1.88750137027887 0.413727243631547  1.12061331911137 0.910946416648584 0.484132630210001  1.03347066385124 0.764890592460204 0.906154172717164 0.804519745737597  0.304671743440694   5.93665571040659   3.03739463303059 -0.513527092885549   3.07835724736812  0.115458799836311   2.35786408095924   1.58185837109455 56538
2475643496988.82 760 0.544004554719674 4.94379334042095 0.0796478898659114   0.15331630330644  0.256114669687723  0.355307579232911   0.60277311874468   0.87670744376503   1.34209040258554   1.94668145103312 0.400291893156129   1.1238543644368 0.910051774400756 0.467257797881308  1.01114298563441 0.744200943428042 0.885281519185707 0.787193025289627   0.372960519023522    5.70614646896576    2.99777190793322  -0.544848798055809    3.05490978936422 -0.0644132988103622    2.21053067481448    1.53303596571668 56374
2821441003629.28 780 0.540061612565615 5.22878410642103 0.0732402420741617   0.14492333600597  0.239300773887077  0.330856627817104  0.570082612470481  0.833789433367554   1.25485305898044   2.00240163823148 0.388047211030391  1.10421222037114 0.895176346337411 0.458844670663543  1.02363542036764 0.719439803329628 0.873478346455396 0.753677644818898  0.439406694778088   5.85681596722916   3.20616495793966 -0.559108930170628   2.79556833563953 -0.132438259586017    2.3138747328016   1.47278378324898 56410
2718740326273.25 800 0.501607335434379 5.03403844434069 0.0752666825056779   0.13565330358182  0.231906712676475  0.314050669604926  0.568313266100441  0.824491311706642   1.22110608510693   1.90737387563325 0.377888738991605  1.07868048893718 0.880122910157835 0.440272506257448 0.992495086811075 0.723154549825507 0.887669354942507 0.775560299385528  0.464935114783796    6.0114877383724   3.05385256912081 -0.549425249767302   2.89207226423616  0.109991456807559    2.5357683620026   1.40105142806451 56441
2377282475807.66 820 0.431399978018127 5.17627416718045 0.0697650632854046  0.136897324496662  0.233180099335388  0.287999767828263  0.541998124964418  0.888930653085902   1.14421419491467    1.8692721470751 0.372297823706329  1.04209345308421 0.928984901981266 0.423658030281316 0.977598054672166 0.713750269666496 0.909824479242495 0.774489526991964  0.394540633646927   5.96102922826426   3.10038744254468 -0.610448107983567   2.74424738368367  0.129805230938801    2.2519253148505   1.32720953706915 56407
2623776811321.23 840 0.428339412650311 5.22048072563901 0.0671027172439448    0.1258016599854  0.216020369891022  0.269818076592121  0.511056242971088  0.917520368863024   1.22371761853681   1.82877846954193 0.375280599153784  1.01914833891724 0.909405139763675 0.417397392712271 0.953352911580394 0.766411986562062 0.899347588575123 0.818802508569261  0.342134156528759   5.76006107462303   2.94017728908192 -0.629097488921966    2.7235500131986  0.323388610460885    2.3172690542114   1.08189277482917 56337
2372372549636.24 860 0.398051205155464 5.251580217712 0.0684977779007131   0.11979570443503   0.20209190128402  0.272500085928582   0.54957765918738  0.887458573699602   1.16724148518224   1.88910670915303 0.371565934167467  1.00121312677325  0.91573065626043 0.416503001537909  0.93613882739511 0.750257894945637 0.880294664878238 0.802843009969707  0.389161773191881   5.61246394064473   3.06736741327709 -0.517636616318503   2.68307901511387  0.205609765080069   2.34031129237659     1.285123674558 56302
2431421185960.44 880 0.3710453488515 5.02229251946353 0.0709060408782151  0.113191890923489  0.185207178030028  0.275287577362859  0.548655097623748  0.855479082893099    1.1740248926744   1.78849300213149 0.359355525898592   1.0315468097451 0.914370904427399 0.398776600470099 0.944453196031199  0.73612697082207 0.891064394626131 0.810790215591978  0.363412539666217   5.86579642285164   3.21955133554303 -0.518908002416617   2.66974618071811  0.307662417856359    2.1413596574074   1.38099262370728 56279
2206445852932.94 900 0.374960541495405 5.44083324694864 0.0667535551270779  0.105558179721106  0.180902915167328  0.261837001005193  0.525322327677874  0.795079168929143   1.16203705589313   1.97608322484951   0.3456760077692  1.03107938765215 0.927963100819972 0.414298413857039 0.936789911818625 0.743377513801881 0.888536187574794 0.808560822972084  0.344673966189928   5.82532704863091   3.25281000359024 -0.411676822311939   2.70108292965493  0.415029216472772   2.04450089555506   1.32157039438603 56327
2031752244394.92 920 0.387695640419143 5.58912729042355 0.0621848920336381  0.112664703904115  0.171725683617717  0.271382181388335  0.515563554418305  0.733865344049903   1.27888852599501    1.9425530407759 0.334061081020773   1.0036231570929 0.924834619031413 0.440112474796428 0.921829619468275 0.726767532922632 0.880475805821877  0.82746454931875  0.360860096986569   5.81613035859955   3.38381100782188 -0.313866436157905   2.64846525275533  0.390136903231798   2.08794102763529   1.45414421051209 56317
1769768703133.09 940 0.409023378611293 5.68282143953621 0.0593807006578267  0.103452484338071  0.175348701665329  0.266379527923317  0.506516930616477  0.726576321796806   1.25044812930841   1.91766763328649 0.327337949758212  1.01106041286788 0.917099221593389 0.438545648013432 0.927118426618768 0.719224525719306 0.871001983437508 0.852467671414419  0.425703515884174   6.10508655211197   3.14285772522932 -0.445170782359097    2.7956441610001  0.348472887326138   2.24669538883039   1.57767901301626 56673
1742418973137.79 960 0.387449798181952 5.89375534957107 0.0549777958810671 0.0997597120895946  0.195465811212628  0.259455130903527  0.480674875440873  0.776551464548792   1.24835177417464   1.90972807653909 0.317686389687261  1.09825356823846 0.935720399789299 0.431934065440228  0.94650260033879 0.697083858757334 0.834409823348595 0.860452363138912  0.421676040339641   5.63220987479306    2.9195834121968 -0.411668971912368   2.69119423264279  0.444935626276928     2.170189310115   1.29659600159491 56353
2411404410036.13 980 0.37627292103997 6.46676656582692 0.0511560724614276 0.0959480440142842  0.183258156123638  0.273636227819068  0.464186800202022  0.792832001678864   1.18731967880869   2.13929936582268 0.309406615019116  1.12076158278629 0.904468031716898 0.426910264602027 0.927684106733424 0.701873988895471 0.834855114191455 0.844534426419613  0.396110302213437    5.3809934875231   2.97537917965216 -0.357513908109065   2.66700053552288  0.314984770337915   2.01411089335607   1.36125928394173 56267
2494361156518.4 1000 0.369359581274141 6.5269543130245 0.0482222547909056  0.089835348262485  0.171805199763556  0.258639421960156   0.44007328800271  0.896228385503072   1.15647356145196   2.05432267082615 0.305628692084128  1.09876898611326 0.896068166103167 0.428515161496713 0.922566871633694 0.680874233858033   0.8673144969942 0.829075806827164  0.394766495747472   5.46337154203237   2.92919481616108 -0.362901679482133   2.72275100024769  0.307243410159025   1.83317022958908   1.43622972576168 56301
2104714035220.68 1020 0.327169994073869 6.6611650044034 0.0452777456125185 0.0864485542388589  0.164227907487596  0.254327491935486  0.434586375876949   0.95079754799193   1.09689619779255   2.00902424839974 0.301443843736738   1.0945745771682  0.86766104800393 0.411415038366379 0.927773234276693 0.669867844103023 0.852636870507269 0.819514618716357  0.360947458339366   5.51817912637125   3.06168721546006 -0.365063228261582   2.50263442513483  0.424091305930894   1.88567834706404   1.32470554183489 56247
2653732467202.39 1040 0.352565901988094 6.75313713821621 0.0425747822762263 0.0816417858463341  0.151323710097183   0.23931294735561   0.42500295700824  0.940205315886757    1.0974613348492   1.94161703664918 0.322526402312851  1.11980187557508 0.915141311817579 0.407704930904328 0.952060994176331 0.698685937545385 0.820424278261273 0.856130420887833  0.280606001251767   5.80650196020805   3.31236089981433 -0.405329534038311   2.68134272924144  0.207354134020736   1.82568876976762   1.60490075644861 56257
2420819917689.09 1060 0.351062381119427 7.00457716455315 0.0456034852801652 0.0793113610640159  0.148182894108993  0.264573733189356  0.409809910797177  0.868236806756131    1.1091117113697   2.23749401932951 0.309638816319452  1.09307308013271 0.899347255075559 0.393879928886952  0.93005936575282 0.694941526108745 0.825910247492331 0.860911385442943  0.307539367011796   5.72356032557277   3.34396919257306 -0.388459454154007   2.62450240567898  0.109711432357792    1.7426762480034   1.67351282406839 56274
2302042871636.62 1080 0.350020758618526 7.10510393912271  0.043932619058194 0.0782150035748601  0.136197897241435  0.261083715064694  0.415935596107663  0.842799608849339   1.02990916896738   2.21782852884391 0.298191022330476  1.04709941323707 0.901630672540828 0.376691775551252  0.91092873437793 0.693863652541951 0.820914148992278 0.850184584681656  0.322820007734145    5.7522127904742   3.42889884097113 -0.390807540870899   2.56002778817611  0.187505504092788    1.6280276122116   1.73262375722349 56300
2028071595205.52 1100 0.365534405453134 6.80062696546692 0.0447088915168871 0.0760278253212714  0.134886207539545  0.246112249298006  0.420056826487545  0.791177792214653   1.06743125155915    2.0677203819775  0.29009415097417  1.04818388157351 0.932345905749427 0.377632628639321 0.929471784059301 0.667787905299296 0.810122939466898 0.828202319521588  0.294102111092172   5.86347947883757   3.63573507274536 -0.419343587518493    2.3557940222291  0.272784046159255   1.69398565212195   1.64774173065395 56250
2331087649271.73 1120 0.31361344635684 6.94869222399515 0.0409600920084097 0.0824323156592276  0.126289498334002  0.229249427511638  0.407566477476006   0.79317702638513   1.18939092356899   1.97773033819512 0.279031777284671  1.02391534967617 0.914684975567706 0.372758855586742 0.915285921515705 0.647622677274081 0.792621989283064  0.79789281817879  0.324361818799284   5.80277191277874   3.41755315658821 -0.427873514528003   2.57768693042495  0.282749845887113   1.66846639394351   1.68852458917731 56269
2392752933698.43 1140 0.283646509681513 6.86619631484437 0.0385191385313782 0.0782045485270078  0.125303830976462  0.211854757227206  0.397375551647203  0.775144063679398   1.18153189683017   1.81597137500676 0.278013297694819  1.00905794122418 0.918017161792446 0.391453278990434 0.922567630205305 0.630572381239086 0.787766394845251 0.787484125562659  0.317846950729682   5.73872282605935   3.35132490248738 -0.481899125651056   2.54118802644845  0.269988747229567   1.62508943591551   1.61564859359961 56270
2480525164826.08 1160 0.2511618550076 6.89444429004801 0.037148195230116  0.07956172485305  0.12512391000411 0.204777166198694 0.388832191014491 0.766255264651114  1.21346313654657  1.76577861406724 0.267970004583967 0.978817027624815 0.880609900154398 0.384766442551658 0.900977553009735 0.601173179394298 0.762739873389207 0.774573533923291  0.324199601663977   5.81033089656437   3.39462666457867 -0.437851414341089    2.6111978042644  0.275799800177999   1.62396348003425   1.59759351163802 56308
2093096775770.19 1180 0.244530589423772 6.8057627978606 0.0351707966160947  0.084170697546545  0.127013403894597  0.197811494030325  0.371675586831806  0.713065532896268   1.15035293188678   1.62905528134905 0.264585299989096 0.983435963454265 0.889319253088882 0.386869233383516 0.889270960266712 0.602171933144757 0.751987350091903 0.758719830176025  0.348606379520934   5.83878074774869    3.3476834054243 -0.430481970964744    2.6664175117048  0.351934378637685   1.54841603280094   1.58903069648125 56250
1987707911128.13 1200 0.23623595288949 6.81717051747715 0.0338915663982962 0.0784046811395163    0.1382328948471  0.198585996450961  0.424678450919545  0.706108513576319   1.11729039438266   1.57507034836601 0.257172865243172 0.960966377670292 0.874620812422695 0.391857634597173 0.886548305896076 0.598421281313043 0.726963781951066 0.738129245243887  0.329080053539188   5.88806098351567   3.41080608816467 -0.394359791772022   2.68344600100486  0.377481173784482   1.56461921083917   1.54531223518055 56236
2106596073524.54 1220 0.234120184927304 6.77915102073547 0.0329929482113661 0.0795044132272866  0.131420994799837  0.203425942861698   0.44402768133886   0.67844424097048   1.03942581882453   1.51625324427957 0.250441164901424 0.944392613682878 0.871910724394813 0.385452844237572 0.892914997586885 0.596094341155243 0.712535725554054 0.719433505637652  0.339993821785434   5.91619367935365   3.43954658350832 -0.400567559749969   2.75550935435424  0.272412292388327   1.64488928114856   1.57855737596691 56245
2357733681920.1 1240 0.224582540855062 6.86473133223269 0.0312761194691909 0.0765869933013881  0.131867091632985  0.198866592002475  0.428308088511808  0.646642599579182    1.0538976673874   1.47387262611486 0.244889962133569 0.909728563759492 0.856620898012026 0.387722113394437 0.889414557207699 0.590400569664536 0.752761956464811   0.7006397593362  0.320101217674751   5.90213848086194   3.39787441256079 -0.344129479860035   2.76699699112918  0.325642524274714   1.50994132670505   1.63177011185794 56251
