2722536329.81222 200 0.639955406973916 1.33572286820923 0.881836184824359 0.889396806562692 0.894252761332178 0.899916487481012 0.903529338974833 0.908671652853033 0.912712980756757 0.922557665583099 0.930895524031139 0.942735239895695  0.94740382399332 0.952111228070823  0.96424783771865 0.975899767530795 0.994819810310499 0.999446757573641   1.0101525216161  1.02590512945022  1.04162136657694  1.07076382347958  1.08155588678916   1.0980703335688  1.13933322083179  1.57333295037973 0.995954140777145  0.98910284676231 0.978274550725273 0.984606663417507 0.995098429115254 0.991846793895077 0.977265431256127 0.997085171905979  1.00343003841753  1.02454703043158 0.998785101729295 0.973597678937155 0.983224748676787   1.0140516899875  1.05956707145915  1.02727848914684  1.01239927237613 0.982620790832202 0.976755425260176 0.997744173030311  1.01185760331421  1.02184877610814 0.999675870323896 0.973140381321283  -0.151001941682905  0.0554696268993328    1.18765854088819    1.09820767692424   -0.28556389810311   0.378103330827743   0.370338736132615  -0.142026091411408  -0.697232636403838   -1.60926771360018    1.51751418619502   0.115570958911477  -0.124510514861415    1.01838949416834    2.39717108861201    1.85632314543935  -0.996834842489485  -0.171997050694238  -0.236101338096532  -0.305277609550225   0.887894884657003    1.34046029727483    1.01414774749404 -0.0785388312796806 131396
1691702965.33119 220 0.64512491090006 1.3632923861796 0.875292831660074 0.881964919253211 0.882651581889632 0.895415910299417 0.897322824803624 0.905330215836506 0.909275426474987 0.915886113478989 0.933775124812182  0.93879472656985 0.940418643623914 0.951406899603089 0.962436610209081  0.97518037497183 0.987706745597511 0.994864143140986   1.0061049595353  1.02643440305259  1.03719173640084  1.07228706671172  1.07673287539497  1.10423583481751  1.15190146846979  1.62678961094364 0.991919670905051 0.991538125716332 0.987615289290866  0.98320975693071 0.990408294360051 0.987210578418911 0.974842246856244  0.99327116984754   0.9962210836772  1.02167799870607  1.00069222275364 0.972052742175279 0.977682471103719  1.01059871759478  1.06770959523524  1.03088228391962   1.0173665002738  0.97807761386523 0.972358817391646 0.991811304153566  1.01078932639689  1.02029016035479 0.998730136608187 0.970507088158122  0.0928652282512491   0.464456371856347    1.69376485629037   0.852791600033094 0.00566899824150362   0.375383826519884   0.260148302155311 -0.0807052834028108  -0.754779664041734     -1.825042414233    1.21337507151343    0.38362810300124 -0.0131085704529521    1.22339333082437    2.64549778895942    2.06159297464107   -1.26122947317164  -0.545526540860087  -0.313223560164625  -0.280768488829012    1.24203650830364    1.54187511338988    0.77952323847689   0.144939950212266 132071
1631058069.41502 240 0.648805580645655 1.39127905583446 0.866945887473813 0.870595721991234 0.878839467556917 0.886359810267923 0.891128425431521 0.900845975007661 0.902953857068448 0.905475473001722 0.922822507917299 0.933488968381165  0.94099288675469  0.94546588701437 0.951331965430727 0.968139751686099 0.981901083894491 0.993001047459925  1.00323093414904  1.02406027226126  1.03720465298459  1.06737231258843  1.07831855126543  1.09941617407342  1.15885776622288  1.67811023220119  0.99824782830393  0.98801021572864 0.989209906768462  0.98403856550947 0.994121244024241 0.982064955640854 0.971778782905513 0.992450853590612 0.992350514384213  1.02783503775246  1.00249764123186 0.969114948908298 0.973079542211511  1.00784455278177  1.08518666263571  1.02833228591285  1.02067973763336 0.975684042094159 0.970927527094199 0.989230882900268  1.00919411468445  1.02315779724615 0.998337906453078 0.969534929238533   0.690992209981471   0.248841262708533     1.6139239742769   0.585062232632435   0.113159308427177   0.160698860607195   0.451586803165833   0.235924558222202  -0.616299526539138   -1.77277960209284    1.38377498106787   0.265835961590043 -0.0811004939714721    1.00340057960146    3.27154174679405    2.02939956447721   -1.35982205526579  -0.500868756591833  -0.393845203437032  -0.235761830994336   0.702170898203701    1.78361803548584   0.458860415928593  -0.140522845732257 126052
2084654239.54991 260 0.669277268866608 1.41065304158208 0.859180763552812 0.864540084741043 0.873143848822434 0.878235720388192 0.883403220322119 0.896478646686231 0.899916904504084 0.908102927449737 0.923193776150504 0.930172593839542 0.932490542855922 0.940616220069338 0.956368651199144 0.975094162045348 0.979797519749481 0.987098693163443  1.00545353114796  1.01814380618824   1.0415222302374    1.067445178263   1.0903212125938  1.09385943962691  1.18742001916819  1.70971989018607  1.01329427883447 0.990115733842016 0.989773376013622 0.981378420831895 0.989829506282521 0.978571095914751 0.979560285725204 0.991568193028981 0.989361594471114  1.02886204143476  1.00848322196344 0.964968622676139 0.968081349993357  1.01185843612004  1.11163903187791  1.02343772845004  1.01782487411913 0.971619261183904  0.96482501290693 0.986822040410742  1.00549782352757  1.02142818976538 0.995286403266889 0.966942495641801     1.1123438119169  -0.112570295899989    1.76604392177676   0.728862323342391 -0.0110354639785487   0.541875823219085  0.0301157565935057   0.415685436387564  -0.426154226869337   -2.03260214489255    1.72186887438965   0.125913355523444  0.0472655279559051    1.46074039736355    3.80782863404029    1.90085564279393   -1.19471269812721  -0.369142827577744  -0.373564683771711  -0.208837440120729   0.799565360094713    1.86722004077753   0.269195761932149  0.0230041407780459 132019
2693076892.17925 280 0.694782224341777 1.44775657417882 0.851156888599272 0.859369294170891 0.869011226825398 0.872057201536221 0.877262942995991  0.88584093107796 0.889956786314361 0.900799006253911 0.916264442419114 0.922450067564679 0.923806481250731  0.93502493716477 0.960992492362865 0.969275974316335 0.975230497357296 0.985159326128399  1.00916440687009  1.01838971217244  1.04495350742347  1.05954088902263  1.08735208752694  1.11280093283239  1.21450715094621  1.78402407082696   1.0193975604385  1.00063729427712 0.986633720662936 0.986293322630177 0.983652220949479 0.974022843731488 0.985215843900934  0.99989556726096 0.984352163936245  1.02928926573637  1.00756265080048 0.967907399117165 0.962544086900855  1.00811019808013  1.12245981349718  1.01985484028337  1.01524820381607   0.9671904965832 0.965806067869072 0.982722688874522  1.00833100133259  1.03746003351089 0.991074207997819 0.962607116426759    1.4200608372049  0.246163519080507   1.75276315899985  0.485309469014546 0.0321158014729214  0.352152939992112 0.0117207320101766  0.913782886818016 -0.383557442812057  -2.29746931567658    1.6289732305314  0.676607946625189 -0.266364506513893   1.12566771622295   3.92746133232561     1.741113546677  -1.27037477765843 -0.147894775273975  0.110157263470423 -0.313878912986331   1.10626072270963     2.271882852674  0.126666320449439 0.0491170514248883 128516
1783156801.22068 300 0.6804472226811 1.47704654965994 0.841449127620879 0.851948473130044  0.86197891907192 0.868391340515506 0.880074813496533 0.884215533783267 0.889920709447871  0.89831545528927 0.909537647591927 0.912698342030588  0.91772834505465  0.93592323819623 0.955466511818866 0.959149033530264 0.966906965192291 0.994330410407781  1.00995117137281  1.01159485764697  1.04021149870815   1.0514479229967  1.09134614230242   1.1627342871313  1.23213538086717  1.83576138148334  1.02079124347971  1.00042609854086  0.99344940516406 0.983357111363653 0.983379373719914 0.974334547481016 0.978659775131374 0.999789385103922  0.98083256092576  1.03143915686279  1.00834217009134 0.966118762265837 0.960232912255441  1.00661015725938  1.12665353549488  1.02396784123735  1.01344774465542 0.961185660798226 0.965601825366873 0.980644924046738  1.00414852006191  1.03737857949061 0.985798428126658 0.960682828389932   1.13056257760224  0.324847601893194   2.12155338502365  0.515999340860259 0.0617851610004191  0.468659785647568  0.172262102536614  0.981172878465988 -0.619980792924292  -2.20678177987793   1.55685530220972  0.510700450140304 -0.476097930136665   0.60976840613572   3.70301024072776   2.39874971793101  -1.35946647708977 -0.149796560535277 -0.172162204377188 -0.119525222526379  0.891580229393356   2.03905018465353  0.250292011567677  0.144901554984541 132174
1641696936.81502 320 0.678027428688153 1.49454630119461 0.835580171514018 0.844384319091775 0.859177344512816 0.861958743640488 0.870429115251181 0.880699921905393 0.885218456879768 0.896057733253026   0.8966359568945 0.908292919911921 0.923628472123962 0.930564290635774  0.94415725503362 0.957637967715818 0.969722508042614 0.996924268523887 0.999282297221438  1.02322672913066  1.04363420811472  1.04735070229826  1.08611081433862  1.16047129251169  1.23635431252073  1.86640923067651  1.02099022640353 0.997339559128652 0.997070102173792 0.981364662412491  0.98293998627038 0.971945499401625 0.976344673069122  1.00417009054455 0.977047556132528  1.03286704249076  1.01070449269734 0.962374667286239 0.960829401617395  1.00129795665658  1.14306049630133  1.02631121357944  1.01624448872809 0.960194545100266 0.962397221815175 0.989257268787355  1.00298848102712  1.03630827140802 0.982728193908028 0.958889653026332   0.797675109657429   0.490157217454707    2.25416805736464   0.770383824733721  -0.472610433281466   0.578535924856617   0.454299704848853    1.02829710392292  -0.712523030954848   -2.41794688117227    2.00478877312581   0.420753144689968  -0.178570409217027   0.708254452055521    4.22144473359446    2.68820631984618   -1.83879484306362 -0.0129572322383046 -0.0275312586109622 -0.0422422099950947    1.22363792502146     2.1196637522785   0.139298772891235   0.391837893375819 135642
1386259626.31017 340 0.689593179578094 1.53987210440103 0.825375396854096 0.837109878783149 0.850521020265938 0.853533349450696 0.861843016270725 0.869893748904909  0.87797973788744  0.88700190084566 0.894989781708419  0.91161281805666 0.925772506548455 0.932823374035605 0.938089007930663 0.957350592329436 0.962974343159013 0.988990415545542  1.00437424886344  1.01850245183509  1.03348574561907  1.05574073048387   1.0845701014609  1.17030245422978  1.24634354103326  1.95713517408735  1.01713703425754  1.00471436690117  0.99547824460421 0.978316801817125 0.986046542770509 0.969177626555241 0.973667054977735  1.01110941648517  0.97146731781132  1.03200307884613  1.01039986888165 0.962214833221634 0.957446487903485 0.999902837573801  1.15297652796454  1.02443322150176  1.01960697219611 0.958795086771915 0.958890476691824  0.98462230770101  1.00172717550588  1.04580601290255 0.981789155255233 0.953695852123679   0.869316522810215    1.19941503220883    2.03435090427424    0.36782515254096  -0.293530168666243   0.343338867167642   0.736543434391737    1.43240025687815  -0.807285976500078   -2.55547811922093    2.05924167859572   0.706674494726505   0.159017240711008    1.18457053094808    4.37984168013129    2.32777475068899   -2.17513040237023  -0.289812110899298   -0.29396666596677 -0.0125597119454822   0.704150902547512    2.51526343473793 -0.0423769682622175    0.33142517860302 135550
1631346432.23248 360 0.704247061982552 1.57198757717722 0.821739796420361 0.829679887682726 0.839690979736387 0.846188400541435 0.860661138583199 0.864237484741435 0.872596791495986 0.875617831651388 0.894049514492817 0.905923783944886 0.920397847014963 0.929011019701724 0.933388396289302 0.952963506120324 0.964972355220305 0.984139298324277 0.999444909094845  1.01711269595518  1.03282360234077  1.06777665930841  1.08132052093707  1.17485188378154  1.24415965405027  2.03063814222126  1.01453870933739  1.00245208219827  1.00074900265688 0.977362456099829 0.995572362062516 0.968991010494694 0.971395223997544  1.00917362324604 0.967405622961892  1.03605647419478  1.00720846213877 0.966812054217095 0.953855727218315 0.995576375867834   1.1572901758389  1.03513994693825  1.02130651039559 0.952031962443435 0.956479955192718 0.992814509651574  1.00300293302227  1.05374932709287 0.977001964614949 0.949541438293849    0.513774734230089     1.15850127493105     2.57754493542149    0.303165702180292   0.0271592354687971 -0.00788833623302522    0.706662352107763     1.14122378452177    -0.94555163018728    -2.91607485283969     1.78118924457009    0.108808839255013    0.287621317645622     1.25301547995307     4.47741581098213     2.96744927981977    -2.15164101437896   -0.366722152605616   -0.614457044031789     0.30898423773734    0.766253344334167     3.08503022163966  -0.0873094787805534    0.136709857793817 126996
921701479.105894 380 0.720444967112378 1.60922280201795  0.81307480522525 0.821801481824605 0.829180491608293 0.842803888326182  0.85129128818177 0.861483546305368 0.866291113060015 0.877809210756271 0.883324937864143  0.90227287113286 0.918748893773869 0.924940923798445 0.932946285700294 0.956036304848438 0.964197266685538 0.984032620651842  0.99113469599405  1.01239742640124  1.03362255884499  1.07312772433189  1.10444643426301  1.17906225070001  1.24637909669382  2.10553691103624  1.00764657761834  1.00400537563273  1.01587950916341 0.976461638055711 0.993012603130099  0.96852869173821 0.971777450640719  1.00657355385672 0.962055976676728  1.03430094710123  1.00445595379777 0.972474091721855 0.948269247043817 0.990656551323522  1.15907476532553  1.03149026268605    1.025987229639 0.947126720434994 0.959620622918792 0.992589638660506  1.00163391579655  1.05599157543331 0.975220154042595  0.95053357988656  0.419277140510828   1.26173716545247   2.94752628736703  0.566021555295811  0.153494834786143 -0.295767857461351  0.513549347495541  0.966162364928886 -0.912836294148464  -2.90504810920617   1.87749342977685   -0.4809230409908  0.335555937131609   1.33202693909023   4.44511120045158   2.83205082951086  -2.44802026971226 -0.501965715432023 -0.521686495421646  0.535415363107334  0.433647860052421   3.09756983179266 -0.253056772478606  0.243301389278024 133584
1220781336.11337 400 0.719040751068535 1.63483404111782 0.806017048557592 0.813522578786644 0.821710906836482 0.834371563649158 0.844737302604535 0.855097895474421 0.864944405870037  0.87526249968198 0.889838536737766 0.892547999847439 0.913489473696215 0.922364765468174 0.927932389870663 0.952695187533471 0.965074707663114 0.978439692591128 0.988697753337752  1.01285327063595  1.03159846721568  1.06045984513501  1.14104962657853  1.17274309880949  1.23762507687882  2.15422753302891  1.00090239044558  1.00726902010116  1.01674803924526 0.974839870208358  0.99764099270088 0.968557006168378 0.965466680892587  1.00741891346004 0.966718264262794  1.03711258091119  1.00053452212849  0.97159622955857 0.941803448188581 0.988549709610923  1.16070284233141  1.03025565616818  1.02662411036913 0.941047208060605 0.956789466415754 0.992680969335998  1.00469480866561  1.05435680029061 0.971847178481564 0.945260966438663   0.370272236451327    1.48260628639468    2.79172603891652   0.977763535139842  -0.285552757726958  -0.362268401651581   0.518398670003326   0.838746940831709   -1.47797995871402   -3.09942082019443    1.74571939107401  -0.547120257492738   0.344155160026858    1.33762411585859    4.49932857646574    3.02761237271278   -1.93160242905352  -0.605903645292759  -0.545574002299727    0.79505434276632   0.266954259113701    3.03144207674769 -0.0644945448873901   0.319990667801348 128952
955505311.462111 420 0.727529614402019 1.65806093747098 0.797076521108696 0.810699025248062 0.811069744642185 0.823309520283232 0.839079503193112 0.848895616439343 0.855426762669522 0.866676754184243  0.88255201829627  0.88525420363684 0.910415239764156  0.91953051755828 0.924886804646705 0.946218385085139 0.957944934059059 0.978021187845527 0.996924953919134  1.01831788576378  1.02576286909797  1.05446543313681  1.14258677573509  1.18613768956599  1.23591774619737  2.19129572891247 0.996995901682358  1.00950072206909  1.01304469226081 0.975853274393015 0.994597765304608 0.963776626463474 0.961376322190318  1.00691761493122 0.968199142405038   1.0392237256095 0.997340210729044 0.968342020157283  0.93920358106069 0.986931937607149  1.16127472097485   1.0272594128915  1.02701249044696 0.937786325761812 0.955847523693368  0.99200656702177  1.01236925829323  1.06180744349168 0.983324600703107 0.941697247951849   0.340260420119834    1.67434621437256    2.79465191991844   0.976476878559715  -0.284959667693913  -0.445242468090203   0.609842699577086   0.357974372196705   -1.17434720471106   -2.74120358198695     1.7767811398035  -0.645379444040842   0.527770738746501    1.53807591930935    4.59209590475159    3.03502208051528   -2.32420621890768  -0.355742358465589 -0.0348288903352175   0.558947352515896  -0.349410613406085    2.72243098878809  -0.851184564732035  0.0666067438843108 135516
1716052745.49172 440 0.733995391020633 1.67189960507954 0.789879273299793 0.801244400285722 0.805034819644113 0.815249759552539 0.833740914419078 0.843568840560353 0.855506031755901 0.861322945695751 0.880071518413965 0.880923166683216 0.904186371065602 0.918686147881925 0.925634017317254 0.944329618819262 0.955300405557717 0.985669757544032  1.00224449048471   1.0103689058566  1.03088658923167  1.04920675723065  1.15809586856219   1.2033823353518  1.23311278677798  2.20790868757519  1.00083345950233  1.01002032561781  1.01169212598538 0.974318858620899 0.990178461215478 0.966278677488706  0.96232154417587  1.00521726494733 0.967326693749098  1.03759552127439  1.00948746780979 0.963869298094344 0.942597774475341 0.984454506830765  1.17913145332684  1.02543205928848  1.03257882520999 0.933326732646555 0.952187195143482 0.987145261151583  1.01945369107805  1.06328303014207 0.992860337260196  0.94283830805166   0.934725139790157      1.744830485275    3.03428677513664    1.05545708616654 -0.0649939430017438  -0.518789618967302   0.833057405194073   0.386059052310382   -1.62850001345725   -2.73711187881048     1.9882873626585  -0.696502772330557   0.748758672135077    1.65073853946753    4.70439084484011    2.87658898342055   -2.81794938345952  -0.517434979511037  -0.110654578236954   0.617313430476248  -0.547447091550763    2.87557998350522   -0.78355440656664   0.496666517493039 139009
