699308049.532952 460 1.05327817408945 1.84134413344795 0.777442056851283 0.801866550535941 0.805923349867254  0.81278070482761 0.828567764305324 0.844480776707065 0.853490675898439 0.867414291654141 0.870894177845366 0.881895639652141 0.902589449339606 0.923634621591638 0.936538908806733 0.947508097837945 0.953438289466266 0.994847190680037  1.02072155494586  1.04364691261783  1.06211629141296  1.07611642315818  1.11072308272746  1.22425374063358  1.33951918371723  2.63595478028682 0.998348300249941  1.01194945869692 0.983648211631201 0.964851079678128 0.958475247586964  1.03576873797057 0.939005957376828  1.02928097533028  0.94720363704826 0.961847421593619 0.971032518259745 0.997097394525888  1.12081168723654 0.912711916172098  1.14894993693437  1.00517898552667   1.0043890484575  1.12532305475053 0.998344326379665 0.977053526581261  1.02416734666895   0.9943451323655  1.04879736082876   1.0428443722552  0.166812424933684   1.70911473635799   2.58211902931847    1.4466836696108  0.961621536487284   2.97460137475552 -0.105860611219258 -0.998621868749985 0.0542302450707706 -0.403829020373943   1.16796165592398  0.236700872221778  -4.79602774424618 -0.847787740407828   5.95088277535888   3.78287708391563   1.78806020720563  -4.02801330344135  0.922687834379612  -1.23378373462999   3.45801000146684  -1.40776743222788  0.526654868504362   -2.7991863321789 133984
763876362.663478 480 1.11231495014944 1.86175408838949 0.767354065710572 0.795276076688397 0.798842887514347 0.806968240518359 0.821254035472644 0.834913229229013 0.847861832841732 0.858975886465225 0.874548820462368 0.879701826287572 0.900553602594011 0.917847863194684 0.931152313560621 0.937324364438304  0.94990429964124 0.993476155573914  1.01327043050429  1.04673535759586  1.06277452520986  1.07403885728588  1.11764995282768  1.21144269332899  1.38107148947609  2.65974763225643 0.995280673465472  1.00624497129186 0.992851344218851 0.966462432928442 0.957898314634448  1.05008830979627 0.936063739176341  1.02381040003458 0.943220739585264 0.960075397525398 0.973412917624476 0.994414232449412  1.12173674163956 0.910100670700879   1.1570398133075  1.01014672478659  1.01488349742818  1.12335608054272 0.995524742253553 0.974156530496548  1.02239874070075 0.994388877443943   1.0595698955317  1.05175024511218    0.396632593954538     1.72884906339561     3.75855653698693     1.06455332681224    0.786603838232924     3.89806659860159   0.0287013577799314    -0.93553807575664   0.0698713568189866 -0.00119031358097037      1.5372898317646   -0.287879471984043    -5.25795697287723    -1.26101271314495     6.47801493155884     4.35953945432709     2.31373057476642    -3.83936812382716     1.28373613109527   -0.781262177446014      3.4710565530022    -1.43974532529611    0.560199373469482    -3.62450502107828 127440
901030144.327451 500 1.15921562182188 1.90554339213073 0.756158508693697 0.785726038394119 0.790765778576886 0.798954030654563 0.815457844225285 0.827627273846268 0.845021725043031 0.849987602205574 0.865890438581558 0.873553452513592 0.893934709562801 0.907570411806677 0.922284701638348 0.944215287565592 0.951082812640228 0.990091211284858  1.01037045011429   1.0388425980324   1.0704964686396  1.10057869398086  1.11493582872173  1.20168447577376  1.45511930638594  2.74568384840888 0.991116187367045  1.00227794276335  1.00144187161312 0.960246629562346 0.955875262161559  1.05958170878423 0.934909652667084  1.02133924859816 0.939623954719372    0.956331766718  0.97435064495855 0.994511850125201  1.12367087067962 0.905812735028204  1.17319406002832  1.01263103737702   1.0182005379872  1.12318949135786 0.992893604366675 0.974500595798755  1.02185313157057 0.997765579210163  1.05833802453341  1.05153799684261 -0.0209034270698957    2.20682008099138    4.45932889810631    1.20287434215794    1.00881483550366    4.08852697771794   0.677831019180982  -0.866321848921809  0.0948755217505611   0.112351480672091    1.88585782541051  -0.605545549142867   -5.43071272993709    -1.3964787005535    7.13118856444961    4.74960489135697    2.10171416289222    -4.8033537377484    1.50257518005285    -1.2087251349649    3.83177396719201   -2.04031109099332    1.04203948647037    -3.5430035966546 124104
580586427.803148 520 1.26036367978617 1.96597852617051 0.747847739834487 0.779539972350324 0.785479659892725 0.791650558379773 0.808847408271505 0.818601843872821 0.836733642022248 0.842256952791172 0.859717761562514 0.866204143268608 0.884350748250508 0.902117589668811 0.913070515973098 0.938255547175517 0.952503520232774 0.980420477854841  1.00315710620966  1.02633530242877  1.06217760504873  1.09701978857466  1.10193075874993  1.20735960897795  1.48949240812731  2.89048503445568 0.989606823959635 0.996652810211801  1.00811299534495 0.957840334101814 0.952063923370154  1.06911074492464 0.936074275002971  1.02058994907249 0.937638613924647 0.955317687065026  0.98650545954266 0.997274684189044    1.129742304393 0.900903729526163   1.1940564070059  1.02884598619265  1.03375278685695  1.13449028205702 0.994586445045728 0.972655927506944  1.02043085109628  1.01201039855806  1.05643982465545  1.06059559560499  0.692329703475181   2.12178512497149   4.52064151446961   1.48346475875853  0.572125767403554   4.16319449908084   1.10276609085634 -0.533446490605683  0.185451707478416  0.122515980645896   2.88734164190303 -0.883963134742766  -6.22858439949876  -1.27865463057398   8.29949776584633   5.78653644483186   3.03762424743773  -5.98663312963693   2.04043140438415   -1.6098382181563    3.8981533527247   -2.2982461421147  0.641030805223233  -4.64337120327532 127196
551809444.004434 540 1.38615712549598 2.05724223006784 0.739352114602775 0.779256706540248 0.780709752449873 0.786624486158148 0.804750717547738 0.810997878245241 0.828022356207841 0.836036716165655 0.853867326907443 0.860934251197165 0.881314642820742 0.894924126940523 0.909877308376619 0.930355241335883 0.949896301360333  0.98608865617429 0.999026772596793  1.02121338365007  1.06047168961937  1.09690854397499   1.1221871365591  1.20667927388612   1.5341705917563  3.12911972883183 0.989278297701528 0.993146314570084  1.01262087637218 0.958346677834377 0.964860530413191  1.07158321134437 0.934369799103982  1.01861428775567 0.935124144150138 0.950605043967163 0.988141035851117  1.00194465395448   1.1345364926968 0.896582278430205  1.21682740871731  1.03969205231537  1.04326513261159  1.13961318697048  1.00743860929687 0.969945035374243  1.01981315499192  1.01862824105161  1.05080825046777  1.06645641591352  0.593646561398207     1.932156534699   4.61682635069406   1.76188839751245 -0.383394130004601    4.1305537341922   0.94268829008432 -0.574347593933725  0.180725075627976 -0.119977605891387   3.15036722637175  -1.70881673055636  -6.92079289894915  -1.34537537838165   9.51258130268609   4.73516931772741   3.58440494518001  -7.03392995617455   2.27577283253514  -1.79835608538006   4.10940236543522  -3.23492541975979  0.657552812494462  -5.44162474195673 127086
704871582.500655 560 1.48375301646166 2.113502988034 0.738093091821483 0.770936179878632  0.77179256698719  0.78025507130882 0.796364306025484  0.81637583285259 0.831527270309535 0.839115052511812 0.846589824993658 0.865024680616276 0.871163784015741 0.886859793505438 0.903191847933573 0.935078047960665 0.957031183285458 0.978401579454727 0.997741287241324  1.04858668832966  1.05858068245722   1.0878935867777   1.1288479359663  1.19799643052769  1.56735813867661  3.29698425313715 0.986793290981329 0.990987777771997  1.01221857304231 0.960599122656839 0.960454029905789  1.07841615564225 0.934053670293092  1.01424752305566 0.938674118113249 0.951345172547179 0.988512366665078   1.0046464554702  1.13929290555552 0.891065162314694  1.23136482198444  1.04278398540627  1.04481997036767  1.14136117959972  1.00939372166742 0.971548819332146  1.02495958943227  1.02056546142279  1.04938381415453  1.06715841137233   1.18652124105624   2.37950159967424   4.71737944460786    1.1924285895973  0.276992772385765   3.56009811457738 -0.240442344961634 -0.780095636264435  -1.02564150289013 -0.552556104613361    2.0717977102668  -1.93727286477618  -7.20696673754558  -1.22857828466748   10.5528736241425   4.73409497505166   3.71504848506718  -7.21694849183055   2.81328376016186  -2.02951250597245   4.92223598512451  -3.90659715778423   1.75492310782773  -5.13320275959546 126509
801993803.018702 580 1.56983859716372 2.16478007809521 0.729197101662426 0.762365106140335 0.767107592275602 0.781390452887642 0.792812661659922 0.809689453758908 0.825383969994329 0.837226649687978 0.839817800509571 0.860374899744263 0.871610908415706  0.87531612476786 0.905552009520286 0.924492746739456 0.965101548790748 0.991664709853984 0.994399540864765  1.04374499460885  1.05797897063907   1.0879090095252  1.11697902797344   1.2015914767665  1.58838678580792  3.41721653352835 0.982291192121892 0.984891477914943  1.01126400974955  0.96648061055351 0.958075103509502  1.07344389444246 0.929617956175985  1.01022607217317 0.938468487029001 0.945833776664492 0.989026747451581  1.01523793230782  1.14649148296538 0.885377000037149  1.25392476862434  1.04674940326526  1.04813327832054  1.13763917202478  1.01085207244399 0.970839382893347  1.03407847142716  1.01948119550498  1.04550060598486   1.0801517672637   1.05867680517349   2.06264257624081   5.08041269307522   1.77944836766328  0.193645638308635   3.42658755576336  0.153817929981727 -0.342418270540781  -1.58569141952268 -0.514295049736704   2.67008788065115  -2.64287736367472  -7.72020875582419  -1.04256358791968    11.741361078743   5.11568615158668   4.34658627068342  -7.01008867929671   3.32715229252287  -2.09925408106006   5.06962549854201  -3.35777439393667   1.65138090674075  -6.03340091115172 119911
842380419.307706 600 1.57645914412517 2.22633924013351 0.721545728982239 0.755205168420212 0.759582902456275 0.772239497515698  0.78642378904904 0.804083199718173  0.81386384079594 0.834005371394485 0.841019795054969 0.851387021406047 0.866205000576935 0.869209632658386 0.902547088516084 0.941573044770305 0.960313944901771 0.984232413292244  1.01647490867819   1.0332595293441    1.051834240542  1.08107165165294  1.11443572333648   1.1913678650389  1.59446794007267   3.5764037560242 0.978708682353216 0.983049102169518  1.01046395801009 0.965814940609652 0.951686739984087  1.07108415441038 0.929928939170868   1.0039917390293 0.934784706978662 0.939556909489084  0.98970579524682  1.02137575893216  1.15331592211413 0.879065234294508  1.26991108017661  1.05565270765743  1.04691100552076   1.1382846288313  1.02084511719514  0.97556300489207  1.03333381454724  1.01813554241054  1.04209081871048  1.07748306603136  0.551745825292025     2.906950415512   5.07909791571171   2.24112861599776  0.452043121936985   3.82102712984246    1.3621766899167 -0.588565246871606  -1.07200571686289 -0.426175736703744    2.7744333960822  -2.41691149167624  -7.34283315748862   -1.3319315184036   12.0755537040012    5.9681839905016   4.16264870179798  -6.75318497243352   3.66789665348538  -2.68577534329525   5.46175986285447  -2.57884447567062    2.1201668857747   -5.4204596711723 121780
622100897.128546 620 1.60873269091646 2.27468224033488 0.712158505490447 0.750056797522289 0.757274795566959 0.766028700654966 0.782402007942983 0.799979636467236 0.808101537598282 0.823118937734287 0.838977996828308 0.842143742565717 0.857698270987874 0.864812243651042 0.896519250693894 0.932370616140163  0.95167569027617 0.987063921397169   1.0107327198154  1.04630169388343   1.0602959476711   1.0760661374441  1.12293633638813  1.19142659613416  1.58696041290497   3.6848357935071 0.973178273176544 0.979695099098866  1.00725807048869 0.961848998962417   0.9477628503317  1.08066288566407  0.92830608428576  1.00364986894943 0.933826635164589 0.937976539134377  0.98734642105553  1.03034298096538  1.15683627095118 0.872736777766814  1.29315132936093  1.07456876200563  1.04583518509048   1.1332976763405  1.03618449512488 0.973705010662499  1.03640196360909  1.01590982467975  1.03813183456704  1.07983071198886  0.884127188445431   3.12787005820858   5.25815832590335   1.63603270344982  0.108488199710199   4.68005143278483   1.22393461280992 -0.261487634009784  -1.68234041670436  0.238422304180729   2.94013336094893  -3.36014491481226  -7.91392219985756  -1.40734527486738   13.3898099618356      6.82475610989    4.5822370800058  -7.10027520122362   4.55602323052383  -1.58913143339845   6.23618211444247  -2.95645573634813   2.19880781477231  -6.34406569918887 125483
971460333.453514 640 1.64959504491775 2.35230037289012 0.703379483556951 0.743158234165486 0.752663247357014  0.75850520869406 0.778489209708574 0.793635820943978 0.804519957829365 0.816408741239785  0.83235503219868  0.83848571080339 0.850926520881182 0.861776677905895 0.910868079831329 0.935476931416682 0.944451147010512 0.978326671888829  1.00602043734151  1.03457849637087  1.05668321372666  1.06988139034832   1.1082681392839  1.18877440289968  1.58713655397156  3.89202168497589 0.969132317707702  0.97827232551821  1.00376476608604 0.963070036687873 0.942524723090558  1.08744851500278 0.927965924002015  1.00134799358601 0.928863627882083 0.933581007133281 0.983949545363489  1.03406953701085  1.15610543435209 0.867402664474334  1.31555684692719  1.08185978413842  1.05204118249637  1.12677086449295  1.04570792656449 0.976505591219822  1.03755952340279  1.01549002468494  1.03479844234719  1.08247806455145  0.773439465768059   3.44574359851372   5.00123606048851  0.958374290341681 0.0870140286831844   4.76551680328148   1.53429439521416  0.444638730374344  -1.65750680948673 0.0253966520535183    2.9921801450218  -3.93104443680921   -8.2089287009711  -1.23567135282071   14.4535803958642   6.44514845857937   3.77040481226925  -6.29103767426505   5.20855851589949  -2.54983798768359   6.07492054545579  -3.46104958976654   1.10197001582087  -7.02772173388498 129760
578582602.526868 660 1.63770863464574 2.39920949217035 0.698988434449365 0.741404536735631 0.750507514171075 0.752454959523841  0.77112773732893 0.785495976624969 0.796998108643916 0.817699988393674 0.826018467331114 0.827325380287088 0.852284592097914 0.862478541105749 0.917896198783076 0.930365096996748 0.941987190812538 0.968040349929146 0.998856188527529  1.03158778133331  1.05289338737521  1.06937764847547  1.10356853665605  1.17861891829911  1.60218341340945  4.02352155124278 0.964164251809988  0.97443053220658  1.00089311375649 0.957289651046062  0.94033426833764  1.08443254278649 0.925650359576583  0.99884120505513    0.931961947794 0.930315260504917 0.987295355693375  1.03435061637363  1.15709274282795 0.861527794541941  1.33043089125002  1.07877489980499  1.04877359126564  1.12283406741451  1.05006930675438 0.975198387335309  1.03379331571705  1.01959046932645   1.0297364019522  1.09759016071667   0.962641035759295    3.66945002754383     4.9419235495567    1.64219330930537 0.00456468614682919    4.23248670598081    1.70108669286967   0.226857371467304   -1.53157933448052    0.50037644168076    4.20801887247211    -4.1540120743764   -7.29650911567606   -1.24463135159277    14.0635191881247    6.31042707187756    4.23577962831352   -6.91183935601068    5.62246694729325   -2.85361393086378    5.92075017385101   -4.00532784783588   0.766160085090011    -7.0784515928407 133034
967338819.026694 680 1.55512611429686 2.44136081422467 0.689104222445042 0.736825541018407 0.743929549826412   0.7495153251068 0.761680006655665 0.782494800359402 0.796181203354525 0.810348955533431 0.817306015486428 0.828266574183619 0.846378503330575 0.859659883380779 0.911825504873022 0.921644751077553 0.935714672838378 0.958635455291973 0.995959152150645  1.02078162946851  1.05505770609066  1.07254457475381  1.10482570802699  1.18923840770025  1.59816904774495  4.10722835984413 0.960624057928716 0.973347880475636   1.0006810622244 0.954164699562533 0.937215308326157  1.08533338295507 0.925485693137517 0.996364074151396 0.929397880983913 0.927613505074873 0.986510513796256  1.03907367131827  1.16432079829963  0.85825409914356  1.33496961405463  1.07533583009516  1.04416360021509  1.11736478476842   1.0491100660166  0.97205950544538  1.03201654801165  1.01418441696397  1.02758404164138  1.10478299470962    1.2002036462642   4.12582528610607   4.89036730969842   1.63383042427067  0.546534924461715   4.54160448672036   1.86807065598025 -0.363637461450663   -1.6398478126309 -0.221122927406658   4.37906638830416  -4.21361469800636  -7.91884615531485  -1.71613293660886   13.5828944409022   6.10479156671403   3.75612219260641  -6.76472536569132   4.96875334508092  -1.69180853692413   6.15655259806887  -4.11059176174268   1.56231044556053  -7.16533538726479 129193
568380649.495624 700 1.48047331367184 2.4632892779804 0.685724623683191 0.731566010811345  0.73949056048048 0.744276942207389 0.755434102856891 0.779964514115342 0.789545964273811 0.800891618429321 0.807144717116688 0.827285151420708 0.849158220820624 0.855312544235523 0.906726102431864 0.916693008650212  0.93019594535784 0.957658155564156 0.991886397823261  1.02086456499014  1.05017312326169  1.06730739871492  1.10143037227583  1.17650466417755  1.60378753140888  4.16083580318971 0.954754309644576 0.969979141858062 0.995076961470595 0.952337204557115  0.93417915726398  1.09395431508687 0.925634942468025 0.999220164457355 0.931117539447248 0.924853424039338 0.986594712269213  1.04147914912882  1.16631990069932 0.852668591882484  1.34065163203853  1.06959615730618  1.04097546847939  1.11640283209516  1.04584237397331 0.973574119538059   1.0268553609438  1.01664680741117  1.02683751622748  1.11022938898171   1.11806197241898   4.02896673024873   4.42854685500951   1.28923703202761 -0.323691569057671   5.72656548906909   2.10380634478398   0.60532930951952  -1.25183505081382  0.506555102751983   4.25832666170169  -3.96596639929588  -8.06857908488458  -1.40702552025286   12.9902778362454   5.32740208482643   3.74091758590373  -7.18028971478949   4.40459204620403  -2.71247618745693   6.05656201464763  -3.70847247935663   1.91934513931882  -7.79809962345581 133827
562861549.767027 720 1.44849155381441 2.48810180681393 0.677872441243032 0.723850951483929 0.734895037689372  0.73862995815452 0.754436032592932 0.776450808131634 0.785302607574178 0.795171330733665  0.80003295898786 0.826483646327889 0.849446136790705 0.854135646142821 0.901112826763328 0.918140440567278 0.927544338266067 0.963655084984433 0.985146829702098  1.02144555103365  1.05003846242282  1.06804365316228  1.10822949076274  1.17968621460782  1.59372101930265  4.19647143583046 0.948202544588863 0.967588186074436  1.00042248674265 0.951576931024462 0.931364112026128  1.08931857960622  0.92870592933137 0.999287126938975 0.928668920138986 0.921587041500787 0.987528036693523  1.04416806444915  1.17123136643229 0.848069836410669  1.34016648243106  1.07065920379225  1.03646274481801  1.11603009487088   1.0406158155254 0.972462740993234  1.02810856126984  1.01344489933583  1.02678801451507  1.11201629142605  0.955957427884502   3.96341144062184   4.22697420788156  0.299091796616504 -0.842904661668158   5.21555885609785   2.59976260763409 -0.136527455651293 -0.314066607480738  0.167903691132893   4.76393013069769  -4.83744639062534  -7.10013001409393  -1.16608024762232    12.744841553428   5.58029944676756   3.92855648089928  -7.58378901957278   4.89600540572482  -3.32272610305036   6.15296782465933  -3.93914287238736   2.22843158629792  -7.97688394232108 137557
804154575.415707 740 1.4268120474396 2.51078086807243 0.670264795805498 0.718256224445377 0.730291447691252 0.735784686385812 0.754333840409403  0.77351314074494 0.779988741180854 0.793534196300117 0.798020907395835 0.822511615468176 0.842562395223017 0.846793778789068 0.895541324741978 0.919299716795937 0.931245440058199 0.958104858195829 0.979975693838458  1.01047249471334  1.04718940304488  1.07997384900664  1.10760120371623  1.17166819506124  1.59839609579029  4.22536305841468  0.94879202009812 0.963712346972152   1.0071379628048 0.954801828936124 0.930831280568477  1.09083648386894 0.927842000391796 0.999116768358255 0.931091345963525  0.92147611682739 0.990409230671452   1.0426038151758  1.16289309540851 0.842522934800457  1.34115663447444  1.07013848392836  1.04435780430951  1.12047336345901   1.0383885149762  0.97377260397743  1.03805620710693  1.01258423501361  1.02908177308151  1.11558697104958   0.62795701070647   4.17794525619208    4.5338584096518 -0.377839839718358 -0.344868359063555   5.82217829508541   2.85135372410636 -0.372921496181706  0.316302852223827  0.112420273427958   4.93965880215061  -4.84061905602031  -7.12980250630837  -1.21336936425646   13.1822839512645     5.703969782491   3.97137025044337  -8.74853189504916   4.45905377344601  -2.41473889135229   5.93112357884727   -4.1897736193972    1.9495248376737  -8.63514542002234 131020
683217693.499253 760 1.35559168867766 2.53330861605436 0.662786364842454 0.712632274964916 0.724257840447008 0.727454379832512  0.75085373610721 0.767926814061327 0.778940748236744 0.793148868923788 0.811484366908443 0.826609960385064 0.837864766095886  0.85083690394875 0.901640635329773 0.914758522703984 0.934448567445268 0.957637781009454 0.987697154452072  1.01291783410574  1.04037029089728  1.08948732603067  1.12440432572763  1.18465705452787  1.59317218787406  4.25353260057584 0.944745749709459 0.961467965517159  1.00004401336064 0.954735127072206  0.93097214912108  1.08738776728511 0.926466517054684 0.996173521641338 0.933440262746964 0.916848339805138 0.992711006166108  1.03945162917376  1.16295270841528  0.83718477410916  1.34078382791961  1.06752560950512  1.04262980730288  1.12181089124744  1.04258586156307  0.97550058833465   1.0328603204327  1.01188783530395  1.02563058284083  1.11266068643503  0.660486351014928   3.75441654306833    4.6127732798314  0.200191920892257  -1.12111829080972   5.59768534321742   2.98665648789552 -0.499869615522676  0.648039161688005  0.391821471868263   4.43108431668157  -4.67961717219011  -7.67103481978108  -1.37587789596213   14.0312183142108   6.19535148448786    4.4819273988511  -8.57631511925913   5.31793031718473   -3.3277496943678   5.65209790236854  -3.55510830694697   2.01053333674717  -8.40265997403767 132322
585782214.163318 780 1.3077075678819 2.55211014589183 0.653583301525499 0.708790803655865 0.721073396440379 0.729541335796137 0.746750158892669 0.763019358194904 0.771065818564151 0.790433668516469 0.806588047303112 0.828784147912339 0.836380611222858 0.847906862284422 0.894442154762232 0.904987330771716 0.937196043127587 0.954074054779265 0.989577828397506  1.01011875456035  1.03455591985585   1.1029555012245  1.12149420657948  1.17541523885333   1.5759775727147  4.25696202459547 0.939449127241816 0.956226054621989  1.00162874149558 0.950228986970415 0.931892686110785   1.0856243632957 0.929580598443037 0.991245732900835 0.935720784413569 0.913069955687849 0.990015374411581  1.03557001909975  1.15747907968535 0.830803858765956  1.34308096452658  1.07241879594867  1.04053621840527  1.12997820354254  1.03923007838829 0.980811836085519  1.02992687138733  1.01348119718081  1.02577313822092  1.11151950280596   1.00737968774678   3.89800445307195   4.42810955903977   0.14039045046466  -1.23940948202439   5.65657710759781   2.30563271738421 -0.378361418398317  0.407441514941716  0.597817497404073   4.44674802924846  -4.75804393756097  -7.80224149339769  -1.44439387816998   14.2397553259648   7.17669576492488   4.63347449162808  -9.57161275942598   5.22624609811048  -4.26675480770328   5.70706848359365  -3.40164135293116   2.66875462647013  -8.71073713239013 132731
602850740.045059 800 1.28016327109139 2.5795775994445 0.644880628107124 0.700456038771219 0.717524257618516 0.738214123338263 0.752180954188029  0.76027694618925 0.770818062782727 0.791469645701292 0.804543704646403 0.822212916558255  0.83206280411465 0.847931598821902 0.886633428667642 0.905218597785716 0.934602785677246 0.943862581513372 0.985719197007767   0.9962432159783  1.02389300072272   1.0968889630555  1.12218033788719  1.18051088753883  1.57020225977342  4.29117795464589 0.936504528743949 0.955789798368615  1.00027195017166 0.946440482750098 0.932225327062414  1.08653265204098  0.92992481715828 0.985346654241374 0.930934631651396 0.911951905896667 0.990316855500938  1.03372741257251  1.15137256427187 0.825585184520566  1.34592610510594  1.06754599218535   1.0385158141555  1.12918007795517  1.04059926380513 0.982612022717309   1.0349528220944  1.00858707179847  1.02127322725759  1.11075459263981   0.156755651990291    3.46222098574422    4.47665305756516 -0.0403858310105513   -1.64015658085549    6.12602139451141    1.46611208408336  -0.822921057408961   0.437480578536502    1.00161840506764    3.53992625018354   -4.29532068137976   -7.29954233814989   -1.71012707906384    14.5500366752805       6.68715078742    3.95626382553534   -9.46431021138705    5.88005562735187   -4.57411083241119    6.21304908100967   -3.47468565931243    2.68967584538376   -7.92934568684139 134435
594982421.572808 820 1.2201895723755 2.58599589729787 0.639022949260024 0.697024475150727 0.710513450993151 0.736690783490459 0.743803603182466 0.756101066099141 0.768619535007118 0.784691178626158 0.799587761037412  0.82156150071056 0.838117539775142 0.853388691011475 0.878137080496925 0.908201664072991 0.927511902041794 0.947170878272006 0.984912644603914  1.00745564833456  1.01436325500051  1.10097679906259  1.11989569842833  1.17469027594336  1.55943212004019  4.27338595526039 0.933821891873731 0.951766066732382 0.999560646081088 0.942395700879057 0.927087160668758   1.0829213763371  0.92913841433885 0.986122478301054 0.928474638162646 0.915747080807707 0.991158412320178  1.03060441902634  1.14598623796509 0.820058849049629  1.34520270488781  1.06338478649293  1.03426198559379  1.12791445598901  1.04036481551607 0.986058194122735  1.02936827522606  1.00599571224224  1.03501936827913   1.1046836809502  0.104918055409588    3.9279750125751    3.8552954321563 0.0392900361241538  -1.44574983191536   5.84353758435429   1.23891170699178  -1.28280081241583  0.919500147035435    1.0800836909846   3.47722885474577  -4.22830580561232  -7.14400302913894  -1.68880751027207   14.1070749222711   6.23231956698898   3.76749088940955  -8.90704265050555   5.78393465786993   -4.6047372745221   5.67468734614024  -3.24224799812252   1.81476510850712  -8.02993540954544 135402
557417258.887606 840 1.15771691822135 2.59362655380896 0.630279878268182 0.692533737784359 0.708823318862358 0.731369298262058 0.739401372438867 0.750775335980647  0.76553278571175 0.780499137319432  0.80651446450547 0.824189814927332 0.835129362223989 0.844550972681461 0.880559185598297 0.913027344546541 0.937001262853998 0.940368165659225 0.979168246661943  1.00925560407531  1.01300067035901  1.09472761019171  1.11095009368883  1.17407436487575  1.56261020278007  4.23982889415101 0.928028683758536 0.950183580968727   1.0002965450024 0.936736157293168 0.925681109576468  1.07825649112183 0.928970329141146 0.985628575030239 0.931873683780585 0.915347575220161 0.995879135348929  1.03199146867965  1.14506503517885  0.81484256817545  1.34232132871633  1.06136864936506  1.03533080973075  1.13155454582985  1.04023644628863 0.985596027347071  1.02303326298512  1.00180552267892  1.03216798872309  1.11770190830665  0.503122038043903   4.08765762953289   4.62552599360555 -0.026280858792925  -1.54319045853629   5.51971291958929   1.78068406972704 -0.731487283408281   1.34953444562659   1.33929476075687   4.17548042018965  -5.18673498277834  -8.07478480288645   -1.5352405103801   14.6111859806729   6.62685765527287   4.59667261604682  -9.93514829679929   5.77982950642093  -4.75127166692482   5.60789781238381  -3.64011869713959   1.96136576423319  -9.03728156139978 139001
657874614.344559 860 1.11090591091126 2.616617111969 0.622519349408516  0.68775861318825 0.702814433027942 0.721803247089431 0.737974409622464 0.745924650023332 0.765957546914452  0.77514578681922 0.797917954974661 0.822263005554782 0.825641991883995 0.861732285684861 0.880253640907274 0.914666999345489 0.932790644265445  0.95407670350608 0.969456370512386  1.00475134848273  1.03236831351215  1.09778304228512  1.10288218320257  1.16795556542922  1.54665431204581  4.26219396068618 0.923466099805405 0.946499353070939 0.996445053632958 0.932619541076394 0.924697750336357  1.07362939547465 0.925272442437646 0.982715320610583 0.932275781351617 0.915496118244721  0.99342057908907  1.02915015148564  1.14230397241348 0.809612935986535  1.34898875474472  1.05674097533977  1.03622810182559  1.13078924334121  1.03835461960566 0.983948940178371  1.02376644263103  1.00137361124398  1.04026715734386   1.1212631460933  0.407167828941548   4.26238949888933   4.82274100452679 0.0110353291961505  -1.47253938537366   5.55520576653038   2.08505131358044 -0.065044848032631   1.73792985359726   1.55510225961862   4.43283749452582  -5.24965206221839  -8.38003173766399  -1.82624903530989   15.2293910473805   6.34956511148849   4.98611945021821   -9.1032700391537   5.78732308386737  -4.67329925237732   5.78379195206788  -4.12150866994995  0.813840802941241  -8.81898186535156 133524
504759836.747216 880 1.09638641262638 2.63402910292066 0.617522010378149 0.683207571553176 0.697208992028562 0.722486049704104 0.732397058270991 0.748471013807416 0.764886146451078 0.766870935123755 0.790477322528812 0.815120843851976 0.826689380626872 0.856043259835718 0.880910624719248 0.909986653006255 0.924180335215526 0.945239532040174 0.958144055042639  1.00539882214557  1.03150039240091  1.08976717054442  1.09370553301146  1.18333902436898   1.5520810212309  4.28443521244254 0.918621991941881 0.942827245237225 0.993539785073013 0.929997312529207 0.919684584219571   1.0702652030767  0.92058467838962 0.982654051620571 0.932848292879098 0.910682157678519  1.00149976204428  1.02742606487544   1.1406705585177 0.803741323359094  1.34521133081218  1.06051261421998  1.03643888013375  1.12711500665688  1.03375650997568 0.985361817237449  1.02344787564207  1.01864576454207  1.05036571364968  1.12328529415576  0.504918328750781   4.19464142342863   5.06769405584504   0.50517688910553  -1.28083758115356   6.10592701307933   1.77573961236712 -0.241163183311485   1.81819559072557   1.05803586805158   5.50634982124543  -5.51553541387053  -8.16866673954913   -1.7568986542002   15.0944020900213   7.12902113496131   5.64942318324685  -9.18450649531252   5.75155712431797  -4.29172272347659   6.35456544665192  -5.59029817915928  0.312849004126275  -9.03051818360063 133263
