1608451545.39694 460 1.45796101439238 1.66252106017939 0.770011531709962 0.799222095108719 0.813422831250635 0.825400059921702 0.839917219466634 0.846416283133314 0.852995175413091 0.868373092638411 0.876209180472615 0.881940594788218 0.889789894931893 0.896961376955276  0.93057636739225 0.949851499272919 0.961440375211678 0.976062031630286  1.00589867909492  1.02481767916683  1.07174025506594  1.10993150736657  1.13761378181637   1.1508494262974  1.44510809805967  2.12829360553856 0.976868300645774  1.00566015863491 0.987929435025813 0.986300708043031 0.995523488504443 0.960019673569377 0.995307195491708  1.01018214885706 0.998409177063194 0.985673866003051  0.96247963154336  0.96728202399802 0.910289218953467   1.0491687232597  1.12365619946567 0.955179616307434  1.02530055836967 0.971330837537902  1.04341438238259 0.962059826109566  1.05392556176506   1.0830565884212 0.974490724400407 0.998752301704318 -1.91912972948516 -4.60305976473562  0.20580477946949 0.512610689955316 -4.41732693449871 0.160516215344006 -1.19046098601828 -2.14985732875109 -2.39100962617332 -0.14171194579757  2.55088791915147 -1.46465561543634 0.868774341416175  4.96823672838938   5.6573089941195  1.73387153397538 -2.03571323638847  2.17567069195185 -2.18562335590283 -1.79226226415165  4.85501131937848  5.43168688010124 -1.57729111061063  4.06238928671476 132322
2390167852.45584 480 1.44149152323578 1.68073399947841 0.762944740517379 0.792504847110277  0.80341608680672  0.81789208044399 0.831869723449658 0.837426973213497 0.852404781946257 0.856097225858276 0.868857123480859 0.874746574009356 0.882141078159114 0.890324704829333 0.930483431935369 0.946298601705342   0.9688863476497 0.982649535042295  1.00122938878917  1.02362363146358  1.07311935020961  1.11748644957366  1.13609350179142  1.14027278765139  1.46687539296303  2.15521725017649 0.976777261339393  1.00837049899555 0.990627076725518 0.990513065605194 0.990939593270594 0.956544971456348 0.996051876660717  1.00677184639881 0.998909116497792 0.994943575817307 0.961678283585454 0.965077758117119 0.904096580652014  1.05117773278417   1.1224784275139 0.950361393665429  1.02207577306065 0.966359533842051  1.04478455282679   0.9681621841828  1.05355000824232   1.0856267651988 0.970968723987713  1.00083619068554  -1.28519552831287  -4.70504994446743 0.0744460247242861  0.462840501708336  -3.80944505071776  0.387445304741689  -1.70817346970044  -1.76136480480248  -1.50574517989253  -1.36620386341977   3.00040095102631  -1.90085122225428   0.88754938757285   5.51998168784372   5.18803385421513   1.59312772372275  -2.66133064524971   2.26733421063265  -2.71642440946155  -2.67978953533474   4.91463603661168   4.69186385824009 -0.881426185434226   3.95832893686126 130773
1814527117.87461 500 1.43111336692493 1.69353506569573 0.753117644778062 0.786295615802449 0.796714236334014 0.812861833983865  0.82065406128891 0.829072409497885 0.842732121932084 0.850970692438441 0.864944117164883 0.882374162106611  0.88785242501219 0.890657293104704 0.921135329932115 0.949169162501679 0.966862256050232 0.979239761856997 0.991633555770654   1.0217405381887  1.06876722794062  1.11353314228585  1.13072797572753  1.17385505589503  1.51096453454355  2.15998735951402 0.974208238606533   1.0106919508208 0.988898296607953  0.98466789610518 0.989299139683698 0.961222845761065  1.00054872074698  1.00748949584371 0.996530595603005 0.999899782925225 0.965896917477231  0.96605874575041 0.897842863806493  1.05452949584792  1.11927442769893 0.945778818933317   1.0279690025779  0.97073205545758   1.0406804242585 0.968076157528426  1.06527715436365  1.08545690902752 0.971319957495023  1.00268918770688 -1.08345387001792 -5.11449028691085 -0.19890861952492  0.93402792056103 -3.95308501880594 0.306563807342698  -2.9464470957075 -2.42013310760283  -2.3151665337404 -1.55319003901751  3.07980054303302 -2.67500459873761 0.865138559917463   5.9096621294721  5.84518999657906  2.05079490665993 -2.62165101116833   2.4914577844721 -2.66909071308147 -2.96596149608226  6.24287387563083  4.92769056574067 -0.29895301132429  3.99409539125203 129638
2511020362.39287 520 1.40134492707017 1.72334516704354 0.746891602175477 0.779540188177404 0.794511328485071 0.804099062519417 0.814585082919099 0.819692412933508 0.836376186542425 0.845691859229867 0.855485678435655 0.878248488214514 0.884569923874346 0.889816101481185 0.923278256057116   0.9466821122609 0.953361306437608 0.981191486399081  1.00166745662948   1.0200882301518  1.07185261199825  1.11479876605871  1.13786091600344  1.18237433804826  1.54162957563244   2.2182072351735 0.969230384297401   1.0078705884671 0.992518713007732 0.995196461480398  0.98723609110467 0.961358150704346  1.00529715304122  1.00390192925552  0.99917218408171  1.00114885145009 0.962033023330704 0.962001089338643  0.89195413322154   1.0539616483144  1.11357679093025 0.941496652658693  1.02280168187589 0.967262751006297  1.03853345578485 0.974802613210798   1.0688397028657  1.08139098577787 0.966741456289837  1.00714931212885  -1.08989629930132  -5.31303239585006  -1.19046911355423  0.054394715942128   -4.0374898594067 0.0587420367065964  -2.36131844703699  -2.02918117696189  -1.59153444774358   -1.7764758076683   2.73524132847407  -2.64697822525853  0.773090659533266    5.8139559663073   5.76187450430179   1.82765867089832   -2.0972847632126   3.13212735430819  -2.79881879154242  -2.22682487387757   6.19340197151858   5.05217143530131 -0.316491228921498    4.6761049617222 135556
1479808248.99165 540 1.34719076762077 1.74652648273454 0.736256403611802 0.770991632759415 0.784197341576582 0.796661506145147 0.810449594822911   0.8191514109234 0.835316679695021 0.841543808254629  0.85406801904468 0.874325437274008 0.883659276043565 0.892141099617233 0.928923983878296 0.939889897439476 0.952449357021802 0.981425521135183  1.00962423144316  1.01781133367373  1.06371242072213  1.10841032322415  1.13016979798955  1.18165975913872  1.54508423596342  2.24584322157773 0.963670552074249   1.0121810372182 0.994349270696287  0.99634272162264 0.984754046010296 0.960760960425411  1.00156796416906  1.00011825904932 0.997463960921247  1.00112040378465 0.958964902775016 0.965201198104531 0.885632483408189  1.05548793550092  1.11242011058449 0.935490048008629  1.01985025554534  0.96659309834364  1.03783683900877 0.974978302725604  1.07385147403378  1.08024427825305 0.967302982030901  1.01082059058231  -1.41207914178531  -5.45308591315775  -1.54434248660861  0.431921259425515  -3.89493361934023 -0.155535643910552  -2.25379809646727  -1.69961907795565  -2.33680449682737  -1.81837322677984   2.76169421316648  -2.22458513955551   1.06061649135838   5.37172853548729   6.11956365582979   1.64160544605478  -1.58846242397931   2.80783355298859  -1.99170850700373  -2.49471820390926   6.84558063852822   3.98212631193448 -0.985002380768661   4.09572745756787 136461
2610593882.77813 560 1.31289879185816 1.76665955985833 0.729414411880429  0.76561510140071  0.77885659818851 0.789410033343212 0.804391529843194 0.814196284194712 0.830505528894914 0.845266453324859 0.853829066368754  0.86895224664229 0.893285262287029 0.906944715301491 0.922978744297524 0.939148909512013 0.946669523012996 0.980404876671403  1.00311459971528  1.01282091833058   1.0533295209629  1.10531566561551  1.13248645864723  1.17152162236686    1.544780603872  2.27656510943831 0.962240071073117  1.01186021167912 0.993941446032805 0.991246195676999 0.986388145285426 0.961122866146573 0.999021959439633 0.995379632167437   1.0007187409181 0.998867129854055 0.959683255527449 0.962076939425642 0.880604057824634  1.05046956414437   1.1193277020861 0.930880217474135  1.01833199916366 0.962108031444028  1.03469907640136 0.975932574510209  1.08061410052885   1.0779651650012 0.961947080809683  1.01827192478112  -1.39416826748537  -4.55783802895881  -1.31381024047045  0.646941697608866  -4.49584155925452 -0.736006798926988  -2.28763056707303  -1.19838686608237  -1.12573696627041  -1.91893746810479   2.04086675721396  -2.39795353642165  0.988396697609122   5.36005461531772   4.52675059132815   1.52666371476519  -2.50474545110954    3.1400977115679  -1.85492452405367  -3.24301266980941   6.75172337300035   3.53122525787239  -1.18602139604449   2.71057813241839 133517
2421164451.01298 580 1.2781484105623 1.77886770265432 0.722060412011915 0.755294030679578 0.778704836839889 0.786110825804519 0.795532571024713 0.816783556568368 0.821898529637346 0.840345020969213 0.848048482742921 0.870528167357327 0.899601080134389 0.907419464865593 0.925236387010587 0.937416846096702 0.950763679076548 0.972828067839036   0.9990560064461  1.01474720540942  1.04305487566388  1.10026231180957  1.13546894720123  1.19392674338738   1.5276392611106  2.28486652513716  0.96234880340439  1.01056491068922 0.993086180495296  0.98751665439398 0.984630503390131 0.967775889201074 0.996222335399679  1.00518442742677 0.997749882660301 0.993722368557259 0.954210320512775 0.956087210103158 0.874852359339264  1.04680298917027   1.1160402689206 0.926222991440752  1.01978269411717 0.959363477666528  1.04068652096551 0.972839381059456  1.08481210236264  1.08046884892089 0.960220325215916  1.02494593151145  -1.73483233705488  -4.49807751834119   -1.3720890756631  0.533165387966436  -4.49515361845088  -1.15167233128365  -2.11980799837802 -0.031889425623025  -1.44838326680954   -1.5421032289502   2.05419136989009  -2.47037910830203  0.688588909008272   4.94108235263837   4.74814428521422   1.56580258343781  -2.38696711705786   2.78925030471215 -0.565497641693254  -3.38481229751438   7.02973530093446   3.74795681129777   -0.6720682966788   3.12660371089158 131274
1339229154.17318 600 1.24539350824248 1.81468649192029 0.713028114012664 0.749006834794665 0.770644621270079 0.775245848694301 0.788566915834937 0.807587271811851 0.818176344719182 0.833991370759741 0.846422691932398 0.863672209118453 0.896483324812927 0.903429896385988 0.919167922173011 0.932544681978503 0.956069302629422 0.961328051747041 0.993734252253464  1.03107785567655  1.04552802547351  1.10427205816027  1.12427405029333  1.18958332727601  1.52456391892034  2.34806365849345 0.961223323613537   1.0053494874394 0.990501442884176 0.985093997007417 0.987793545669995 0.962899578741403 0.991645894533115  1.00277350367224 0.994846683615244  1.00387818074913 0.960992753877236 0.953663557630975 0.870424959717061    1.043859899451  1.11902348989168 0.920503874599571  1.01931446762627 0.953946758193893    1.046493192503 0.972883458124025  1.08345383359869  1.07884068318367 0.955937805958301  1.02579380690262   -1.47424129167856   -4.81448828876239   -1.64370156254434 -0.0168239552678376   -3.97691910650095   -0.51244909722376   -1.87935542406203  -0.130910139634931   -1.70448533499264   -1.03393590074205     1.2269117611777   -1.74984345757802    1.33330726722642    4.26555773293928    3.63892703216452    1.20646247008442   -1.63831513484143    2.74541575967941  -0.303143953870368   -3.73577767084023    6.10340766298537    3.84614010843331  -0.397102374741105    2.51121815238146 135985
1387112590.20955 620 1.21449449110126 1.8232211690516 0.705306164111338 0.740344223685164 0.762216394733352 0.767904988944655 0.784235004465858 0.806624019256073 0.815140312806635 0.826787983458863 0.848759758936556 0.865662938431833 0.896607576122368  0.90087505558735 0.916256215498797   0.9327832264915 0.950990466628604 0.954273693120446 0.983683292376698  1.02018706993706  1.04729469494406  1.10419833151251  1.12167522809772  1.19824480943965  1.55522718276407   2.3445332100212 0.957162291844275  1.01616859280134 0.985373660659665 0.985469924648024 0.985820906124569 0.960750364388343 0.991443601650375 0.998920985856812 0.989745446420326  1.01232636232466 0.963554075358557 0.961135461914736 0.864680222542626  1.04135335473385   1.1214485478664 0.914894678058728   1.0175694248653 0.948212675463027  1.04658756091537 0.972691176044535  1.09012095827281  1.07791253042764 0.956423877969133  1.02467148030556   -1.71224519096694   -6.14489528895614   -1.46920857427275  0.0893222101160375   -3.97136075308714   0.140449387390263   -2.65815895610457  -0.170234822819161   -1.43629788515392   -1.53847484252415    1.57501694827166   -2.17262952934714    1.18832688672338    4.77672643237501    4.40065853900872     1.4083466699101  -0.953993489680914    2.88734747288254 -0.0741062145468222   -3.77865649845827    7.19825186505408    4.35672684149736    -1.0303328136992    3.29170836045404 125250
1663080548.80954 640 1.21034260672873 1.8462443082314 0.695926846304075 0.733140460576628 0.758275188954409 0.761862869712347 0.782066524862539  0.80003513676396 0.809429371195332 0.823996888551764 0.855318090788496 0.866567740122783 0.886728475701856 0.904968480973365 0.909577107900596 0.925957272659652  0.94830258030649 0.963852338510377 0.979329237555489   1.0238535577295  1.04755293516537  1.09533262731437  1.14457891899034   1.2008688886727  1.55126003394764  2.37214880678306 0.962156103191485  1.01713777241294 0.981004917725614 0.994761310367715 0.987065717782818 0.968046295823336 0.987723197725437  1.00312147237721 0.984659657156753   1.0105918515224 0.958954377181336 0.960787734736596 0.858938947205433  1.03754254396278  1.11738714630898 0.914528280659866  1.01394787783273 0.951648187029053  1.04998484016177 0.978885308104929  1.09558435094104  1.07897002109562 0.954478272747977  1.02228848676257  -2.53252050475831  -6.08049880900169  -1.23318329784848  0.835851225050267    -4.577982340763  -1.03634363167635  -3.00918372109945  0.609150472412755  -1.81414510703013  -1.57816597084188   1.92789932533816  -2.65493641170338   1.28094661439781   5.17964465498943   4.12616946448962   2.06041585359295  -1.56658425382218   3.15749037003248  0.261661322853211  -4.26037052467053   7.97877953872108   3.42331414359289 -0.879800233897157   3.72528455833936 128192
2126967795.81764 660 1.19296710035292 1.85719462574772  0.68609418617118 0.724357082884437 0.750951371788638 0.762852543763205  0.77489710930596 0.801176995787243 0.807032660835169 0.818929203461402 0.855630199589532  0.86132532106483 0.874730440985356 0.900160374707413 0.905865179421457 0.930488554325215 0.944316598245245 0.961645921958892 0.972056643418498  1.01699143016057   1.0680243564475  1.08181716305582  1.14633485727739  1.23310547227636  1.60799289201387  2.36645677253658 0.960048410831511   1.0189470522487 0.982911762678803 0.992434496355775   0.9850650664965 0.966272318313629 0.986755983003248  1.00239349228988 0.980402062295624  1.01351531973004  0.95580065951568 0.959842146648797 0.852692465289515  1.03343225157242  1.11420701968848 0.914594783875696    1.014344824997 0.948670832979215  1.04643162545627 0.977705686795793  1.09589994219592  1.07739016076956 0.949200157182269  1.02942607965589   -2.4359359199773  -6.20745933478485  -1.42869724485144   1.03702878547762  -5.08606914889643  -1.13810018805298   -2.8737226316548  0.929303194066332  -1.26476778736543   -2.2667776347928   1.89015831509882  -3.13648802318059   1.26868406837271   5.59214632460676   4.68529899022399    1.8541098276519  -2.28797110410451   3.44825354952278 0.0722855695960373  -4.13253184312684   8.06531025636687   4.30911077751562 -0.922911929800057   4.68490980138927 131049
1459279974.15997 680 1.21850941335566 1.87787396538087 0.676986810635071 0.719217154845875 0.748336628118297 0.756647219155015 0.781376110743512 0.791099780324123 0.802822252567026 0.809671370465453 0.850618068698509 0.863637056124291 0.869165268435977 0.894305455775642 0.906385731508722 0.925716706240743 0.935047811446119 0.955220057037689 0.963028589761207  1.00463823512905  1.06010562614807  1.09490938535822  1.14199589356854  1.25942106646809  1.59434298554632  2.38733348529534 0.961006261892883  1.02207659345998 0.979128723642511 0.989315786793149 0.996976340212489 0.960884238426435 0.983911383452651  1.01402398413142  0.98637021329125  1.02084369634815 0.950042899985487 0.961499413295221 0.846601150033627  1.03521791674703  1.11323666905958 0.908065575899323  1.00933342011699 0.951142941615732   1.0490750219078 0.973034105642159  1.09313805953646  1.07594007060957 0.953886702179505   1.0331826828314   -2.2701658281021  -6.53420269496756  -1.80961157656812   1.24434222726467  -6.13859258823512 -0.908610831032118  -3.38715783345207   1.99089349503807 -0.476527207443664  -2.59931481229316   2.01520861715163  -3.01069039284613   1.11181713754663   6.10562968568365   4.61086038218281   1.87010737384721  -2.06598498026806   3.42112167833509  0.278083776126183  -4.14240685508388   7.95089882412791   4.16982059440297  -1.00215757223016   4.86248077698128 133550
1380093824.01016 700 1.21548085227032 1.88535328441793 0.673369725044862 0.711647240700579 0.742822444516761 0.755224592932774 0.779209965347284 0.786863381927799 0.795912870119816 0.809551811525882  0.85054401465876 0.855193462432626 0.870290375099163 0.896184590263056 0.908481126060915 0.922507385025949 0.943746007143454 0.951789685082546 0.975092121090031  1.01154514255966   1.0592368813978  1.08740850262267  1.13739926597284  1.30658669332348  1.59020468350336  2.39353107450398 0.957708826594866   1.0223391984705 0.973914198164623 0.986989759219782  1.00598878270962 0.954284555683933 0.980275516969955  1.01482168419368 0.984442951922997  1.01654869942577 0.949829085187843 0.955850270662245 0.840550269974571  1.03259904343357   1.1084090454205 0.907597656354604  1.01337749929293 0.946743368519313  1.05389898756819 0.972917385915913  1.09509398358245  1.07729543058867  0.95333165958279  1.03510394049071  -2.21812577985888  -6.51442419217875  -1.69617475584047   1.16369034490639  -6.90369248814117  -1.12358814118942  -2.90490840991912   1.88159541352107 -0.912884980601333  -2.41773056483218   2.01986890804978  -2.73531527849998   1.19213068071375    6.1883052948535   4.87008466137831   1.66551374626406  -1.65378422624747   3.53870244028326  0.454313085308669  -4.28006882417974    8.4972339611403   5.00757741822174   -1.4158953707261   5.13207704316797 122959
1135731777.55272 720 1.24023098277886 1.90349913139589 0.664766012560372 0.704166122251985 0.741907509091684 0.747819304364444 0.772446513540522 0.778370209887882 0.787869011017677 0.803946913906137 0.840670648902944 0.857788197865421 0.864065386777461 0.893285318377342 0.909148673290078 0.919963379262327 0.938725725361133  0.94780802480878 0.970648601376695  1.00246527174135  1.05518090365773  1.09774194200808  1.15079381294278  1.31990775337428  1.58439884234896  2.40865263846195 0.957667582797868  1.02211193436457  0.97370322551723 0.983878225312871  1.01015695352579 0.954961292029254  0.97408508482594  1.02008084987432 0.983474925083449  1.01388916042672 0.945448444690356 0.952627185028525 0.834299742688871  1.03827211842358  1.10747233128185  0.90452516214995  1.01818521544127 0.946507943610093  1.05652081032924 0.967995049391587  1.09820452698575  1.08049049088974 0.951725794560043  1.03732530353368  -2.43603470834355  -6.60797455107665  -1.76629070054506  0.648328958215631  -6.58985260203963  -1.53844636946353  -2.83338846005488   2.16683165861129 -0.140561131807363  -2.54562065962919   2.35010285587046  -2.70600163690542   1.08346523039144    6.5335216092787   5.16902645300716   2.23586082013747 -0.496207366253469   3.86377586952227   1.04232418689378  -4.29049025832253   8.13779147656351   5.73235733037115  -1.19677621284282   5.56912360503154 127359
1137902501.40473 740 1.2948554705651 1.91547235607566 0.656142022098926 0.698625192273891 0.736694338425059 0.742532784465042 0.767929086493677 0.781121360163488 0.792220062691732 0.806736858243891  0.83797626120391 0.855279202033587 0.859262580322779 0.889982366245212 0.901483454052296 0.916306940765659 0.932782099301421 0.962945243097797 0.989404970229559 0.996983851050921  1.04401428092922  1.09187772956822  1.16846526437515  1.34691792065283  1.57309666285627  2.40740761551885 0.954012471869121  1.02031577358488 0.971123338437647 0.979603195971518  1.00894711745361 0.952836410970037 0.970942485315383  1.02381266151503 0.980802389188987  1.01027471486636 0.941905762574288 0.952920708001306 0.828186972875507  1.03801170557141  1.10965080195473 0.904347352379168  1.02966250577907 0.951045380257511   1.0571864457701 0.965497462050845  1.10558478394079  1.08394784532412 0.952834854926597  1.03619125611032   -2.60350285108655   -6.07556541938773   -1.74380348185407   0.382240324965603   -6.39489839983136   -1.62731845496369   -2.65684224122436    2.24489351960989 -0.0316475573398663   -2.12639888554548    2.49077241953056   -2.17268697160035   0.964262105335544    6.57614421230106    6.09000152520893       2.87146568693   0.639870910004645     4.6566934810937    1.35323844412202   -3.83947234683007    7.34244822263876    6.13069477693101   -1.62946903841301    5.68277338119302 125830
1255981246.737 760 1.35835782410299 1.93180142988708  0.64779354559659  0.69313108581279 0.733855514318211 0.746676041845284 0.765487093511815 0.785760566689888 0.786824324894662  0.79801739490454 0.833948569260735 0.849541415049738 0.855287314665846 0.882428830349552 0.889999448906888 0.911907845705648 0.924478529399084 0.952270098457084 0.977429606310899  1.01537921337326  1.03731603768452  1.08578671268006  1.24154674868079  1.36454288656246  1.55757028583077  2.41747272514299 0.951148039033127  1.01887571752152 0.965677453478608 0.975771916954949   1.0136627192861 0.954453456773588 0.965781579019958  1.02256232474956 0.977731664624172  1.00970765470761 0.942988358283496 0.952552518227864 0.822373892009641   1.0406567125409   1.1046797809755 0.902184475345857  1.03260651092529 0.954007274843169  1.07448597525058 0.969848938529857   1.1011467394818  1.08404058039537 0.951350262566573  1.04672696162718  -2.76988523556395  -6.82375496654251  -1.81446661507849  0.639558281326093  -6.75325178253796  -2.33781496413729  -2.53048712957226   2.30387358066278 -0.265062845989773  -2.49158510953417   2.54364178706674  -2.26706605412771   1.15240737456025   7.42655640356916    6.2436405620137   2.50801862000271  0.759154484110989   5.12809749820111   2.46654856566611  -4.50613918996338   7.02135928242249   6.42210844440627  -1.84817930791704   6.16863659434448 131757
1311422934.26477 780 1.37076172752076 1.96008619959799 0.638242446831507 0.684527710299829 0.727570578289177 0.752094153655331 0.759007942743531 0.778002550700524 0.781514759731083 0.795612531264298 0.823319979275195 0.843358106151396 0.848543687485179 0.870004729115471  0.90487632477823 0.906774703026256 0.916180599379705 0.956955952565531 0.970600863633364  1.01160521734544  1.03525643678588  1.07514795548779  1.28174038048876  1.39096528502275   1.5658021227848  2.45208785216026 0.955036056459133  1.01500090992997 0.967489186245909 0.971993018701786  1.01618614704737 0.960245475934168  0.96423912993082  1.03015049134424 0.986477070306891  1.00422533289639 0.939861149515149 0.946504154305338 0.816401240833068  1.04005895591689  1.10108151403282 0.897376389579227  1.03226527868633 0.952944949615125  1.08369399454633  0.97472219265413  1.10532220515426  1.08282806625114 0.950497221487716  1.04266779278081  -2.33863388154427  -7.08535796184056 -0.907744506228508  0.198334531346264   -5.7909449753436  -2.00239032064702   -3.1561035196317   3.14114064671853  0.759020534244284   -2.0396948643087   2.23371674967419  -2.29898303565442   1.27810123795413   6.70968494231591   5.61403296100973   2.47794601553842   0.23081138024766   4.95569793811911   3.12530266229031  -3.21008376618616   6.31003879631079    5.6403070826976  -1.39463138666973   5.45733708958457 132781
1567409794.78449 800 1.3866908055663 1.97751525511579 0.629462931398978 0.678278629079359 0.722849835221379 0.745721497952766 0.763565897947836 0.774757195792961 0.775636696244652 0.785669846679344 0.823706416074416 0.836381107678322 0.844670307542192 0.866356627205971 0.895995862344284 0.899928963637106 0.926575040918366 0.952802194970071  0.98084385448001  1.01885051968057  1.04858869317377  1.07440645158266  1.28182295934259    1.408098905574  1.58199185272636  2.46155670553127 0.952729264839881   1.0140314854317 0.963241638332395 0.968478741060449  1.02310508525655  0.96059030392002 0.961319922164264  1.04205259682037 0.985638123683297  1.00689280072195 0.943694530307387 0.949275142224181 0.810872984189515  1.03980372285607  1.10157875807906 0.895460076287185  1.03254978783545 0.958686387403975  1.09184970924637 0.968938885658023  1.09968279988311   1.0793426435639 0.946391891032804  1.04502521651519  -2.1298171302807  -7.6373231232817 -1.07697237465198 0.707320730906347 -6.55027173367753 -2.08230361460697 -3.17027062743441  4.15894666587621 0.252343311492965 -2.40308946658608  2.39896836841873 -1.36300822325987  1.30519411494615  7.34761446521565  6.06926817456875  2.75357541280678 0.111319824708585  5.72528826145626  3.54116651404556 -3.00315775154338  6.85386093873911  4.68141517390202 -1.10992863011003   5.2570306539402 132448
1380081128.29275 820 1.4332536876911 1.98236602307436 0.622572526631147 0.676222722370255 0.718019332514135 0.746603564487004 0.765851031999024  0.77405224139621 0.783846104544304 0.789893211507471 0.823474197399603 0.830494916705795 0.841948676741758 0.863445052169812  0.88349083420006 0.896225409413895 0.925886171287027 0.953228380100828 0.981882851815165  1.01087175363372   1.0456791279754   1.0761061580248  1.27391962453199   1.4296836831341  1.63052292660353  2.44656998162169 0.952997008794498  1.01260800036486  0.96024729266106 0.972165615061223   1.0185669145078 0.962711257096224 0.963493595050247  1.04517793433488 0.996752299396809   1.0118330560977 0.937780524588314 0.956298430471086  0.80520178492773  1.03711456431422  1.10375012717636 0.889909821211333  1.02897204855388 0.960653242989141  1.09582098949234 0.962953473437436  1.09474888189678  1.08368832802769 0.947874079270516  1.04472268219418  -1.52357469783117  -7.98827428256552 -0.555878323961907   1.19423531554486  -6.48156376625348  -2.62575451820131  -3.74817369282559     4.047739218504   1.13827561987027  -3.43826689591224   2.50803093070744 -0.425547147608723   1.27620826191437   7.19149644944023   6.83272409999553    2.2402125612502  0.050583260176074   5.31935702282805   3.56300220983167  -3.24808309368373   7.76481158159488   3.43846725525025  -1.46036729866062   6.00465533183264 135611
1474302235.3173 840 1.47634324253581 1.99030918677663 0.614973530475664 0.681932848710506 0.711518275793833 0.746658598611701 0.762820784142717 0.778273991756492 0.780949227905306 0.783726564906694 0.816350216884471  0.82535301928481 0.835790485030547 0.861681709961311 0.886607109026343 0.903762456182914 0.913295525886546 0.945836462799693 0.972137405275007 0.999896247885747  1.05887651153769  1.08980748706344  1.28158101024846  1.43080820133762  1.68494435173006  2.43611350072671 0.948841403912648  1.01487499203615 0.961023801791751 0.970112974236697   1.0314007751185 0.957319745114519 0.963471119398827  1.05080297557349   1.0006043331095   1.0152836561592 0.934331688362498 0.956880350499946 0.799184414121165  1.03461719212732  1.10897172183088 0.888310498925645  1.02924613394007 0.966364916119793  1.10260200727462 0.960646982717849  1.09454775710378  1.08450189386298  0.95000929087044  1.04315322816571 -1.82758311027052 -8.68678204818818 -1.03306392070435  1.73190742671955 -8.26786747197304 -2.15898474166546 -3.83681694521053  4.55730858594086  1.78136339698064 -3.55899048063743  2.49671590527651 -1.26459067361577  1.12260174193674  7.36256331172675  7.03638892258059  2.87196760943553 0.483823323058256  6.32634663841842  4.37022825283545 -3.43208696533536  6.95757345186632  3.89285639620634 -1.64843296557516  6.37263089724541 133831
1413113084.6204 860 1.4832380522674 2.0185249727716 0.605720030989776 0.675558192368721 0.708957320824949  0.73943424968333 0.754453005501975 0.773057986672867 0.775060796183536 0.791440705256223 0.809048387752827 0.833993091630852 0.840620964159746 0.861257171989574 0.880504591723442  0.89763060495676 0.909473061721734 0.939483226512233  0.96644233508291 0.995336537359849  1.06088019263096  1.08309543547818  1.30130155436831  1.43539657467745  1.74684749180235  2.46797178002345 0.947389854849572  1.02250895832474 0.956261838644443 0.968554580417409  1.03197886267645 0.956421231237529  0.95906969984176  1.05576631310643  1.00642692785935  1.01229776111931 0.930205778584271 0.952899756055434 0.794061942501713  1.03350141451166  1.11105610269681 0.886577805798784  1.02921269553187 0.978454796503572  1.10262961154542 0.962481066898806  1.09818185194121  1.08289744918662 0.955272846437882  1.04047572877647   -2.1119929995464    -9.207816080295  -1.11336428793923  0.757752237044338  -8.22961408495988  -1.13147212136652  -3.22380952215761   4.58269444996092   1.27697672243495  -3.68765119541792   3.08624151578688 -0.773234165041221   1.23024927030248   7.27628505163589   5.49622231653873   2.47678976674327   1.32669757171702   6.31544828980154   3.96755710661067  -4.62265258981858   7.75773441536826   3.74885739560543   -2.7394808157944   6.16579128368791 124513
1020427341.35354 880 1.49642372151991 2.02860011471906 0.598342270400259 0.670942150571494  0.70535726734691 0.742701318714771  0.75110419577732 0.764870915307882 0.780548944237019 0.785203583038401 0.802738787865188  0.83197854905101 0.845034699775633 0.862071389242466  0.86917887680984 0.891393927871755 0.913923101855765 0.943523942094547 0.964087529297827 0.991248773785788  1.05710954413041   1.0830004680198  1.30438364813908  1.47720985799892  1.77421176047185  2.46230913586966 0.946421103633436  1.02426236115565 0.953629255738962 0.970269546983628  1.04593559925389 0.952682388603105 0.956169697845314  1.05727288686257  1.00914353533281  1.00906559495579 0.931746116849267 0.956959948826083 0.788030520069969  1.03267476305409  1.11008258142746 0.882852577391994  1.02691730201907 0.978858154391299   1.1077060612494 0.963787868268829  1.09695735226378  1.08339253679284 0.961703640774445  1.03683630134293   -2.67094576220094   -8.53792994304904  -0.621899957660976   0.812684574166811    -8.9350851865539   -1.11419569210051   -3.23943961786882    4.60385228923617 -0.0755405238248182   -2.68087198604922    4.03841452893841  -0.540574689673624     1.0897824332516    6.44824064815733    5.02472842496203    1.82413992616419     1.1443112078325    5.43633207751106    4.50896726660441   -5.05954031032387    7.33840909882723    4.80498933799031    -3.6948237401924    6.32052576726245 135910
