2572752546.12613 200 0.858707514800608 1.40154805516866 0.884509767935127 0.890763796716158 0.896725112971427 0.904531777702002 0.910489373336829 0.912550279470261 0.928536059786053 0.930436773030557 0.932862711256637 0.938335953625469 0.943642044785087 0.950248806365702 0.955479465879046  0.96425286317058 0.970567693668407 0.981635571396392 0.998928574213233   1.0165044067627   1.0250608956145  1.04530011442256  1.06868721017076  1.10690307379982    1.110996897883  1.73747522062858 0.995295878094389 0.975256235892076  1.00794902982325   1.0088764432279 0.991233062065054  1.00033366889454 0.984347564876244   0.9782706132098  1.00304283541178  1.05966870708572  1.01548431563925  1.00078495140386 0.962559044763256 0.985887583903455  1.00355601597612  1.12963805261027  1.01268265390816  1.01454972543415 0.979829845664465 0.992351815431339 0.975736293659122 0.977889955374475 0.981837562394467 0.975132681527181  0.256615746163828   -0.2197980472839   1.60597333863662   1.55055678241524  0.775663163574396 0.0987678310712383  -0.19354704683507   1.00156723940733  -1.23131875256776   2.06274381329195    2.1487570123406   1.43534333037691  0.600701798902995  -0.72343998130784   1.70560628743714    3.6315338289484   1.52903241686937 -0.508946990395743 -0.112092986351168  0.848518273865943  0.976762433060918  0.824617078420332 -0.140851177912409  0.186202446955498 133673
2473318730.65352 220 0.910205116363445 1.45327506060632 0.876301470700417 0.881331443917622 0.891604713341824 0.893924232699095 0.903875442473945 0.905336114025518 0.916893744026979 0.925736746516518  0.92878068692018 0.931401034303464 0.938221373859108  0.94573844720533 0.955946195579197 0.964668387907687  0.96940346942471 0.980486083822328 0.999821454726188  1.01981957957079  1.02359843738355  1.03477452123268  1.09294246481087  1.10460020093464  1.11509061724572  1.85075606861172 0.991579546386757 0.972027276869726  1.01372323154399  1.01719568882156 0.991165840379869 0.994373678379465 0.982530660089682 0.974085714239182 0.999375445943224  1.05927284111427  1.02273762724743 0.998106275634064 0.968165808769794 0.982062335078708  1.00208127676255  1.15314098357678  1.00814208172794  1.00955436966091 0.980548132123459  1.00061054499678 0.971606691627478 0.979702195373772 0.977858283601381 0.973970527423028 -0.0256468482089356   -0.51185698451364    1.85277811941951     1.9582105375353    0.93698137184585   0.324185504462544  -0.419253223562735   0.609008265187622   -1.09020766230999    1.95697637124087    1.58065602493681    1.37943521400207    1.38457611408427  -0.900732336088416    1.30922756205142    4.34514502306207    1.36531815344762  -0.524003946864155   0.436634841047697    1.46390798658862    1.06237836365171    1.08248867282273  -0.348296637335262   0.117780093561773 134257
1537400790.32151 240 0.944056959472872 1.49736627840792  0.86461223627396  0.87128349931372 0.882639138769227 0.889228502220111 0.897867826933993 0.905173322176188 0.906541977783673 0.921404205915776 0.927196274328388  0.92979717956633 0.935640303131749  0.93760488070232 0.955358024647475 0.959121898997459 0.965746180237667 0.973376870460068  1.00623017542752  1.00761742075235  1.01916224002223  1.02595185473255  1.09353447162741  1.11514900910249  1.15261656941683   1.9385520852437 0.987744407767386 0.967345849987337  1.01513160885713  1.02443806171238 0.989633294139637 0.989061171106532 0.984135776203991  0.97791358910111  1.00381430560612  1.06993042883651  1.02677577657136  1.01298951693105 0.974205513905031 0.983653403113904  1.00500787171804  1.16375120664496  1.00948606087494  1.00754523744491 0.977819629310869  1.00759755543163 0.974206960557811 0.980097155935178 0.972327203686093  0.97219439988393 -0.279274815326277 -0.383878750693003   2.19114121944212   1.99410773252484   0.97642228587371  0.250717343817482 0.0690351835626874  0.104687680423481  -1.21713790997609   1.61439212398285   1.90736096995431  0.316222710717613   1.12539385540854 -0.589645628921757   1.91515113838278   4.24525745790904   1.79975638935396 -0.470229503278766   0.56893285747289   1.65285201300586    1.5432866602446   1.12143574025453 -0.369199828824991  0.450001233402158 136195
1419963294.78806 260 0.984184280685326 1.53035126477568 0.864890969388056 0.867457167638036 0.878377874463761 0.885662685807115 0.895842568041351 0.902180683311773 0.905479761108795 0.912913423574501 0.918413036760871 0.929032624419896 0.935981780618867 0.946497327159828 0.953986368387663 0.958600924081619 0.976812209494998 0.985112673424758  1.00194651242961  1.01091646921826  1.02340918393983  1.04859964690029  1.08886577845748  1.11419832395722  1.16274977634102  2.02555302249775 0.987235700555974 0.963590925724851  1.02098803477788  1.02479137703113  1.00747464026457 0.985920928777997 0.983238935970926  0.98094070333322 0.999558953539751  1.06527484169428  1.02485127228211  1.00820405672506 0.971489248801251 0.980303624581557  1.00836532058211  1.17245454699546  1.00975855110585  1.00603303813521 0.980244730406554  1.00783654595541 0.974560522954299  0.97926825962379 0.970743816944585 0.976138125979251  -0.529872475251639 -0.0864944371096426    1.35884234827056     2.3274701931544    2.01912851780308   0.260015979618081  -0.173304260259224   0.708810636641336   -1.11860459956526    1.07077874539093    1.79316552067557    0.52043439689311    1.30183449516198  0.0261459850848387    2.44751406488386    4.38848665424452    1.99923820173218   0.225190745382964    0.74196870514875    1.82754257363291    1.57060413779189     1.1221276605293    0.17157603806287   0.662092312217166 137362
1410788571.02992 280 1.03400025958437 1.55793434937123 0.855811253863805 0.866519954456122 0.871008040992842 0.884038560039805 0.888832422292411 0.891994656475886 0.900166344477609 0.908320189911451 0.910581479648501 0.927207460856009  0.93562870741387 0.944739008596017 0.956669612868494 0.964893117502594 0.976101090687369 0.984096669156631  0.99670239610226  1.01156859984939  1.01428585882152  1.04438457452921   1.0901355819825   1.1477124396226  1.17242980842982   2.0771903610642 0.985349870449861 0.959005639125973  1.01787701178138  1.02911586248692  1.01697967286337 0.980993588590263 0.993540455171408 0.980384254550662  1.00009163603861  1.06434189222074  1.02394173879526   1.0090404604979 0.968786797582612 0.974440014001503  1.00991560209936  1.18667136989732  1.00816553001645  1.00716747780459 0.980095549508868  1.02687118588813 0.970478287073019 0.979869396708614 0.969141331654554 0.977874558720189  -0.405745146609311 -0.0135712392592339     1.3924690686412    2.50573447365306    2.39931592044088   0.362096822523346  -0.446411375467665   0.992198539313318    -1.5180885028841   0.653046148621285    1.57583894618409   0.979675186030877    1.06873058131182  0.0775448728685869    2.75311170868029    5.04886789155526    1.57840172181308   0.242883109666104    1.12929819257831    2.40653558190704     1.6099764347541    1.07247631958986   0.373392020386668    1.16337853191049 129621
1897254984.49364 300 1.08475417986012 1.58844960799194 0.848299372005211 0.858753288794643 0.862896465722054 0.876933195606223 0.885181982812936 0.886133220438698 0.894000297878145 0.904473309929084 0.906589137595102 0.922227193383672 0.925671306118297 0.932485987909795 0.950209421921584 0.966452254380187 0.970852100058353 0.983040509797749 0.993190867169559  1.01137238947425  1.01320796940878  1.07260327953982  1.08202587189192   1.1331576270834   1.2695762852073   2.1404053563542 0.982099871027972 0.953203061519206   1.0156937805774  1.02925638659624  1.03403406397299 0.977359471456119 0.988249643278909 0.974675847593035  1.00026314606581  1.06461542143314  1.02420216406533  1.00526869002025 0.964065617565904 0.970472414415837  1.00740751020987  1.19376146197429  1.00631953077227  1.01268153108022  0.97814410648731  1.02925996773955 0.971081861165825 0.983858856410921  0.96908992442578 0.982637912978708  -0.338301657872548   -0.26582723832453    1.40206686871829    2.76137839689128    3.34597690688156   0.773162030039176  -0.251244411476566   0.725909169166575   -1.61372153168363   0.146383483078334    1.90079325667315   0.790776979348693   0.980979195776667 -0.0545403987182752    2.44890865939615    4.71122095041889    1.94009714299788     1.0235954131364    1.29309690148566    2.42668227952939    1.91613314969094   0.498361968986429   0.883480178156045    1.17226789568134 133167
1039953293.44681 320 1.06228008486295 1.6117947816598 0.842242668314167 0.848573477105699 0.861431533425264 0.871928400245024 0.875140475620158 0.881154615261895 0.884281652121342  0.90155753441886 0.904232996044278 0.915385388090551 0.918681291582292 0.931849429095188 0.946658842743354 0.956991881285182 0.966098596834361 0.973690224847933 0.983549563446547  1.00712889586252  1.02809061770311  1.07745719882034  1.08098030144725  1.13498528870773  1.30976759925777  2.18804741985923 0.978883844212992 0.954096583124696   1.0113249766792  1.03190906453401  1.04086048196829 0.972611474519131 0.985419474250328 0.970604795238817  0.99978908728852  1.06043225852238  1.03497824295231  1.00186506463904 0.963417549992382 0.966415968372709  1.00457209500069  1.20239717313204  1.00118003025836  1.01044978639741 0.977902746632427  1.02794421258401  0.97056462748267 0.982581514402566 0.968663306578439 0.985003312588727  -0.228133451383875  -0.388545585600678    1.66623006879038    2.72628375972239    2.25002944434584   0.968340157554819  -0.738823483355512   0.546234591776855   -1.94872792740405    0.63374063094748    1.23307453688831     1.1220072052016    1.33029650690773 0.00252903814085077     2.4361938507934    4.93069023603928     1.7213638905262   0.532471283435093    1.25118261154363    2.33916248938608    2.03725796555635   0.433994064120475    1.06477198653633    1.39350346650528 131771
1474936487.37618 340 1.07288401068905 1.63650108122723 0.832382652256024 0.841077785240402 0.851815576279713 0.863067974530789 0.863602949076433 0.871532872739274   0.8815352558384 0.895644541629481 0.901399784074766 0.904053893435495 0.918800455424374 0.930684575898518 0.941120821663581 0.952643520081009 0.956501782784647 0.965024481866036 0.983366918698451  1.00668343697921  1.03461518826591  1.07066714251663  1.09225884472327  1.15659875113389  1.32270543864571  2.22923377103131 0.983018862990032 0.953798486927631  1.01044293912343  1.03353607639788  1.04189091697746 0.971940831398958 0.985077829662063  0.97018559050162  1.00707807963286   1.0561238892527  1.03423830881703 0.997655029795284 0.964579920767651 0.963314883229439  1.00099604960265  1.20711301080352  1.00070561579192  1.00490352122649 0.977180985837226  1.03300055235883 0.968111922429591  0.98757940886614 0.970047205052674 0.982996018138998 -0.716890264082085 -0.704586508500091   2.18918239933415   2.92863062737241   2.30446564379913  0.360442084464849  -1.06191599098196   0.57644215432444  -2.23844152929186  0.896269233526562  0.970142763375526   1.41894099625572   1.72898494884556  0.566307258135224   2.56624242919657   5.56022913253173   2.37023678894881  0.464046809740036  0.703179282258919   2.85793294190563   1.86554502818986 -0.256396341058905   1.45604821352227   1.57949448865568 129166
732412323.234822 360 1.06550614019519 1.66484900582253 0.824141164890044 0.832520582137683 0.840791134767681 0.854883181106712 0.857038328884461  0.86606013271154 0.874180464181286 0.889556952554459 0.897754623654851 0.898348014037116 0.919010651276433 0.934060272787095 0.935862074652627 0.941011627880379 0.953284514112541 0.974189192845849 0.995472055256954  1.00430084013195   1.0534771327392  1.07796724118398  1.08264695187678  1.14582276558323   1.3355386316512  2.28429037270446 0.983621425343135 0.949229887794706  1.00688307250163  1.03934416779573  1.04136423656543 0.979270227936605 0.984263267339125 0.969976176215987  1.01191763221908  1.06349822360146  1.03429925551267 0.996379290398371 0.964448444765653 0.958479674790575   1.0007089928045  1.21000306397016 0.998126982649263  0.99889264437417 0.976599001852364  1.04355378691203 0.974912836903278  0.99018805167972 0.968057257602549 0.984101489891098  0.249969429059375 -0.831204207213735   1.94409186739816   3.57171646278072   2.43915137269914  0.600465271914756  -1.44370929518217  0.870801992788018  -1.96089082700857   2.13967483481405   0.60907595884149   1.83695428354483   1.55762201066022  0.417515682440163   2.55231246907512   5.80374834941116    2.6739539864163  0.230855785626623  0.389533395642867   2.22535410333888   2.51472839992785 -0.154121078407017   1.13680547097506   1.11432809627186 130876
1488275994.70571 380 1.06832415256871 1.68737821268158 0.818403301412429 0.824469236676186 0.841518129234756 0.848022672990216 0.853860621332818 0.859814037100693  0.87208262561602 0.880979996399445  0.88447927214001 0.907374682459961 0.913309191005653 0.921780663141027 0.931467601804635 0.939647987902832 0.949783138942719 0.984334734681712 0.990710018376239   1.0055440025888  1.06290789668721  1.09110737857421  1.10365201258151  1.14459792596789  1.36082841525254  2.33019489831723 0.980929204665066 0.948697020134064   1.0071977620642  1.03936552599457  1.04355736063881 0.975715739914149 0.980367730915713 0.967752343348569  1.02256665512542  1.06917740256321  1.03253571769432 0.993119852436508  0.96115183512801 0.953207191128391  1.00244355145438  1.22274761483621 0.993956480980609 0.995754253939015 0.974425532957691  1.04512668062985 0.971439770312902 0.996026643250437 0.969664827871384 0.980121749792415 -0.351832480671262 -0.946806731082139   2.06414181303245   3.51169719838457   2.92574798900177  0.355099002980843 -0.984325359974628  0.699642131562655  -3.05603807764184   2.74660427566223   0.47400297894155   1.80312185965678   1.83816807913658  0.405379454168504   2.12258010352022   6.68548041500475   2.52273668526317   0.51663896264371 -0.246848731349006   2.63198201163296   2.17349384213728 -0.499694531804954  0.758881514124579  0.933514438346047 134763
2197596602.52618 400 1.10659070974492 1.725685924448 0.808353114605006 0.813799536329009 0.831031297580664 0.841556606441114 0.851758937938645 0.860220310696251 0.870944747291197 0.880111130039116 0.885328615554458 0.901761038955864  0.91117268551379 0.921811568592096 0.926645356875698 0.929057858374266 0.956145653734038 0.976321536415073 0.993015343652896 0.995292594191389  1.05960256704093  1.09310433167282  1.12173655557918  1.13484157910882  1.35633810045374  2.40726903558601 0.979635144047926 0.953422218525102  1.00631147626277  1.03620760041412  1.05923936952062 0.974847044032413 0.976860791802692 0.965290359568938  1.02375959648294  1.06768305857984  1.03158858789329 0.989503595648036 0.964411656300214 0.951177379518284  1.00642706559909   1.2369843393877  0.99066584228282 0.997561200104585 0.979413434474931  1.04973503527115 0.965573462139411  1.00116465553995 0.972218432957447 0.973523145309604 -0.0876299548194557   -1.56820998686279    1.40354521684059    2.95601588036445    3.93386535414607 0.00865098231588442  -0.593882935590125   0.556993025705864   -2.97938973810524    2.73741310139141   0.204528970932597     1.5092587368759    2.40543975678472   0.860166418395114    2.09482672639314    7.08839904489392    2.71681565496672   0.800537489363653  -0.469555963626223    3.28669025916095    2.06612217078526   -1.13513551530983   0.779528437004047    1.02184776128404 128094
975405631.17064 420 1.1540698266085 1.7537714005696 0.797504743635192 0.814594867949515 0.826733071870431 0.841837064972005 0.845395502192476 0.854467053299899 0.869472560733704 0.870732708680988 0.886010434819463 0.903202937673911  0.90915544816864 0.911255950837255 0.923049058782104 0.934562601694901 0.946897232399312 0.976063081351768   0.9924347165473   1.0186901517623  1.05198927072505  1.09899802721285  1.13327757821778  1.17218186874984  1.35658007216006  2.45289660511681 0.977994013069647 0.955408609435961  1.00338543418182  1.03308691825148  1.06585182190407 0.974311779429212 0.973865783756484 0.960880840516482   1.0262581823089  1.06556233181981  1.02596225349714 0.990418763517442 0.964812286145668 0.945778618209718   1.0010371718494  1.27198113890339 0.995107239749633 0.994267605737072 0.977721687850079  1.05901622956033 0.969581097167953 0.996030795970608 0.970243884073702 0.989975593001264 -0.0435307652205043   -2.00430635232548    1.86237148706437    3.41546162029434    2.96830183826925  -0.262689329151546   -1.07513754336985   0.872441582168062   -3.10307155421614    3.07767097914881   0.488193715617657    1.74411861823423    2.87510434487737   0.957317236344189    2.12535245450542      8.665117771346    3.39722087326533   0.721698355833428  -0.764430231558601    3.78873335264815    2.69071342206603  -0.726870594150493   0.122455178781675    1.95772554584124 132155
848518833.51219 440 1.16320303853012 1.80691094178573 0.794871252878651 0.803133812232566 0.821744749110231  0.83506710886631 0.840750142434207 0.856586041410149 0.858227774535059 0.868817751393987 0.886636260822565 0.896010693100325  0.90583641193288 0.914817624633678 0.923810525580586 0.933480589322007 0.948375294758054 0.965853111470318 0.990005451023706  1.01189361721716  1.05290899974244  1.10140940214894  1.13846678448742  1.18241448871145  1.35142376709111  2.59519673550611 0.973250307713871 0.951912050516265  1.00215662251957  1.02943376263449  1.06140623768758 0.973692732006358 0.972399258638999 0.965504339937291  1.02415726111702  1.06467092567018  1.02322740265889 0.986265911238224 0.961995779168968  0.94203294001699 0.997474088122819  1.28715842010118 0.995925571444436 0.990981470391682 0.975331941895966  1.07205628608745 0.971148648516512 0.995651941600221 0.978312890528919 0.991134562186114 -0.476028059761495  -1.91789560429679   2.14497170415885   3.64044071624912   2.38434296167678  0.544552564259172  -1.35190679909846  0.988551664293561   -2.8030936262749   2.87093136417933  0.221042178477296   2.12528479274967   2.46763315398092    1.0712319535445   2.41615075967575   8.53297184522454   3.66078343511929  0.821760604535482 -0.144661132455619   4.16440041584745   3.13776913838845 -0.829205043006913 -0.456765427287648   2.27826458022852 130762
