855566881.097927 200 0.866969374053809 1.37522216395405 0.885425277823618  0.88788289817998 0.891246638885534  0.89726638774127 0.900660647382123 0.912338385241969 0.915328740435402 0.919735061207699 0.921492267867567 0.926568818948628 0.939515038678223 0.944663404166343 0.957761757614974 0.969347837320429 0.980537282466976 0.991933987454121   1.0146693357103  1.03038451587175  1.05790206136478   1.0745560206404   1.0984085723939  1.10912212122178  1.17485670685755  1.67454816093408  1.07152162950426 0.996754305955467 0.989764330988175  1.04804470186536  1.01559612767919 0.982143738216192  1.01903568484521  1.00677653027331 0.995015882808588 0.990263920206569 0.988376616367615  1.02900637717265  1.00093344642481  1.00863075477028  1.00340252914537 0.998529142140233  1.02795017001465 0.998935803020021  1.01116155952753 0.979191227495364 0.980998420669781 0.972915417473775 0.988492400067504 0.975124130386502   3.24453065304976   1.08184926479335   1.28883866066487   3.04046327872157   1.59876906572604 -0.121056385707507  0.978089684604993 -0.673061144644478   1.27379197373236  -1.26957632178522  0.491055744538668  -1.91410711435452   1.56842061271822 0.0651118324075679   0.21816173239131  0.763675567477424  -1.71565475588105  0.317268612723134  0.998206324968855   1.14270473177745 0.0402011448575564   0.77716244079669   1.07551495088405 -0.584987636778791 122738
2340039839.5973 220 0.935740992379996 1.45451207291841 0.877784483078943 0.881312490899682 0.884032335073704  0.89121098471482 0.893734878462424 0.903293412721002 0.909470474698702 0.911195621549659 0.918534691691911 0.922285406995827 0.927529897520445 0.945868066205404 0.960362308895727 0.965999966629033 0.967792711670227  0.97886566501701  1.00999671726548  1.02870461516832  1.05134763529774  1.07368918417772  1.09610405086133  1.11797735301086  1.19587148618257  1.85704556633746  1.07967880350434 0.994225843493777 0.986770113083122  1.05848545384059  1.01530036864307 0.980993687745631  1.01460517119788  1.00420089744701  1.00155359495457 0.998873739543901   0.9923462700632  1.03476600615391  1.00682240832108  1.00552379189268  1.00094789989153 0.995053280884135  1.04339517977549  1.00172678605008  1.01311111976878  0.97749747554336 0.981326057620678 0.977259657305863 0.989070298941756 0.974962428877812   3.20182781261823  0.834880458166875  0.875991690910114    2.9937026054895   1.15199377226876 -0.377582482206567  0.469226423203466 -0.569720003622516   1.84030477716657  -1.96580059715284   1.17714265746737  -2.31915579804542   1.87460559283115  0.225588391356115  0.457931975088969  0.977942845581289  -2.39959219387491 -0.068367259950894   1.22304112634491  0.861734087066101 0.0343675260495237  0.247658702191266   1.10987415489806 -0.715805796128726 123035
1703503632.85686 240 0.967375163509575 1.50631012703687 0.869996746700196 0.872801636584325 0.877790826023735  0.88407470327921 0.886860505257418 0.897048806709408   0.9000403601829  0.91143821231087 0.916549791855749 0.919520641625603 0.941182019420004 0.952711338661554  0.95333187814912 0.959976566527487 0.966300780350204  0.98221213508268  1.00536445698005  1.01918632578885  1.05248189478981  1.07007591956006    1.103532162187  1.11674937287569  1.24012275653123  1.97399669132774  1.08558989557495 0.989912165815874 0.987201980563929  1.07191520066895  1.01409322583502 0.976514419956092  1.00986594857027  1.00771829029472  1.00194499921263  1.01377697541451 0.998847525113357  1.03726806814304  1.01257599238697  1.00281185229083  1.00308318575171 0.998624905189346  1.04621137072037 0.996989666151992  1.01354372958098 0.972546245285913 0.987066229469212  0.97290172416343 0.990527413420036 0.971089464609625   3.02673477712156   1.07995028551323   1.48033871605955   3.70522273096918   1.58173260203375   -0.1767669533684  0.661362172097469  -1.04097353703265   1.74006898739259  -2.43870294627785    0.4965806171131  -2.20489552268086   1.82574679404939 0.0603957734401167  0.277724576283633  0.828454832515511  -2.30231346640586 -0.363102808810026   1.14182475624333  0.638548548919855 -0.493537674574624   0.26453790138262  0.991112862977583 -0.994000992938831 123546
1588232572.24158 260 0.965626536791207 1.55340249850642 0.862975937237847 0.867393757966792 0.870692869461958 0.874642917755144 0.883582464283531  0.89252376565861  0.90298401410939 0.907425526194112 0.910523855124527 0.915212391906971 0.929369470673368 0.942289686285929 0.956593189677383 0.961966870782082 0.971477093687013 0.992632939291789  1.01386255777862  1.02969352217081  1.05207194207555  1.05876854240542    1.100534371273  1.11599362881927  1.24995771013368  2.08241213032932  1.08536503941617 0.983779120833885 0.988186105475495  1.08190917581608  1.01168651000111 0.971324952065958  1.01073943479493  1.01651178118462  1.00292195154668  1.01594140375742 0.993703712709318  1.03534300767153  1.01804374688225  1.00059028030467  1.00094367069613 0.996471220544701   1.0448460195595 0.995280350276792  1.01547849362798 0.973692245849981 0.988523530691676 0.971061743687971 0.994964335295192 0.969313169935542     2.9879460326563    1.03927034208506    1.78109467001111    3.75504640866994    1.68156605771735 -0.0965901068200028   0.429104737042671   -1.85735907893548    1.99910950700255   -1.74419346477397    0.19845828702306   -1.94694454121956    1.34607841802396  -0.169962861127341     0.1279963890287    1.03064461455237   -2.15280904915312   0.115691138543019   0.817607438077333   0.397416929587278  -0.885336069300334   0.692589953331596    1.69473647878176   -1.17923955501535 120176
1333664389.10857 280 0.94862930241911 1.58287593125233 0.858239495998677 0.862259687660144 0.864863269356088 0.865966879912275 0.876321864160872 0.891357766600069 0.896412803195198 0.899436698679981 0.902823989733593 0.916337325288143 0.926773389525194 0.939505114723029 0.949746652586368 0.961737447246127 0.980264561708265 0.987681371138857  1.00827041936164  1.01849738308019  1.04925392334643  1.07860705675579  1.09256963773089  1.12772376218002  1.25081349226062  2.15031580770505  1.08058458837517 0.978784891204349 0.990741620469552   1.0852121235456  1.00699824864723  0.96908369174543  1.00975498649805   1.0140231995985  1.00199223571824  1.01230897172803  0.99099882436322  1.02928590618038  1.01424371981071  1.00233197797504 0.996348913229041 0.997707160605525  1.05768878090506 0.993553870601879  1.01063029248989 0.968816728705585 0.987289369898596 0.968407270691068 0.998661472461754 0.966053821227815   2.69851603998222  0.991785590921143   2.07561957113797   3.75843753642189   1.32415021472658 -0.320267194966342  0.485820666822629  -1.39836471905738   1.45748623698864  -1.81875171444079  0.539823924520779  -1.73523755149837   1.51928702689453 0.0432603388010332   0.24001998439616   1.65240177921978  -3.07911029668668 0.0377110896164504  0.620699741340435   0.31326202891591 -0.897626660789853  0.590244621901817   1.76507510765929 -0.702741693884405 120719
1278289547.69931 300 0.965543207875727 1.60839421116383 0.849112163032997  0.85178486761576 0.854742202532003  0.86831050685823 0.880098846271962 0.884486665553702 0.886441955030951 0.891569176997848 0.897724326659318 0.910580635762916 0.918273121824921 0.934845232467542 0.947226288950673  0.95784257545284 0.968380493336069 0.988929938520726  1.00138443973323  1.01008875083639  1.04541020336654  1.07728945880962  1.09137242501238  1.12668550739897  1.24750737860651  2.19659537392339  1.08053757916669 0.975653350780729 0.989322259440575  1.08917431224252  1.00378128243439 0.964352272282142  1.01218096154208  1.01936933185363 0.998753875600002  1.01830453715034 0.988320206946025  1.02644051614421  1.00854611779373  1.00172419957993 0.994370502726877  1.00160619595511  1.07249356222383 0.989991369953422  1.00733239580323 0.966596171548235 0.983197240825883 0.976420650179529  0.99577618861494 0.967854203150617   2.99363329091583   1.15422490613355   2.15779890025163   4.07361815607386   1.48834369478952 -0.313980739391373  -0.21948606044462  -2.11682740445738   1.76020691860102  -2.18457376358067   0.48869507171612  -2.18258966087211   1.47392098217691   0.29189869446852 -0.178514047056749   2.06722717677041  -3.87123941978547 -0.272849814968896  0.602351370715463  0.281787537795175 -0.964399606119292   1.11732864760157   1.66334681585022 -0.439154337360359 120143
1495012724.98721 320 0.991022410226854 1.65067397523699 0.840585456386668 0.844643122053756  0.84874539979975 0.858970446977088 0.870414186997401 0.876117210855614 0.877894537412515 0.883400323400639 0.897322385852335 0.906328083208207  0.91762694246498  0.92852711866696 0.934316663419447  0.95157895803027 0.973104317463015 0.989431217584285 0.997210488707581  1.01549352974428  1.03383194038457  1.07296302452646  1.09428678780533  1.12070400463635  1.26698929947753  2.29036384832364  1.07737268653608 0.970466915608112  0.99041379728156  1.09514153199961 0.999558417964254 0.960179424518306  1.01311310386743  1.01777897467138 0.999038702129281  1.01717053561137  0.98612011959794  1.02610893286042  1.00859734538023 0.997266171549524  1.00341921136661   1.0122251408322  1.08199552788123 0.994296150076367  1.00467112283547 0.963979736630308 0.978355680277333  0.97863344767456 0.996357353993413 0.963543731525821    3.11387213513394   0.672951210699002    2.58325737767424    4.35302727366479    1.59992394683933   0.165830965247556  -0.745164024141065   -1.80644479282286      2.098049999844   -2.27664218729435    0.93139934686949   -2.61078861565284    1.57579715546523  0.0966359831468128   0.895500394626966    2.29019566724709   -4.23215569708737   0.572837552161052    1.11039071492936   0.731413122602404  -0.912663953771726   0.283712686829721    1.47926492116624 -0.0148752335225964 120854
1026361956.31153 340 1.00499481432764 1.69382698032649 0.829970560862704 0.835186689107847 0.840617565040997 0.851455069305076 0.862573259321334 0.865789974302472 0.869192942106224 0.887881473520984 0.894643033219294 0.901230249393877 0.906857209821044  0.92299240313508 0.937087209170754 0.961968163383515  0.96887795641747 0.981159240242379 0.995538787525259  1.01336991749368  1.02627708002587  1.07892427631754  1.09996926725698  1.11818572816309  1.27046405255734   2.3812269042519  1.07258042226099  0.96382177942568 0.991543093185606  1.09953755630453  1.00465197929768 0.967523006670918  1.00905289962822   1.0155048896467 0.997994315376672  1.01625146968644 0.982779400327176  1.02867905252678  1.00720238539876  1.00562022330655  1.00137407830076  1.01185163779304  1.08652154248976 0.993186611643918   1.0046922019943 0.967099060129738 0.975658060570408 0.979460855349539 0.993988267799861 0.980109393328228     2.8322274803598   0.575357419933908    2.82603510421533    4.47973497123573   0.497647945937075  -0.684203478539242 -0.0395796776140471   -1.87227040957762    2.24264457470029   -1.77480375404124   0.432578648117659   -2.37626764919074    1.94251837684519    1.09467322637572    0.91353994149913    2.10171380614858   -4.23062653069515   0.427845438063303    0.85631959408355   0.198170703544719   -0.83067273756999    0.52771107771523    1.72387175186551   0.616872974758492 121801
1012288823.30499 360 0.977342087603006 1.71150398967918 0.824684377967978 0.830739112311755 0.839893542735775 0.847128689610999  0.85758660680855  0.86027067889761 0.867645178667175 0.882700118099301 0.893205622077622  0.89830179637549 0.909516557289569 0.929061175598325 0.932492105975344 0.955854257405661 0.965522572762013  0.97770353420536  0.99689570441161  1.01352138868371  1.03383109146141  1.08999861640417  1.10279618602108  1.13729883096299   1.2806680926435  2.41570333847203  1.06890459853995 0.960300160529176 0.988958296500575  1.10267884674427  1.00187074811263 0.964329841939366  1.00665614959269  1.01149251131354 0.996648851264043  1.01690227482986 0.979559379318751  1.03087181785193  1.00828042110282  1.00303733878973 0.996308643760072  1.00784424106532  1.09615446800535 0.989357879654544  1.00784705685757 0.968358543400572 0.971098242670589 0.979245932446286 0.995582146102078 0.979228615242474   2.94584970225991  0.979705004243993     2.425542781773   4.66852700621158  0.391595438620344   -1.0460167237251 -0.266613796992918  -1.94287496017336   1.67987094039044  -1.63013009211071  0.624322392252738  -2.25986421812421   2.24137767182635  0.805357357556534   0.69471578160519   1.66653007576149   -3.9503254643415  0.307530962270158  0.953700915026688 -0.435428452511715 -0.914797387596981  0.255936624101797   1.23156155825562  0.596827152264689 124751
1584920370.1545 380 0.943927225488972 1.73172478655693 0.814436840548511 0.823481812595123  0.82970967976031 0.841849313557217 0.848039281275145 0.860571416295629 0.862946688092449 0.880008805391392 0.895215079639671 0.899710229124601 0.901036656477818 0.925389443890528 0.934016401749424 0.949265988286404  0.96189780026224 0.982621122048176  0.99702275612165  1.00706634945479  1.03744151280145   1.0796424876863   1.1050969454028  1.12774318356829  1.28883389675583  2.44239080774718  1.07332299561165 0.955481476697475 0.985927680141383  1.10302991343769 0.998324638173437  0.96495370139426   1.0094444741698  1.01232310881746 0.990431698344432   1.0125481348741 0.980752695221668  1.03590942096307  1.00669364416557 0.999277480544307 0.995640453618078  1.00437590278393  1.09518995600435 0.987635227165474  1.00318570149673 0.977339055805704 0.971096305992167 0.974880030405739 0.991880850293762 0.982774247421132    2.95778479550476    1.14877275155818     2.3357375823333    4.17742049271209   0.682756685903328    -0.8043578193375  -0.616283083847104   -2.06469794856282    1.64229602882108   -1.58648575114982   0.668482261895917   -2.71764266857213    1.95012471894976   0.186879671590771   0.295246853402111    1.43533216092984   -4.01946997442096   0.836922378480247   0.999483771293266   -1.32675120561801  -0.329459305913537    0.20724591350038    1.50927808551198 -0.0520115088720038 125099
1195613583.03619 400 0.916312727163261 1.7472690666607 0.806838411050562 0.811722798556953 0.823874866179292 0.833552339809666 0.847083680810376 0.851357779856762 0.865396378257231 0.878442306743652 0.890344781552022 0.900339185777655 0.908335555400623 0.920762803192567 0.933214698975395 0.953124469520406 0.969984074911854 0.972481276957258 0.991816464793483  1.00952452420942  1.02913089098542  1.09121335621436   1.1063690186471   1.1159921998049  1.28390171156153  2.46323667453413  1.06949743726909 0.950231178124258 0.981906396546316  1.10323588280804 0.997082621963413 0.965384485140754  1.00922421377606  1.00848390033283 0.988283212263598  1.00826812876495 0.978780560840165  1.03958727708046  1.00487984308841  1.00358057457592  1.00119846420133  1.00140877662241  1.09269870254417 0.985967065595404 0.999967671587613 0.980216499215851 0.967518994570263 0.973049363804065 0.992506727370443 0.981443972047207   2.51469076399703   1.08821560648258   2.50858012680723   4.66240629809398  0.507210072487028 -0.898177721275093  -0.92241706181401    -2.364250007129   1.84734743991284  -1.33670287316646  0.383352318373226  -3.00278895383185   1.57738232245354    1.0069635516344 -0.373793664640558   1.47852105487363  -3.78312143939739    1.0122286733058   1.03259265293632  -1.12644154837857 -0.541955102564884  0.732017084516467   1.60723018796368 0.0363237022657343 125006
1190412022.61174 420 0.883231120935334 1.74662773103644  0.80494821941039 0.807164663053407 0.814492368770407 0.824709565390135 0.839657338470247 0.842900590664243 0.860872046460131 0.879961910264186 0.891254999021037 0.896733992383952 0.902926072316777 0.914020165031602  0.92585605744452 0.941111932383872 0.958806921898128 0.975977446576533 0.986698896946971  1.01177743250876  1.03442045359241  1.08844203663818   1.1109425504144  1.14055591815146  1.29219197117906  2.45566231933326  1.06759550930838 0.945502968668612 0.978941271941137  1.10963707556267 0.998623008684574 0.963799530318895  1.00590835775195  1.00438506581271 0.989555018518114  1.00500084484945 0.980448802367472  1.03789439203187  1.00282367127644  1.00799996678793  1.00220330407075  1.00106992923246  1.09102287142536 0.982227496251013 0.995431793745715 0.980207570848474 0.965385864299397 0.968267713033329 0.992472929853429 0.983718903812666   2.92247176260917   0.86833440485144   2.48032320793246   4.76226893625602   1.08208175088755 -0.435822305651132 -0.446778554206323  -2.14970717696035   1.33910011400106  -1.38610797288297 0.0967563534505586  -2.85134985390129   1.43854018231992   1.39189787574894 -0.688134665752856   1.25974601140768  -4.02465978856867  0.859746818340451  0.736311718999765  -1.04926795387078 -0.825364767486835  0.788787613309856   2.18465659507171 -0.794324172341651 124112
1318555662.74067 440 0.880255585181143 1.7640412029041 0.795982290967785 0.801042045550239 0.810274666525585 0.816425204395851 0.830046966026712 0.839260756169084 0.852007030707166 0.874701745889378 0.884284957874609 0.887132729536772 0.905305659123742 0.915537330146012 0.925552705586947 0.935636675284117 0.956847504267587 0.974055361120519 0.980126519617952  1.01206797419155  1.02906453674696  1.08517808927472  1.10530666976856  1.16016813249366  1.30221164896407  2.47697061927352  1.06733145420983 0.939580464443962 0.976876497570724  1.11467840982932 0.995288332545918 0.957456186912404  1.00232588387833  1.00775735344835 0.986620682322598  1.00225415961703 0.975788980889906  1.04277678313448  1.00680091328954  1.00526218774188 0.998431809192629 0.996397994460845  1.08498111995595 0.987356181862798  1.00046564790493 0.978429935473892 0.962657346348952 0.967117468075389  1.00223144985802 0.983796400796249    3.42721346371445   0.706196871121638    1.97846814933216     5.0547599968928    1.18909762390995  -0.547470465422936  -0.222702757647423   -1.92630459602895    1.18502157383746  -0.900205873849209 -0.0791891306534547   -3.11056859873123    1.97667953421599    1.28737957685573  -0.800140567931378     1.1538527650963   -3.68745745427257    1.64645722129828   0.960170135149746   -1.11739655743216   -1.03709138871403   0.919237120004186    2.75011717423168   -1.03385537996192 123365
