719834907.208672 460 1.30760358394015 1.9406540222954 0.784413593058098 0.792102203934169 0.810534412237182 0.825290395273479 0.839178282087779 0.842600438369223 0.851735684463413 0.867617154745736   0.8702156545241 0.877402088564617 0.888090753469739 0.892296151247439 0.924744418175518 0.934075711099762 0.958907064151124 0.980244183694228  1.00108475933295  1.01528744194921  1.01898003452298    1.079790341897  1.20849612387005  1.22685096147549  1.28722707830845  2.95420986739983 0.922008850945325  1.10968008559612  1.20822545334653 0.988166544597748  1.01392830106102 0.959014675264644 0.979002875296434  1.03259205497755 0.981681362983187  1.06348648439494 0.968534031356847 0.979194418900475 0.940859997473132  1.02213745765633  1.05528937745301 0.951286654309309 0.963331656502102 0.959598819670952  1.11850172931644 0.998059768396369 0.993651744341632  1.08292655720972  1.00976968510337 0.998896612717028    1.45562988667905    5.60970166834576    7.09164107668059    2.71557046193675 -0.0445191277605652    1.48908598694614    1.20921138219725     -3.828800692291    1.31247424405905    3.09942310536346   0.356949122725812   -1.50334182042885    1.51372124174861    4.42418078880647    4.84638497849414   0.828273329999133   0.136865263058731    2.25372001355502    6.64128334528279  -0.965364057498691    2.90321446908691    3.33769363368007   -1.17719445792887   -3.23648546508245 133701
575464321.871062 480 1.24852560241685 1.96524202471243 0.775617759727263 0.794014573719072  0.80389475854032 0.814052618966785  0.83321275919155 0.837684919961588 0.848717718032408 0.860559592704541  0.86979901435494 0.874148653549193 0.882360473055712 0.893488277919252 0.924224842840331 0.933051603950909 0.953872035154032 0.973537428016447  0.99837601419575  1.02268248718835  1.02695321372255  1.07471420594474  1.20075275964808  1.22818598365245  1.28440698929325  2.99557246408989 0.915570231849016  1.11111385430026  1.20660397604821 0.986023084250529  1.00869038473472 0.954427680453526 0.976855048296826  1.03685510356878 0.981529907463421  1.06165473282788 0.965854071123068 0.977515084803238 0.937962618481773  1.01855801657315  1.05723537699346 0.948242825123665 0.959874923097529 0.956863595935106  1.11915233942586  0.99517402989074    1.001135077798  1.08905695276161  1.00320391810027 0.996427503454234   1.40858465681596    6.2144541877569    7.4583939106657   2.58097402765948 -0.324833604924217   1.73726524817125   1.35801293504716   -4.2167840367495   1.28160187345876   3.41838411051814  0.424904126624878  -1.78348841223664  0.741046161878112   4.23383940552168   4.19241283131723  0.796973090055816  0.526213135155931   2.44849285146269   6.71924517630938  -0.64839065045324   2.44429477807163   4.04017297275991  -1.19498346759721  -2.90456839430797 136535
792395136.032928 500 1.25754148466249 1.9859579711216 0.769416293478972 0.788116343441378 0.801374597596611 0.810340858447124 0.823536461151729 0.830998803336238   0.8385079772241 0.855781531432219   0.8590753893931 0.867292493207898 0.875286855250301 0.887008633591226 0.917731646123015 0.925929104174932 0.944296130305487 0.976687430094771  1.00235020539625  1.02186187886391  1.04942122244858  1.06795243800154  1.18972367306304  1.21896880671919  1.28291175157237  3.03460022307407 0.912382594639441  1.12551753551007  1.22324928282959 0.986851179115868  1.00303988802541 0.951458618827623 0.978422287971592  1.03415085148371 0.978543085992125  1.06735000730301 0.966358354578485 0.981845583359405 0.933122435800721  1.02163847664475  1.06395057156352  0.94416507170763 0.966228288530472 0.977651078335774  1.14370071312495 0.991687520182776  1.00918972590889  1.09365234786852  1.00135784092559 0.994378853040567   1.36373526513697   7.38612433587277   8.46546673347764   3.23590744805602  -0.12151601681011    1.6419383870671   1.98626218787509  -4.40925000960367   1.09766552872816   4.58266836853047  0.802344109385887  -1.74785987270326  0.796377240858086   4.64408515815548   5.00799704698183  0.905633447792923  0.634137391327264   3.93220837841675   7.90771579831694 -0.339186723627464   2.78001828952658   4.78958968907389  -1.40184448310962  -3.24856953408162 134699
605431727.394895 520 1.26496004577224 2.06046434150742  0.76769256934038 0.780155671913799 0.799972686312084 0.807081263139743 0.823720566482478 0.831418164435982 0.833888699337305 0.852871184516598 0.861453241722243 0.867162914042935 0.870192325116689 0.884274838509722 0.914492292419673  0.91747691738459 0.940107092373342 0.979392660172545  1.00510748691837  1.04585368269812  1.04890607997192  1.06648565731931  1.18168812399416  1.21605278655962  1.27238390883076  3.25924901545987  0.90714758413089  1.12460255105809  1.24554199934721 0.987367854399818  1.00121638183208 0.949167490024854 0.973937206102439  1.03286998359563 0.977730651850136  1.06558436482867 0.961885350896029 0.981329303815458 0.927804615715545  1.03127033303891  1.06623692877819 0.941697422569207 0.970234006400279 0.987023387683287   1.1490704081112 0.991702259258664  1.00571999408649  1.09712604812553  1.00624084354089 0.999470997927042     1.157981863283   7.06916614040765   10.2063837162848   2.29143438156622 -0.257948039576825   1.44850350907143   1.58446081350332  -4.33132004295322  0.947559257836144   4.67878314160054  0.750549413317907  -1.78521653485975   1.08754546509977   5.11136790048887   5.74051414946973   1.40074791629274 -0.109394959029271   4.49884170449589   7.39391365268401 -0.455558553788659   2.22847184069143    5.3213683182184  -1.87424176189032  -3.93464265976448 130359
509044672.668862 540 1.29853896145573 2.1087804443597 0.758683391527123 0.771061785693801 0.797764414674067 0.802136709960364 0.813931719560724 0.823230635309906 0.831952481374252 0.845503885968278 0.857813585519901  0.86427527236043 0.879352386105201 0.883755530489439 0.908768494422012 0.923159730797797 0.931380385697895 0.970522733051287 0.995278715391136   1.0406073630864  1.05932279297025  1.08581420789296  1.17956838857262  1.21965667955293  1.28895245554206  3.37383087292843  0.90096909844345  1.12464928435363  1.25283760385727 0.992918912762026 0.997673791767411  0.94905329204603 0.968931859092808  1.03095496207329 0.978167990921099  1.06190208603221 0.964577969838786 0.979214873796986 0.921822376591939  1.04169504254773  1.06313379622376 0.938581301868991 0.967982898023389 0.999870520143316  1.14905246093688 0.988236794173007  1.01124683577761  1.10799950661055  1.00837906024871  1.00602354677088   1.04013188062962    5.7681433526377   10.4421133753318   1.63536187112167 0.0133424562488524   2.16113777134475    1.2494934182875  -3.76079840166226  0.816418891865236   4.20351944693356   1.29881522944784  -2.24143538611566  0.920902129305307   5.90108236778036   5.60110821636439   1.13735357660075 -0.479707196340657   4.49646070929706    6.5270381736233 -0.175223157075621   1.10664291464622   5.62947414294152  -1.97060616196017  -4.54632741086084 133343
528899650.970569 560 1.34746747302061 2.13861459334387 0.748412538029824  0.76670381768813 0.792298324311002 0.796528284848058 0.813039984962813 0.824247742697912 0.835947025397048 0.843298088090541 0.860659580116852 0.867687564365178 0.878825931601704 0.885633075933474 0.904790986365883 0.919316899801044 0.939696617613171  0.96663437892927 0.985711374089831  1.03626606071592  1.05641237879561  1.10661997596452  1.17533612666111  1.22508686414006    1.310330925993  3.42299375318203 0.895957724236055  1.12427008819186  1.25751527312275 0.988198444318405 0.994771364926673 0.951594860511078 0.967423760795582  1.03127929820832  0.98117107108132  1.07376936386699 0.964568284394092 0.975328819142775 0.917194080775193  1.04447503698634  1.07138984843855 0.933427033708175 0.972947170291212  1.01205612486143  1.15216791857986  0.98915287033921  1.00955108801326  1.12788990738902  1.00235486120134  1.00618642210549  1.13178358695735  5.89491979623035  9.81811115474789  1.42682759535815  0.46962581342298  1.74839375423707  1.80820906961824 -4.12804333139686  1.59897520666206  3.89062277632505  1.44321792944026 -2.46628118539905 0.765631278669659  6.03679280714591  6.19311758194075  1.06310084284856 -1.32811646653756  5.29715483349478  7.34408530326416 0.478206868158808 0.666007040846987   7.0135492412989 -1.84492586883817 -3.89583834483002 132068
697491340.075652 580 1.33618971809612 2.16680280851709  0.73885969353076 0.757056203862759 0.785431897441505 0.806486203523437 0.808362278086244 0.817051167826559 0.830564562940417  0.84772608313904 0.856223734615245 0.867776549639439 0.874185406699503 0.881005586325357  0.90225587201521 0.929192818804805 0.938490280091686 0.968970129674945   1.0031667836532  1.02935306035517   1.0579660315104  1.13778097412089  1.17754993341236  1.22129665271715   1.3473537365545  3.46897168602601 0.890388093086897  1.12277765537326   1.2548487944962 0.983740875511958 0.991357413048559 0.946968064516584 0.967564437690948  1.02834960430369 0.977308006494361  1.07311567652327 0.965051944538172 0.970869509438992 0.911065145744989  1.04193243823545  1.06902957887562 0.931845902480245 0.975000710889734  1.01373379173724  1.15221710562946 0.987777628832435  1.00655137852855  1.13845406802935 0.997609531969586  1.00550579733498  1.25253160102509  5.59599888134975  9.80449326134232  1.24659310423424 0.715144538588781  1.63663347232927  2.40013500872751 -4.14960539780864  1.46642595484822  4.64629852752096 0.620920312600793 -2.06542641615292 0.658747453810917  5.30148808194731  5.67651843438675 0.696023954924866 -1.39032451655822  5.04635171432022  8.04472156717572 0.256760359810987  1.22695496475222  7.58070295138063 -1.76116834964851 -4.34426495330162 136472
521694667.862977 600 1.34241184330304 2.18917324474136 0.729237019626543 0.753406629756272 0.774705114203649  0.79631521928714 0.804887923325668 0.811685880561282 0.821964283721618 0.838496723168491 0.847233329584856 0.861283298780693 0.866517658950062 0.881366711223474 0.902305399421492 0.922105582891665 0.940850483233257  0.96279721179249 0.993342220553011  1.02250171090628  1.05400583047884   1.1328099187745  1.17584230239403  1.21505242346143  1.36999427782971  3.49485346391347 0.885372037908805   1.1150162582192  1.25539972095716 0.979964146479665 0.986888230713451 0.942985936664803 0.968895497232879  1.02786960846611 0.977467453143404  1.07219718415962 0.961866337204863 0.968786969044839 0.905689806104516  1.04217553386863  1.06654135758465 0.925629051448994 0.982442650192568  1.01291164115922  1.15052606840042   0.9893589057373  1.00326141530392   1.1510994204216 0.998135593246982  1.00699626659153   1.30680236887884   5.70776246748032   9.36665356638255   1.74899935642347 0.0535807937983866   1.25240368586441   2.88511387638982  -4.37244334965439   2.00677542671004   4.08214063097929  0.515237756402484  -1.48158043304268  0.738149040549862   4.14038083398197    5.9764488723481  0.646530561084927  -2.37948771292052   5.10982893243618     8.052371157199   0.63779096428357   1.31617891770105   8.16171454399201  -1.55638548844408  -4.55831869422018 131523
513517802.31388 620 1.29895256574412 2.20509589498465 0.722406109424847 0.749165749976382 0.763984651843361 0.785872529771101 0.796209458985374 0.807499435241261 0.814236315328342 0.835514477046177 0.845196756669156 0.855748655406485 0.866057701728052 0.869664413222218 0.892169971590948  0.92346652160457  0.95543273834318 0.976493660645131 0.988589043747753  1.01781666631755  1.04936461638397  1.12006696812784  1.16916760848929  1.21778610634541  1.39246839328085  3.51266207411091  0.87946660540343  1.11286012082702  1.25949766502738 0.977622265118139 0.983734054894452 0.940958086297849 0.967299069779711  1.02967543880664 0.972955632494663  1.06919809656525 0.962372391597211 0.971759908337028 0.899106722140518  1.03711546159805  1.06176101292054 0.923437452135753 0.985761857931651  1.01329364795937  1.14729713115409 0.989779611744171  1.00004171591127  1.15947833250094 0.997471813099621  1.00399849614065   1.11482934189123    5.7223756907133   10.4868227619026   1.31890089019632 -0.436396280930144   1.70931424677279   2.11865796652472  -3.70286339940212   1.67484676375981   4.10786831610462  0.338280509364447  -2.04150261285377  0.833437863449081   3.82747344904058   5.90549213338235  0.514109429683717  -1.68659124881877   5.43292024888275   8.18729472294032  0.598353286485284   1.05519959704486   8.17346403985297    -2.142934349301  -4.22660850134514 128801
591778558.300752 640 1.25183141025223 2.21824696782595 0.713972917485803 0.742191007621054 0.754634000118345 0.781028246138604 0.795248402054596 0.799364404551088 0.812614654390617  0.83157890792144 0.836904833995998 0.852907601877383 0.857345924687324  0.87370646267262 0.891555402568494 0.923026902997276  0.94401667052693 0.975410768095821 0.994170073005378  1.02193340508305  1.04204522487644  1.11232084280851  1.17383200333581  1.21817070320924  1.40812513853436  3.51318913898164 0.873588976501279  1.11465114488496  1.26647881397889 0.972940566058039 0.982022122909822 0.937072010720862 0.964318640922324   1.0278359349498 0.971127054717208   1.0670567391036 0.958576739275742 0.975118172993134 0.894368175113472  1.03284060380674  1.06823027613438  0.91939071383272 0.985549329694744  1.01722327750355  1.15087752406272 0.987410990719996 0.995747073079201  1.16457151211775  1.00886855635472  1.00623310079075   1.10609780447166   6.90961892018898   10.8065602840825   1.13869175582545 -0.674484745947031   1.40621312020721   1.98028121934183  -4.05007345692391   1.30051914588926   4.60892363529247  0.136991329657254  -2.46392809247381   1.03323476781464    3.7153117265326   6.79634685355767  0.237931499974792 -0.804911699450065   5.23527938599822   8.72232631084171  0.030497738789298   1.25822229410349   8.04136393110438  -3.22614043406008  -4.34734158803906 135887
494242948.65274 660 1.20572485548942 2.23894336607417 0.708316909144304 0.737211377770388 0.744971543144458 0.783427060286728 0.788624645991561 0.798087632293646  0.80366040427282 0.826876132070673 0.838517805246909 0.841976337085233 0.864059980780229  0.88356379806311 0.888008761951467 0.919648468691379 0.939118815117062 0.971210725160083 0.999704832582491  1.02257347273156  1.03271473643197  1.10310194849182  1.18384218538303  1.22447126433902  1.41870986766775   3.5506987402303 0.867830967384627  1.11363549905621  1.26282681502366 0.970845573317897 0.985182826227375 0.936543920830097  0.96359914475659  1.02941808679857 0.968328428397456  1.06353668936904 0.958001179296535 0.975130409159264 0.888819856590622  1.03103182589621  1.06822841643481  0.91854475424128 0.987078614051644  1.01416801665319  1.14934526752807 0.981231853064642  0.99306943614865  1.16140909267217  1.01027427760626  1.00485139796351   1.33157939545776   6.32861528266383    10.065432929766   1.36445627772048   0.10302049780496   2.00087067842751   1.61320445439986  -2.99084429433912   1.77794901051725   4.43510379391543  0.805900283917623  -3.02924335733828  0.997805732828429    3.1923146766559   6.79740083020206   1.17545304668814 -0.151779501187015   5.01411558497649   8.39369466559642  0.126535098943139   1.56112150828432   7.89184633457802  -3.11481618361525  -4.02047916354702 132927
420014552.566116 680 1.15808347641838 2.25007102779627 0.701222951468072 0.736361299938253 0.740698318942129 0.774236331925003 0.782422814870706 0.790927238275517 0.798943862674097 0.822832178193374 0.829384310679767 0.844044873996042 0.867505255868926 0.893820666255353 0.895465265864292 0.913886936866989 0.933821154457966 0.971680734735993 0.993689961281143  1.01873501166833  1.02294691903513  1.09505353206468  1.18253004161315  1.21620275586208  1.41732366159405  3.55016532378897 0.866093102543547  1.10694145622542  1.25705337146962 0.972192820722265 0.980791337386605 0.931967753011665 0.959377374111331  1.02401926234436 0.968554227813183  1.06102671002497 0.956934158839359  0.97087650522314 0.884433296743179  1.03285748937268  1.06621959009945  0.91437265132568 0.983794454975701  1.00877628255644   1.1531062999183 0.975181375807126   1.0003805643479  1.15892397650439  1.01517715897376  1.00546102598005    1.43119087383262    6.41604264685373    10.0797604949745    1.84048428084219   0.266722903425229    2.04526162720315    1.63646895444855   -3.03180083085588    2.08196343076227    4.02240181010285    1.08831160751138   -3.10812949595678    1.01937964286016    4.32126496706081    7.20578520115006    1.17060196777844  -0.468140282480326    4.87010986379832    7.55441045267305 -0.0900751060205139    1.21764844640328    7.98011189577378   -3.83631255524128   -3.09879979821843 128230
497837978.446846 700 1.11776383984195 2.24592540214203 0.701381687280554 0.729403817564897 0.735800166962842 0.770712626383534  0.77407082681438  0.78915167855344 0.794884900549664 0.815394303713647  0.82192649509589 0.833386538595102 0.859119001701162 0.891195486895796 0.896324580336595 0.904673491829406 0.943863539225098 0.976743854991669 0.987450002421567  1.01230861500795  1.02203366222545  1.10058298666073  1.16616547696129  1.21533056287062  1.41614834541217   3.5378961189977  0.86261964711189   1.1007761690548  1.26068297587194 0.969066553408359 0.977522667948534 0.934496458909419 0.956730090877416  1.02042908154579 0.963150797554314  1.05623302727863 0.954733220502585 0.968377420280187 0.879320526453973   1.0317741860951  1.06327334103577 0.911029503865899 0.977729869179812  1.00394549347511  1.15086285693176 0.972518984585552  1.00186993034007  1.17069731010166  1.01837245742013  1.00321896273441  0.883685151555428   6.83850574971043   10.3943393706254   2.06217597412967  0.197712274674007   1.57916620936343   1.83325345975623  -3.68188877600736   1.65885114956883   4.16472597049091   1.31843323263046  -2.82397689161021    1.1734722931404   3.91321213097833   6.41912526070058   1.10779325541154 -0.477758607158527   4.74118975937819   8.00722565025614  0.178268230226738  0.583607402117808   8.97282606106305  -4.27957810761144  -2.92945694058778 128429
493885116.823719 720 1.09856503427056 2.25055248683844 0.697097980853832 0.721782409013628 0.729920243700685 0.764921011445803 0.768312200121279 0.783022638034551  0.78927599282399 0.810418301914586 0.818560257545007 0.828382106584929 0.858865980335109  0.88657683689616  0.89484467017022 0.902346035893704 0.956366101850347 0.975373149201825  0.98345609230337  1.01187376044913  1.04880829034286  1.08790385608712  1.15138643376668  1.20655039736565  1.40563052113942  3.53079185942376 0.858704689525112   1.0960652508689  1.25840855436274 0.964630358777946 0.977670987300712  0.93535091324307 0.955016297455554  1.01889947176189 0.957215540679847  1.05091797049986 0.948999151360769 0.966965408511351  0.87325069371905  1.03067282962682  1.06059956736941 0.906544390093947 0.973879208369619  1.00379055740021  1.14971187668077 0.969200940051682 0.998863116661778  1.18879563038426  1.02777136996258  0.99901134215796  0.715729536719344   7.01213289491687   10.4593880484142   1.82381801289928  0.411868972861722  0.901097050342621   1.70534405432538  -3.09069408728335   1.63212536919118    3.8912800902946   1.34257151493935  -2.73300803312877   1.12702922463303   4.58527402271174   6.43459816330375   1.35201525280343 -0.518911741303001    5.1680994518429   8.85469190276751 -0.103102280588184  0.565525889507241   10.0386370592998  -3.93390129466352  -2.92580255856187 133137
509467704.400878 740 1.093326133581 2.25906317179599 0.691956676290236 0.712878890836115 0.723101184604365 0.757891620010058 0.764204805787859 0.772624440468683 0.781103448148847 0.804241389768733 0.806818705103772 0.825506947716346 0.854041453126442 0.883593076036197 0.886311637568747 0.899741895555369 0.957189398240391 0.980765205022994 0.983720602961008  1.02397106424226  1.05142533891491  1.07466944433195  1.17499968742821  1.20072148947678   1.4013672619712  3.53130846183682 0.855601126090698  1.09381211750933  1.26079095653404 0.965732525803066 0.974709023166767 0.930793326883573 0.959896072960265  1.01186472052598 0.952111424025223  1.04930780624094  0.94925147788148 0.965101311140626 0.867792163144489  1.02600635644657  1.06275158902276 0.900690157644972 0.975927803033181  1.00412454477595  1.14865961754116 0.968787974258781 0.997820426815678  1.19963193584481   1.0291849892554  1.00358797644843   1.16756667115448   6.44971791909035   10.6749422570614   1.70855293668042  0.732802432155962  0.820321261389696   1.10310546170371  -3.10476374121779   1.39014937569137   3.85679794635729   1.79851977173794   -3.1371471449057   1.10503627475492   4.46261212764878   7.26230763212248   1.21835057347767  0.384373042342728     4.733057333151   7.99224507837745 -0.346049125222421  0.138398164641786   10.1261495271369  -4.25917627937787  -2.64063482288007 131751
506199307.351332 760 1.05333754899027 2.27985960259759 0.685371380150127 0.705065488534288 0.720167789301509 0.754085682800856 0.757349395192821 0.764485177456314 0.771906556546889 0.801377389687132 0.805414795736912 0.820180505234869 0.843179106530366 0.876054914704651 0.880970708905259 0.897138981243257 0.961109326050179 0.977413499823745 0.988900846362574  1.02166884264856  1.05441043281654  1.06433295556972  1.16943477883246  1.22152557215318  1.41481713971574  3.56239581299382 0.850835081646447  1.09503762155076  1.26076980458334 0.962061724141768 0.969814437380035 0.930308724363565 0.955067743282472  1.00705879547713 0.950055822913071  1.04970587255139 0.945174539973769 0.961192635117398 0.864062097814692  1.02030754780765  1.06105596694892 0.895941392220384 0.974872068607943  1.00226080765302  1.14609943974859 0.968925386769189 0.997882134364486  1.20384819757968  1.02695576221211   1.0025523210358  0.997373106633639    5.6076285619863   9.56218504338517   1.47378903926322  0.571009986774279  0.747585411137482   1.42238076918227   -2.9306345567699   1.90155533458931   3.56915955189097    2.0329810930753  -2.57739474590104  0.828128177184208   4.10181756113828   7.27198397401471    1.3107722609037   0.18716481206135   3.95379523684072   8.06884045669148 -0.138740259422232  0.745523211528836   10.0028086881532  -3.54986112928868  -2.82413588864658 128353
431220590.587385 780 1.00947621482251 2.28415151018898 0.680597179929014 0.698686728075722 0.714807643025305 0.746558133561807  0.75246673010994 0.756459060571552 0.762641628205335 0.799726821235954 0.802072866242127 0.814874228141216 0.837579424782278 0.868287579814829 0.876009130193277 0.898970349459818 0.961268582011148 0.968185770008944 0.981763283615749  1.02634481351455  1.05578784368974  1.05909082230732  1.16850172584499  1.22103380668098  1.41778795924737  3.55091241819988 0.846434447321833  1.09913423552011  1.26653984370526 0.959416395898302 0.967426593955179 0.926763842236471 0.951299755892159  1.00541572914412 0.947691960307818   1.0531247730327 0.947713857402443 0.956782162732029  0.85788592407942  1.01614495286675  1.06284926285708 0.891579909028507 0.972006112077141 0.996951737098443  1.14195816810471 0.968964412156179  1.00471936830198  1.20716176492745   1.0221754169544 0.997311348697944     1.09036401199297     5.23852529896476     8.86682732140038     2.14891453981233    0.206955654422361     1.11355124301954     1.31996238909486    -3.57550031160515     2.00156720199702     4.02961682942763     2.50790310275699    -2.90928703909415    0.846789605371325     4.20098581114451     7.45571533724252      1.1560519882258  -0.0853187253718848     3.98761204856993     8.01874258842507 -0.00056992240584743     1.56631419399836     8.76191403728141    -3.43135062877647    -3.14599144760363 134034
451041932.257502 800 0.950290893796057 2.29464268425272 0.672256224248948 0.689367962534776 0.708818296533808 0.740705905705108 0.745615974370942 0.747861423868833 0.766151993686968 0.792013651196574 0.811490825156651 0.815040411201783 0.830148387840879 0.858362392784894 0.869702083514412 0.893646243930836 0.954652221054225 0.971889599131627 0.980398170939466  1.03031666203706  1.05698635424465   1.0682098674844  1.16366063106578  1.23435467021112     1.42015975917  3.53968787185057 0.841923830458502   1.1015281050707  1.26262867455438 0.955282466185426 0.964276215898523  0.92510026753674 0.946827608028086  1.00666143823656  0.94358259747209   1.0548064382991 0.950355207577219 0.956430705885083 0.852985668927777  1.01362677306247  1.06731408808234 0.888905051721986 0.967691043206457    1.002974243462  1.13940644090548 0.969426925327773  1.00022417394827  1.20469557903493  1.01859863276439 0.993628872772928   1.38638423864259   6.37872111474213   9.67000441793898    2.0660346676069 -0.248196959447015   1.08270078570679   1.45392860173083  -4.14796524460841   1.73299196025885   4.52456595669796   2.44860244228826  -3.52864106912838   1.11399939364086   4.47810244262804    7.7710363325969  0.938134674260143 -0.184685429373174   4.97384079713894   8.45004344617338 -0.721618749406967   1.03526084763463   9.08096159116445    -3.187129416923  -3.57712440023455 136652
430269385.504411 820 0.890840774059049 2.32337049268411 0.665033408024437 0.683155160044263 0.704375619821179 0.733297211628734 0.739463925737826  0.74401523221916 0.763782571020703   0.7889833293884 0.806122513663302 0.818504312300665 0.827433509038002 0.847746816472648 0.861544234628416  0.88561050656555 0.948057182123453 0.972814168231389 0.981227948097239  1.03116021587576  1.05214747093888  1.06059758833457  1.15506890343747  1.21913253061016  1.40756134885855  3.58988388497424 0.837048904544165  1.09560166541365  1.25760858747459 0.952853051719063  0.95975103513002 0.921359463366871  0.94448501689025  1.00288588688216 0.938510470957507  1.05003398426099 0.956060959701694 0.952635916739859 0.849273298387149  1.00808298594808  1.06404510745738 0.883235682844274 0.966559431530861  1.00457248444378  1.13925973917638 0.969839731457557  1.00604042329564  1.19787512619289  1.01543609102896 0.993615963706088   1.47308405275069   6.44150998316534   9.66792163608521   2.34041222978502  0.143869052309422   1.09665493374474    1.0816482433471  -4.15900854881387   1.71751018279953   4.16764260024489   2.62046626664399  -3.17220130390226  0.988242854820297    4.5638399111501   7.84606486682593   1.02407439639189 -0.015413787772863   5.11189243870095   8.86696800783459 -0.118514897295641  0.552765510728805   8.90437423378688  -2.84031593581442   -3.7607318536064 130438
411236741.966809 840 0.886032570105372 2.33373151558564 0.656381305238351 0.676662531902935 0.699969427267359  0.72975137571021 0.732551858503148 0.743880776612731 0.758796084436963 0.778087361169562 0.800139479673979 0.814680928539993 0.829921227192941 0.842343600321771 0.859751692127174 0.887323923192502 0.942945829918836 0.963624433737158 0.983294266131516  1.03001803440725  1.03985027646251   1.0539284747164  1.15395601276835  1.21455084076654  1.39314334552655  3.57485133194777 0.832118907291211  1.09159208993764  1.25954681668733 0.950408950712232 0.955314737843938 0.918859675434457 0.938454094938591  1.00005670038819 0.938503788908982   1.0448769184494 0.959202605297889 0.950402545132385 0.845653982608656  1.00804336096055  1.05943765482807 0.891395614928245  0.96191803851976  1.00440538429452  1.13675170720439 0.965189447110136  1.00704325370972  1.19325542906222  1.03709132458126  0.98941286240313      1.50536781644155      6.86677843411544      8.90915054949887      2.26820514153088    -0.269248543550718      1.20162976751509      1.11604958901119     -4.45639052775886      1.31101641169559      4.45420951379452      2.58268709468176     -2.92545830603666      1.16648367281445      4.82292446775191      7.77909150044252      1.67260681446768 -0.000269653281987229      4.99864794370925      9.01761072937817    -0.338445064510409     0.327964996656903      9.21081441812272     -1.69466053913821     -3.76163161116098 136715
378740509.910176 860 0.862548868302966 2.33953179248943 0.649683505683103 0.668321661624329 0.696196801334544 0.722206471108435 0.730571022469012 0.741160320438799 0.757945947319504 0.774522202272877 0.791832129376204 0.814200366468054 0.821960635905712 0.838119298964419 0.858360759835951 0.885607697433673  0.93059528333998 0.966613357075642 0.995761669808537  1.02737062856209  1.03543222168117  1.06267226651917   1.1847608202558  1.21144738619374  1.38471395949858  3.55598355239961 0.826844766470744  1.09002203730054  1.25227012269583 0.949828261064768 0.952899033748273 0.915689901035084 0.935832964355318 0.997170258368114 0.938160173237814  1.04242076765156 0.958543959770377 0.947651063579418 0.840360275934399  1.01590284040904  1.05688190141073 0.890000202059712 0.961464189045492 0.998668909470857  1.13962376549666 0.962339855342337  1.00746943892676  1.19155207901632   1.0360012211675 0.984067918147275     1.6026366473186    6.96734154945844    9.05221922593137    2.12522692455642 -0.0926676183843049    1.10869884523239     1.3029624829934   -4.49797937154816    1.33161596251253    4.23798797030258    2.30077809671813   -3.43135660383128   0.965319175864216    5.56283853309427    8.04074076959295     1.6329949625527   0.189703228626397    4.83619311312379    9.26086935420252  -0.466108840127669  0.0562882605954051    9.75508185272963   -2.04369531643384   -3.47341899275634 130330
439957526.20616 880 0.846170546293603 2.34624475266552 0.640691308687595 0.667563615282707  0.69216452487809 0.718555262134343 0.723989631816273 0.739996212748908 0.757384648732191 0.768751222619552 0.801495910465286 0.810854735721756 0.822390586950502 0.830605334803035 0.860477563204829 0.877427871248743 0.920618592226276 0.957007086213574  1.00124323708978  1.02813997279957  1.03406459510056  1.06676834392642  1.19013718300271  1.20405357024749  1.37158195144936  3.52691880183371 0.821457928875049  1.08925955952808   1.2449675766925 0.945298809727889 0.951660213621556 0.912622616684486 0.936884126134212 0.996370891851823 0.937550657996971  1.03933600173759 0.956281179197767 0.946095644250009 0.834318050382563  1.01391290203647  1.05167029451214 0.885688168139964 0.959947027517209 0.995925786987526   1.1377919122562 0.964735314558326  1.00567974955874  1.19256266450759  1.03646085680181 0.980751476941842    1.60797764665887    6.16510649282922     8.8669558079031    2.44771767591081  -0.162539359461022    1.11519660797446   0.680017054186799   -4.41028421166338   0.849003855958331    4.15609843209626    2.35456726971068   -3.82217859913191   0.967732549974236    5.56094521173336    7.73501350793764    1.57371578321584 -0.0393930427862604    4.42309580353343    8.95179608355306  -0.496221299776736  -0.267404440321619    9.15640668091874   -1.61583157514445   -3.16325714372841 133871
