854724733.86536 460 1.6546555331912 2.04845867937066 0.768068779950953 0.804007572438725 0.806185676647305 0.819416717456229 0.831281401948736 0.834827086572081 0.844931277039112 0.854997058031524 0.866368074938223 0.887364319741683 0.905484917551457 0.921407897370738 0.924223599160596 0.947943308081133 0.953082791190341 0.955829888797313 0.987039377707541  1.00547482480181  1.06644608435614  1.07761453425034  1.09675884341932  1.11301934796686  1.17995406227579   3.2229571273746 0.939591365825698  1.10252187126548  1.03029135984962 0.978145209051597 0.994537324216692 0.973380013037886  1.01316243407107 0.969262533198575  1.00877905348474  1.05705558629527  1.02899592077196 0.929711237434323 0.925424002056678  1.18664374368152  1.13216520405687  0.92797999655589 0.955671991180137  1.02211677191755  1.14451908124593 0.986405498322778 0.968280018958223 0.991935437004045  1.03507897400241 0.981072783661024  1.27335131753629  4.89486427418957  4.95700582297992  3.20421041806017 0.410521973995081 -3.46567102006922  2.59675694210398  -1.5782595536116  1.34707710381252 -4.68750897111461 0.402725810981429 -2.80897179586352  1.31792385656993  6.87619498083983   8.4464901802094 0.850421621472636 -3.05118045742627  1.20639793930367 -4.53146044349514  1.60843303787055 0.135516113936284  3.10804836344112 -4.49612591385384   1.9770259051699 126844
632826709.751069 480 1.65313879109323 2.06847972811438 0.761763827127363 0.794173443798539 0.802273169234431 0.816848562945081 0.830497277820141  0.83820539100631 0.843185218932872 0.846859748513309 0.860847641372698 0.882743063092797 0.900297670204207 0.917099928921498 0.933500125456021 0.948224964928554 0.949686114538961 0.955964394247566 0.991887304671637   1.0091154692162  1.06332547211372  1.07548243710005   1.0993410929545  1.11289206249522  1.18771332605038  3.25928909860924 0.935713183262328  1.09759106282735  1.02866612053143 0.973548486386573  1.00434343408482 0.970549277921018  1.01164394168183 0.976914526175988  1.00402987673685  1.05660058439815  1.02655704365947 0.935992411853517 0.919823356384558  1.18276677425777  1.13488165498145 0.924211747878873 0.953173640567488  1.01952847870423  1.13798477513491 0.995753904255078 0.966507806816648 0.987919912037959  1.03491791837871 0.978586764604295  1.28930157708358  4.60418451192845  4.49014654928247  2.54976825428658 -1.47694966234362 -2.69107739863286  2.32016103834589 -2.48129727773112  1.84668041973684 -5.51914039473115 0.255162270181315  -1.6829111654108  1.19333414374352  6.50428963818447  8.63608868193281 0.919635476771819 -2.48927283411694    1.551498878936 -3.84652839885028  3.23947200007223 0.183763809958589  2.82823646578391 -4.67227366089259  2.32337450407659 124488
1593125572.16711 500 1.58856830224731 2.06603645729228 0.757685136796814 0.788758545045211 0.793645918678014 0.809220607565597 0.829189661111658  0.83290208675168 0.838535101335911 0.853634947370338 0.874635441631856 0.876181686240212  0.90388027869526 0.915977828602796 0.927027626796403 0.937772533324482 0.949534023012234 0.954548639294864 0.988464669780379  1.00458741803624   1.0542511138568  1.07114985883827  1.09675316534393  1.13466261616902  1.20233175552236  3.23418403961411 0.935277626596509  1.09147309204967  1.02633631586565 0.972073949130443  1.00056097379315 0.965165255376808  1.00595237656724 0.979725556740088  1.00068422780281  1.05533459486479  1.02633699311957 0.934966813986437  0.91463440720252  1.18159349977086  1.13092759399956  0.92175033719361 0.949273444009395  1.01857149324939  1.13515523430758 0.995997346935433 0.966969562446256 0.985778380731417  1.03270377849091 0.977621826570193  0.812150992904363   4.53305530075618   5.28446019665098   2.94352211847578  -1.55384082037375  -2.34945567056637   2.44934490243184  -1.42789442847594   1.08602886695576  -5.64655511944618 0.0503618447196083  -1.38070785613984  0.760730040040599   6.00995083043539   8.09834009590598   1.61788614560972  -2.74541607390095   1.62514125240071  -3.76806382838615   2.79419161881937   0.55719807255193   3.74971697611836  -4.50790087808586   1.62993462814681 136551
791070284.947086 520 1.50780393397523 2.07490740619398 0.748226541519268 0.781678216645214 0.791275502327295 0.802628157571513 0.818870481646414 0.822251074722266 0.830695433990004 0.848731662369433 0.872343774069374 0.880283800578336 0.896683407703124 0.911252155879308 0.921760308376674 0.937015198996935 0.940317233085939 0.958160178651834 0.981693425073556   1.0004315117075  1.04158752258016  1.07193615636862  1.10820922900085  1.14047929212206  1.19319223282339  3.22129539249944 0.929498098373018  1.08733159079011  1.02669352594452 0.965767893969521 0.998560317945409 0.963137080521887  1.00436680287381 0.979532242230899 0.999379420514676  1.05860941618765   1.0251177992899 0.931606329667436 0.909170354161516  1.17823451669387  1.13223017829537 0.917051765783836 0.951445916742557   1.0157170739632  1.13107934434131 0.996564672086929 0.962281525395394 0.983443345537955  1.03908413177039 0.975998365637658 0.980036422723675   5.2512532800926  5.59324516494867  2.55402421990673 -1.73411077329284 -1.94654742991059  1.48061350121193 -2.00284010507026 0.858081922523602 -4.62421815635102 0.886512564881464 -1.10719761527826 0.760903365728419  6.02999051513354  7.74812374178497 0.974717767694642 -3.01046462671591  1.65588444002949 -3.79849429597291  3.31340076964173 0.506752687680825  3.10243576507002 -3.89762667038751  2.06512068850386 134347
833519573.8313 540 1.4860349850788 2.07691861209321 0.740669674678485 0.772376895458745 0.785834591930631 0.797081949119282 0.810297993425237 0.820488497932002 0.825815228443214 0.843557851443885 0.863322923440132 0.874322395020562 0.888437978645445 0.905185441863977 0.922978931977455 0.927033621535294 0.941905861185693 0.959743089425283 0.988301572746476 0.998708185913359  1.04156884499974  1.06853252142897  1.10484492943499  1.15085650075073   1.2099980234097  3.19494598434512 0.924155520447185  1.08522265373232   1.0290127432693 0.962473252114097  1.00637343662381 0.958232322964265  1.00794238419824 0.976074700228273 0.995933700453342  1.05790471800738  1.02132015396018   0.9279334172282 0.904972691615294  1.17162328830525  1.13671803276931 0.912128529195272 0.950411273019789  1.01512644567517   1.1371152557179  1.00053031801533  0.96248974760425 0.988743435127528   1.0397834109361 0.984884806049483  1.32592621806544  5.38822446522933   5.8471639320267   3.2689521672519 -2.67459070555991  -1.4670739474302  2.03876641623097 -1.76461709471399  1.49668283073268 -5.39707411219124 0.466685657631494 -1.39330396552649  1.08397136224179  6.75238034067786  9.04864333336718  1.42853566390808 -3.00836129537809   1.9875220621047 -5.64719148056728  3.81421398620475 0.992036632509256   4.5110806850462 -4.89109625366773  3.62417069438549 136587
515920809.861328 560 1.44715407659258 2.09848040741981  0.73638860220807  0.76662994897597 0.776367596323171 0.791528068847137 0.800053592808493 0.816143682562374  0.82153334695549  0.83745006101133 0.862396857598297 0.877333661454419 0.878786490727023 0.898276997336789 0.920211303785612 0.925284637530781  0.93224746117882 0.965727907110981 0.984897436869638  1.00891865794292   1.0487731918321  1.06817211908256  1.10267517297187  1.16482712675442  1.20324813878731  3.24277559142246 0.919576607340559  1.08342068492828  1.02685133310105 0.960484650937045   1.0119440289879 0.960632071588264  1.00736042371693 0.978712902163258  1.00203397718777  1.05422052427452  1.01771957552365 0.925261664737936 0.899331469455815  1.17609324550629  1.13791781912989  0.90617757964899  0.95355792389812  1.00926692088934  1.13924970882193 0.997892933256022 0.959434180155025 0.985146325100601   1.0406603945461 0.988067194003837  1.15392085041542  4.61181865151982  5.32804041630323  3.19113658205415 -1.93384574358907 -1.12217572001667  1.03280253309126 -2.80826670121369 0.566011608242746 -4.96168834893516 0.276780848524996 -1.89541186123607 0.938257976733616  5.52331913193297  8.04880421891655  1.18067116543339  -1.9644546389635  1.63910900054983  -5.3253773660508  3.97981219576801 0.853948526664684  4.01574338197583 -5.18114294038097    3.936906309137 131975
1644350332.09438 580 1.40702250882007 2.11873249905831 0.726708785676277 0.762396919740134 0.769885415416268 0.784062263165722 0.802208786478955 0.810707426688536 0.822128815165156 0.835845193466565 0.864110766932122 0.867909766576602 0.872451352607012 0.894173243559641 0.911992195132481 0.924231441903268 0.936058820101519 0.964161302668445 0.988415995920745  1.00031807360239  1.04676824339781  1.07654503031559  1.10766764535932  1.17722265199951  1.19486198930035  3.26221565258617 0.920605924945537  1.08065769375366  1.02110537453548 0.963529767605738  1.00806816349727 0.964764589112416  1.00858225589071 0.977686432890109  1.00048856430348  1.05359010534666  1.02097085448173 0.923700313068135 0.896038280673154  1.17109261123795  1.13201632382538  0.90072793581289 0.952324957510407  1.00518213717546  1.14202629779117  1.00257642646322 0.956775312688195 0.982994630731766  1.04508236590914 0.985187562629274 0.726504523325602  4.01303083888809  4.74933256643234  2.43121258007662   -1.625190953631  -2.0766178810952 0.188866137150027 -3.20802521747307 0.337474084220831 -5.42596560268902   1.2929461599012 -1.39684517126935 0.647671358586761  4.79826671420451  8.03560676961753 0.797257631704341 -1.39510735123128   1.4593284534011 -4.28247936167878  4.28258410254866 0.235460669674849  2.94089839029327 -4.04673556200769  3.79202336370346 131233
1136104554.62032 600 1.3636567989304 2.12890424033147 0.719814054535486 0.753906018641004 0.763676580783187 0.774238770808334 0.794043444835769 0.803931830339837 0.818066757675284 0.829270255629644 0.862820242866219 0.864291527425483 0.881635806185904 0.887074485404585 0.906353725679392 0.918113947471533 0.952748256285137  0.96242456928574 0.990492290614714  1.01328132041378  1.04306069793681  1.07504725467542  1.10472932082422  1.17970423409121  1.19030673225776  3.26236520222129 0.916894876419281  1.07360154959873  1.01794241157502 0.965437423445761  1.01066130025307  0.96528252513349  1.01365173875537 0.977722766115987 0.995340159753694  1.05397319784728  1.02081272475764 0.930571513297733 0.891241564543083  1.16736732862192   1.1293374457067 0.901909920760837   0.9481609783002   1.0012033639957  1.14635655234241  1.00470442048954  0.95211413879951 0.983128233552418  1.04997243977092 0.989376021272462  0.513696716884387   4.30519528176135   4.91532561764745   1.83488653741518  -1.55672111103961  -2.87828587713615    1.2131481711803  -3.27171682047017   1.05209741660132  -6.33073690041346  0.897236851759517 -0.986859731590483   0.55622612211244   5.79587949926573   8.28407775398769   1.60476636448736   -1.2685806161721   1.87857438118997   -5.1230452623874   4.72022646818702 -0.125376268701346   2.29598055012021  -3.80776062027793   3.67378324544628 131173
1208458538.73363 620 1.35649701653921 2.12919805016208 0.717023137356971 0.749306174283663  0.75832537803977 0.772778734483255 0.791008347523116 0.798707635027619 0.812231983332999 0.828578106584564 0.858907293562295 0.861167891282754 0.877485043817042 0.889182852231588 0.908236758531847  0.91330145999401 0.942506948669822 0.963323097007706   1.0105802799583  1.02813454117416  1.04839928563017  1.06694111228722  1.11255105294214  1.17704988544482  1.19672808477806  3.25061316234107 0.918609615000679  1.06940703529586  1.01593929123553 0.966641513212579  1.00604201569866 0.966071440888361  1.01172087211741 0.978982975802337 0.994651917618482  1.05538977795342  1.01627141244254 0.936025627621192 0.885433035717537  1.16312797419354  1.12551285004819 0.897663732618531 0.944474729031924  1.00587340101653  1.13960865518175  1.00856280287045 0.950915224120595 0.981879562432813  1.05448952976222 0.985665286881843   1.68820440577118    4.6826654337521   5.20210983760441   1.99774968008418  -2.11782663795817  -2.69707371556413   1.33110137292121   -3.4973508277499  0.585112101608018  -7.03307578780992   1.30236040776947  0.202931246372372  0.881478649238203   5.37391290864723   8.31868570558583   1.20262031385927  -1.53812645455058    2.3700760669546  -5.16060068124504   4.72672364634898 -0.439711170033094   1.73670154205256  -4.93250135750459   4.08568046050983 132390
580447837.815142 640 1.34324811323103 2.12995917725111 0.708640707973102 0.742847268323169 0.757649292254863 0.778014194693598 0.787687191087539 0.793022674412733 0.812841802251551 0.822925540456665 0.848395493977283 0.865859181363701 0.878679721413526  0.88494760070476 0.907702850880465 0.922045726064021 0.935208199125486 0.966618108831514  1.00186496826635  1.01884499298294  1.04707828074741  1.06748006092514   1.1299186413844  1.16916089541081   1.2121640292748  3.21490879308537 0.913741470204706  1.06216787654608  1.01329646629906 0.968424902726377  1.00526617848047 0.962939814861018   1.0070600488871 0.975429765058173 0.992491362459514  1.06117886011122  1.02332507222477 0.934247237107797 0.879838862317773  1.15768951166148  1.13299957580786 0.892447531939691 0.943919297641682  1.00159795832556  1.14919614221387  1.01457299938152 0.947744622779923 0.979672468589391   1.0576920281031 0.984230524284728   1.96787734254529   4.76080170492179   5.19106467599062   2.12934354056427   -2.3123460935188  -2.60444230866138    1.8242046860519  -3.02732484755803 0.0600145273092102  -7.70941744112998   1.94370120543617 -0.345149614025084   1.06023172549077   6.00748333947003   7.95079631572805   1.13770637824674 -0.750930023810181   2.53950122412111  -3.79882011795565   4.96966023198315  0.483669277303779   2.05532840718845   -4.2812841172838   4.35194008188089 131034
842263109.508635 660 1.27245026813608 2.13670509426094 0.701944145098436 0.736128683680323 0.747996618889325 0.770945718067451 0.782349104536922 0.785581243252559 0.803714849925992 0.814470550242695 0.841332434414638 0.867100328948121 0.878535801439358 0.892205410506111 0.900901780272217  0.91354337511851 0.939779937582093 0.955536698611334 0.997395410689408  1.02360071525333  1.06606798612009  1.08112559779191  1.12840497356243  1.16785116116498  1.24519860829594  3.20473207317135 0.908243577365165  1.06229917042171   1.0097698722749 0.964858512075782  1.00822268686359 0.957077438996412  1.00397465918509 0.978369973794692 0.987282473923762  1.06374623053092  1.02583482102338 0.933187023591225 0.874771311012761  1.15303021097352  1.12775068772773 0.886881060673636  0.93926558518563 0.998681232726232  1.15196137896428  1.01662489029867 0.943379618546248 0.976298141397164  1.06051437116075 0.979643570296114   1.73029943644157   5.29553629766539   4.90715536525387   2.49674296628057  -2.58636452847674  -2.86685688257493   1.35644794997789  -3.61230984090086  0.218947921227464  -6.98323540548255   1.35189612033126 -0.875305249036955  0.905086581240138   5.93020108392502   8.36081944007742  0.896473136380602 -0.956616404561653   2.84990722226232  -3.84776094294373   5.64695107912689  0.797973872849323   2.52099323499961  -5.18583539205089   3.92819549663204 135100
1239238710.74714 680 1.25133010832079 2.14363800574013 0.693056524867626 0.727685453867319 0.748990619443802  0.76350419318923 0.773223303511202  0.78434584890277 0.796796707106445  0.82013873550479 0.835191144265193 0.856582257455744 0.867320807329679 0.886296293967368 0.898464933500928 0.907004321038659 0.929328392940938 0.950179651897999  0.99155051891628   1.0211893689283  1.06282995201005  1.09076076468237   1.1213865946147  1.15731443884641  1.28397481053304  3.18472218462154 0.903815190787634  1.06142421688933  1.00402605771163 0.962280398681555   1.0083823526574 0.957326108950131   1.0122143148627 0.993602301108764 0.986585336534834   1.0653012102494  1.02252407284329 0.930090202292612 0.871863943117048  1.15050840406517  1.12648233897225 0.882055230678946 0.939037476983008 0.996631763445341  1.14853910443458  1.02218884361676 0.938352712974883 0.972430645826444  1.05865055175574 0.986469186307259   1.20567799862325   5.64792142760236    5.3065571161669   2.64328967252279  -3.16079843339277  -2.58152626836611  0.182807858048627  -4.91070333839732   0.82952613984096   -6.2419774941407  0.541654478578297  -1.13614836069629  0.963853162283483   6.26090207921946   8.21580762942095   1.23747599447894 -0.659573839237668   3.50773788202618  -4.36142287086855   5.92993131543789  0.601819076651811   2.76421692369666  -5.32900294909867   4.74142297820784 128226
712552200.183349 700 1.2370170886678 2.15094634277753  0.68796636872549 0.721848673235175 0.739379578890665 0.755850058927389 0.763826678550181  0.77676701392137 0.791709559530337 0.814958696203535 0.828899035169182 0.849129528640448 0.858925168077443 0.874661324191626 0.887965333451118 0.899102409258508 0.940861738482353 0.948603672759003 0.987699758498874  1.02498244666802  1.06172300112763  1.08702920201981  1.14599009711739  1.17639489386854   1.3241965956329  3.18292467917011 0.900968668637943  1.06542888441902 0.998103746656116 0.960616063960851  1.01378574497591 0.950922595392507    1.010538917705  0.99911385269557 0.986561817503399  1.05964036278665  1.02076922962144 0.939657752122644 0.865891068681567  1.14472299219982  1.12293764358213 0.877062323318084 0.939440057052439 0.998690871454378  1.14510975685964  1.02556692764076 0.935144889846302 0.975739471263612   1.0555212096827 0.996539398835251   1.94739958185229   6.25478150260355   4.92586203503638   2.97584912575608  -2.02017166952611  -2.65824451224522  0.359611795245497  -3.96318577870258  0.589643796554129  -6.45289762995838  0.428788375682353 0.0235455662699765   1.18392383184141   6.23877462115426   7.81652741200791    1.5712559690575 -0.889722383139572   3.07550307569338  -3.94134425709155   6.50148418960057  0.888394046445843   3.46824139743028  -5.56056986259367   5.78835435809264 134789
807122790.380108 720 1.24948065063696 2.15601665288452 0.679296521362982 0.714535106724817 0.732137431403194  0.74821500827319 0.754469376036705 0.770839914231501 0.799788441515037 0.805628483438895  0.82148523061941 0.844134903168394 0.873205234363728 0.877812554491705 0.887050876818806 0.905543679061276 0.943745933064303 0.949142325257906 0.991870238489052  1.03560846800965  1.05768630870823  1.08175292304919  1.14372971704304  1.19440000979155  1.33581234226964   3.1576472535217 0.897785109666675  1.06663685633738 0.995549540351064 0.956937206521096   1.0194581384152 0.948389022083079  1.00595631302908 0.999211003155082 0.988332313817171   1.0579121436328  1.01758172170286 0.937229673565738 0.859859056445984  1.15392186309155  1.12460715142903 0.871237517741439 0.944165481527155 0.998871942754826  1.14026238565197  1.04535259997192 0.930406118433699 0.975036688975181  1.05624056089147 0.994932073330908     1.6466438876538    5.97105405819311    4.45079043074603    2.37778865322539   -3.12112520517079   -2.41446101613527    1.05790188838588   -3.69227042533095   0.967549504403914   -5.76735691172144 -0.0799797496662718   0.175923435683489    1.11147823245923    4.44264835156384    6.56516912097792    1.46575132061203 -0.0775887898840189    3.65691212484917   -4.49808114212516    7.11006821579198    1.03715608708796    2.69528424752685   -4.25873956235991      4.939694663906 132361
588899212.929289 740 1.26827672906618 2.16912390158049 0.671486199909593 0.706594277320089 0.725693104635297 0.741964919426582 0.747805849948222 0.762965085727643 0.797078088118986 0.797954836242366 0.814190208856863  0.83231383269613 0.873049462256059 0.874436098767824 0.903870659176701 0.910553839824171  0.93886974387201 0.964410833932178 0.992015859799325  1.03341218406687   1.0683037057877  1.07824525874615  1.15838052645685  1.19744581495113  1.35781848592184  3.15940871223913  0.89746330543818  1.06184091618269  0.99385304384771 0.956185857985073   1.0183985124719 0.958773656201649 0.999465884180941 0.996328932481785 0.990141181201986  1.07400528242598  1.01157781325574 0.941689269250452 0.854208967314216  1.15466324237028   1.1259845239271 0.867020289012797 0.944225807619001 0.998869615505407  1.13515333977586  1.04603585966103 0.927326965879575 0.974736510676636  1.05616234227622 0.998661074568697   2.31279324786068   5.78502436764036   4.12169638913854   2.35802607786461  -2.91718074091168   -1.0847489582088   1.03714308133114  -3.67213468197958   1.80280399849206  -5.38225564558578  0.245270439797127 -0.588954600459783   1.15203782166197   4.12712612521645   6.30765365862282    1.6281027100891 -0.092530826961064   4.17827072405801  -4.83709096429096    6.8224681752631   1.03046236856203   3.14110130524071  -4.20188032827339   5.54778667963789 131890
756793065.610537 760 1.25294823191211 2.17624072679386 0.664412143691807 0.699146710329141 0.721368406467029 0.735514778575872 0.743933675938333 0.758227933588546 0.786799265312705 0.791175959969297 0.829986034207142  0.84892554658883 0.861697622609408 0.872967612194092 0.897431803666851 0.903214932269141 0.944480957846789 0.977901493588692 0.993362239413849  1.02634279133608  1.07209127805313  1.08330275486504  1.15851465908009  1.21379326884638  1.37304126620839  3.14667165972755  0.89417032843285  1.06125716966073 0.990154196657087 0.956304102674776  1.01579406240882 0.958421182782774  0.99364629581281 0.993373338265534 0.988471187125849   1.0735035155047  1.01130237251495 0.944153810419434 0.848856160162236  1.15423960427161  1.12739318142105 0.868497297120135 0.948280906537007 0.997637562229482  1.14133595883992  1.04361838418502 0.927988885322929 0.975385357440492  1.05480989506176 0.999818847489616   1.67886590732301   6.50361961342178   4.41645722523842   1.90954164542362  -3.16175946147255  -1.30511814037728  0.992747200489441  -2.84348473406209   2.04142208687799  -6.36912730102857  0.147006726063346    -1.453057304991   1.22195370766061   4.64150888710487   6.54492377962934   1.91966874539957 -0.295427339385413   4.19772313839022  -5.46616465093754   6.21587464595037   1.19689796131861   2.98215031611384  -3.97479256812033   5.85826273386978 137867
543054887.261409 780 1.22663039365256 2.19043608458433 0.657755627931817 0.698176889446704  0.72021077238045 0.728411318913399 0.742016605667661 0.750135167823213 0.779170085572639 0.788106548856694 0.821848768211179 0.850113862725242 0.862034893737892 0.872927634778229   0.8913080172532 0.913294855683523 0.938410747992415 0.976656479873503 0.997786362780026  1.02221945044358  1.06934139218963  1.08383726420942  1.15412763364612   1.2180091895731  1.38632358182495  3.15591823866145 0.890375630871489  1.06062121321339 0.988693423146963 0.955280003945645  1.01424370817276 0.953445423441068 0.993860243540739 0.995899986720757 0.983885953489601  1.07446150422925  1.00896066172226 0.940545304419349 0.843517042287447  1.15135481554766  1.13513423558894 0.866082173972386  0.94566714217418  1.00177399510175  1.14323773439539  1.04015373232313 0.929025365227013 0.970938648186053  1.05098885308528 0.997168148346854   1.26362995558668    5.6849991667626   4.18717210214733   2.17947615658194  -2.95292158475471  -1.49944874736476   1.61318110362013  -2.35762497136748   2.22181547411395  -5.84746069622833 0.0768928562858937  -1.16395650844745   1.13893854280294   4.27233796102707   7.54219796898179   2.10574415014962 -0.458904058799201   4.82702230704885  -4.88009183351337   6.54752933671673   1.84640902795806   2.72137223255232  -3.94820334078743   5.94082247990347 139059
640047945.999515 800 1.21158319665241 2.19455153351225  0.65209579796389 0.690845830629956 0.714513716795155 0.726114363508712 0.736637450502502 0.745352917184276 0.774071186581678 0.782183801358783 0.820353193968924 0.846619789506781 0.863728457472777 0.873319485573058 0.888670133927955 0.907003552808012  0.93099066657731 0.969151449349612  0.98984602958636  1.03795809698016  1.06246096670021  1.08804450935072   1.1695740447912  1.21001126472923  1.39738208178066  3.14053016287339 0.888531458553781   1.0566466801136 0.990470858366037 0.951412654482639  1.02139333608162 0.954258111169095 0.991809447977676 0.990898058212723  0.98225183509366  1.07019563592034  1.01052868243688 0.935068431891272 0.838748298081714  1.14933566945386  1.13213940310509 0.861881607976174 0.941255209496925  1.01786600896264  1.13782265699202  1.03352768385692 0.929342448014463 0.978910490539087  1.04958344993803  1.00060477403834   2.09428412289316   6.09326452425788   4.90341809356756   2.44026493190648  -4.01837258625207  -1.05316091651036   1.12584489426929  -2.60459816957637   2.45239282838958  -6.29666802920285  0.312810568602737  -0.72073752730662   1.32105606292225   4.86994329701464   7.95552100103564   1.90425176868739 -0.285451595883553   5.87187486119606  -5.24561668344726   6.35350396333496   2.19449681853112   3.82735381372641  -4.97754984280628   6.50069486577251 137586
610719400.059779 820 1.23085494324469 2.20326793350388 0.647117831975551 0.682105422083022 0.711998623379918 0.722182768260421 0.728262513713371 0.748563340699547 0.767221927850915 0.772314827221335  0.82156407053596 0.842264280978824 0.853388072270531 0.865357138065736 0.893183033092509 0.905059644324157 0.932826361258229 0.966376566313788 0.991154496985874  1.03116882687565  1.06310852304188  1.08613539014695  1.16488109754132  1.20995233052891  1.42839780021556  3.14136206497889  0.88356078252907  1.06249617508046 0.987897522144033 0.947962394926786  1.02699319293441 0.961025193871406 0.988762787547877 0.988683055759237 0.980234774322615  1.06772949522852  1.01149619317645 0.934287421739435 0.834095209724352  1.14687594960738  1.13660577751901 0.857186002858938 0.937866847954181   1.0259486436881  1.14077227915923  1.03912081415342 0.930880116646184 0.976736987434239  1.06156171600533  1.00514719319322   1.84188454859143   6.88872525783233    5.1566081974306   2.73545921060599  -4.73145057201335  -2.10046547935453   1.76571333799817  -2.97849887889352   2.42359827932262  -6.93709936308859   1.18163949878291  -1.46783210486966   1.10534253572129   5.05337822136565    8.3554159369121   2.04210838700922 -0.216956199466083   6.26641619796942  -5.78898723750624   5.23735126960144   1.81968359380669   3.33924868667342  -5.94789423814508   7.10212481713847 136530
638144139.591921 840 1.27145511129769 2.23348567388879 0.640400911384015 0.674028688122641 0.709248276078049 0.715852911499697  0.72227345335554 0.738526854348684 0.760162299877252 0.768269726387648 0.813834268853515 0.845931027012855 0.850249439848548 0.868626315997263 0.889504507084131 0.908528186773936 0.943367789048653 0.971135689793673 0.993016953546515  1.02610738254544  1.06331282804382  1.10430478587614  1.16457591926561  1.21104996916592   1.4463502912071  3.19461321320183 0.879596769112246  1.06692385515494 0.990776814229598 0.944402036736067  1.03450188739362 0.956666653826591 0.990104708403953 0.985412517461189 0.978192834468758  1.06420515322601  1.01149890162183 0.934206984062938 0.828503743445804   1.1400659860293  1.13659466811613 0.852400973826779 0.932743415132479  1.03679142424585  1.14366337169306  1.03960118102469  0.92907923665501  0.97248682230955  1.06289054843755  1.01316544801588   1.67144506042507   7.67251787052417   6.06253218257612   2.09279770925507  -5.24299041486651  -2.11683431509639  0.522050953127152  -3.47462021511727   2.87918353285659  -7.18365491896369   1.64638136836598  -1.66865127691528       1.2731461569    5.5591780122298    8.9565786836525   2.25827951563629 0.0985509357586311   6.44016058131395  -6.38239538220716   5.47781509703206   1.10214643992154   2.94988875357476  -6.53868579058064   7.67918007775497 134486
854599595.939216 860 1.27998529282296 2.25900999680267 0.633253048158872 0.665871563368515 0.702692914768063 0.711060162207252 0.721215160245689  0.73401636598057 0.752988827459259 0.764020969702148 0.804416430855208 0.839521537052297 0.841905821513989  0.86301960589829 0.888519899219412 0.904856645132073 0.944016493166543  0.97283528075704 0.989320046196845   1.0333672885235  1.05855127756082  1.09385993853776  1.15786816856338  1.22181362247881  1.48045299094068  3.23157019953994 0.880449599446876   1.0658484449407 0.990976059975082 0.947726603671191   1.0353275814382 0.951999505887113 0.991340150590139 0.981850032788342 0.976220066285015  1.06397561508732  1.01301707607289 0.930137807323148 0.823461340459824  1.13686893953877  1.13889734736662 0.847848856502395 0.931948132504076  1.03676009482372  1.14204379629429  1.04346133948936 0.927348345654241 0.969470198868335  1.06510083924367  1.01937553390642  0.962218249489508   7.08695933096281   5.25971528126286   1.99628400990925   -5.1172982656425  -1.85549100747545 -0.163641285927854  -3.46675698107824    2.7703582801797  -7.40932669117842   2.43559046168348  -1.79287670641788   1.23123823612492   4.98317505097356   8.30540449106786   2.39160565511906  0.766581502335421   6.20547923376425   -5.9843280738678   5.78098921299395   1.47324523302935   2.57934992708788  -6.88137986175281   7.41826774484918 131913
618050574.84965 880 1.26920527086893 2.2706666515546 0.627861629982024 0.657617022337439 0.695819174682015 0.716304508915825 0.720100743627798 0.727735675472328 0.743304758318237  0.75905740973985 0.794313176656969 0.833169575433223 0.838733666709775 0.862702992305753 0.878934317858995 0.927431377188872 0.933354268096385 0.973718017317683 0.993226180890567  1.04063016783727  1.05735515793895  1.09050499957166  1.14804174615761  1.21822905416217  1.51387252819252  3.23720875696126 0.879156703798773  1.06109966716051 0.990535222570648 0.942143522031923  1.03556611957129  0.94871476292247 0.988780746726127 0.978984944838975 0.986332299114984   1.0692494507912  1.01642045606186 0.925044456150272 0.817641013894011  1.13231620975112  1.13268992507111 0.845186253823633 0.929959973411089  1.04100629544716  1.13786382027824  1.04003285128871 0.923565398321701 0.965397598660749  1.06770413817435  1.01963904331708   0.923125201605936    6.76022077260951    5.96539431412296    2.29210176532146   -5.16135818221806    -1.7959805393188 -0.0997645859973492   -3.48656340000442    3.94587158848746   -7.82744625677976    2.35715639296741   -1.59605925620366    1.13200217593717    5.33221801788402    8.72092036989874    1.87729916289199   0.713006904763135    6.46852190318455   -5.21897615180285    6.37320953691368    1.94023301254509    3.16459354597478   -7.34629956842498    7.47823865003224 130811
