1221451353304.51 200 0.885791535149175 1.6545768695399 0.719906813370866 0.741670807626545 0.754340899362498 0.770825617487897 0.785990884261586 0.827477821410097 0.844374754653444 0.915646809398885 0.991401476615595  1.14694054111942  1.26968159224963  1.97083461438595 0.913448675633795 0.953049441526052  1.11335815441948 0.953208196501336  1.01795368384443  0.98547225857959 0.999361194996604 0.966517869059157  1.03387197511524 0.938309837761153  1.06185743966164  1.02116344398054  0.553711208133278   1.63759841033697   2.66727494810978    1.3634133136181   1.38387097775307    -1.324990725415 -0.784746235120657   1.75855356487373   2.08526475990257 -0.305728653375741  -1.80751932970491 -0.189649727389086 56773
1083757425169.97 220 0.916954815451687 1.82981391450263 0.695077079128441 0.714220922489498 0.735953456904769 0.746921318134899  0.76192317055582 0.820280526098167 0.888085976887657 0.909392275007256 0.975614358805533   1.1417862374771  1.23423586743783  2.32727025618606 0.899413969798373 0.951650336838229  1.17067049459918 0.951603268055725  1.01117007592229  1.01724566644092 0.982843128073179 0.973942929549644  1.05190987074483 0.955622591323251  1.07231753518322 0.999248410067894  0.659790568606863   1.73817093773095   3.37270190032159   1.29390419915111   1.29495106362608  -1.50267843185169 -0.939511900232549    1.9986158371844   2.19695283981783 -0.665714823776906  -1.83643295364873 -0.197224684035382 56496
1460791428087.46 240 0.899565637766767 1.95522881819502  0.67501781858789 0.700669892724413 0.707411907100181 0.722987106169019 0.758499075865358 0.821175846498805 0.870860025661268 0.887568842937501  1.02442611385851  1.10919129964602  1.27214547978566  2.58053893779393 0.886988409383301 0.958189190306301  1.20547369575362 0.938778585199411  1.00856750977339  1.01272162027395 0.967217763056094 0.963453789162105  1.05056645006176 0.950667323734741  1.07163748530656 0.996985124524904  0.800427694477782   2.10397575287342   3.56206779175035   1.28348572330006  0.691538560349909  -1.24498164454633  -1.00701860590937   1.74746577807413   2.15181018088703 -0.516062806288862  -2.15666996310827 -0.488930897885687 55629
1179837281172.31 260 0.903493385121877 2.03156322835622 0.652297414020984 0.680713716400298 0.687081144682908 0.707969985250397 0.767410019854941 0.784403916636187  0.85400217325916 0.890841581543692 0.979458688353126  1.07717722432164  1.32220858537994   2.6921939480931 0.877402688454285 0.976901897697649  1.19837826998057 0.935497449461467  1.00368307670968  1.01204680571129 0.960035030300282 0.949799242490737  1.06791858732665 0.938056792549353  1.07462952424288  1.00211531413674   1.07100928451139   2.62199486689317   3.04974609928565    1.0897431967557  0.693242870943598  -1.57619005419934  -0.73933466417695    1.4997887014955   2.45777195801687  -0.55541929508042  -2.19138237351593 -0.945297973620337 56984
1404239851373.62 280 0.844120166080104 2.08256978665794  0.62268678323987 0.657451657155411  0.66837968504135 0.723841876077214 0.772955147543086 0.784336999969278 0.857164424707341 0.902585442688656  0.96404547363046  1.09454904255741   1.3216579795929  2.70065292741071 0.859350778374768 0.985006758855807  1.19114910471153 0.931152454781592  1.00536826978531  1.00263295272193 0.959847340730166  0.94800762331788  1.06174377668769 0.942012847853427  1.06648731872467 0.992231881249798  0.942029073965453   2.23163827843321   3.39550332305076   1.49065684269663  0.193411194203068  -1.56477486809945 -0.657868941809628   1.90078243809144    2.4206354366564  -0.25402648460175   -2.0838259116684 -0.622875267039024 56610
1003267233184.86 300 0.804411522461813 2.09535331780778 0.612386244647604 0.633528958131624 0.690422762226908 0.697126813587323 0.770007827437362 0.790792315403094 0.840087567612882 0.899842778320725 0.955360822192618  1.06264951625786  1.32638328889736  2.68868519144607 0.843143010406945  1.00980275601676  1.17337105807257 0.922139705694247 0.997248700519044  0.99121803184689 0.952601007455503 0.946321226383461  1.05454588761515 0.963426242987699  1.05058287628666 0.996014296060044  0.972557449369019   2.50133443377009   2.81885134834965  0.993251591004752  0.065438353975514  -1.61371581608569  -0.47809668415131   2.20063826151566   2.09460242316115 -0.487005667406441  -1.92546965270545 -0.864575754575569 56723
1337688621785.07 320 0.794767619360304 2.10499498415318 0.590437463809998 0.621420705515512 0.687000257483656  0.70880545214599 0.749737447436588 0.773568540812525 0.828149981192386 0.872945968423516 0.945849257951704  1.04357571483383  1.43602824711843  2.61623069499384 0.827824540160332   1.0236651463077  1.18017347138837 0.906108072464567  0.98850740384803 0.981580753990818 0.970208077622485 0.961162962465847  1.04716554326454 0.957612344757828  1.05867192766109 0.988031493143456   1.11358543932504   2.88517182345849   2.97298283297386   1.24560843496506 0.0416330877757886  -1.74151181855158  0.105205831170764    2.4027511474014   2.48068189159234 -0.611211514084391  -2.33532548005696 -0.752363146158002 57633
1042720663876.42 340 0.834795101466141 2.16827980903626 0.563511257005561 0.611181709032411 0.673854887919612 0.704070103600396 0.753073569036814 0.776478062432914  0.81599990096715 0.850745030788223 0.958317691816719  1.06022101216037   1.4466141561969  2.64931285971574 0.810768366922547   1.0445609405118  1.16584384684537 0.903506933706382  1.03017616316704  0.97618893220724 0.982289742627755 0.954630643199757  1.04642991524556 0.950199236857652   1.0451132456146 0.983445312878455  0.896700205348145   2.91775053730444   2.85669642046732   0.94554384252304 -0.723254643846103  -1.91957058916175  0.495412175839807   2.43795299909709   2.60714183512597 -0.607874473924143  -2.23402591287122   -1.0739463992064 56875
850326847498.91 360 0.833841239803459 2.17076493041103  0.54771749393102   0.5993347032747 0.647383366364348   0.7046046485721 0.731617495642745 0.776701386896141 0.787021938066257 0.858668045196957 0.993780680804574  1.07697106915825  1.56694428949379  2.58096553908353 0.797482586704433   1.0750525779016  1.15894642975474 0.915200272479782     1.05566340198 0.981470127703759  1.00102417794889 0.961252569399496  1.02975145495505 0.941584265647133  1.04780956276185 0.998276684800249   1.12776651968944   2.94253332305344   3.06346753774046   1.45492276849442 -0.941007737948445  -1.63549294107195  0.491170728868187   2.30028912231529      2.67014972903 -0.340640833738925  -2.55690693646971  -1.36692321144509 57531
389834572470.726 380 0.813029633724846 2.22173078660494 0.530065140821527  0.58798840447691 0.630412255402629 0.702190327918927 0.712600288893687 0.747081893074617 0.815181239305698  0.89827067020142 0.978407012251268  1.10586163779323  1.69315294586986  2.61644801552567 0.778015460465631  1.07162577760501  1.14438462479467 0.913150116346651  1.05205121616314  0.97599151432703  0.99154505629981 0.950263476797195  1.02725640018256 0.950413285232509  1.03313215171128 0.981676427838183     1.01185677426419      2.6557785921625     3.52544832014638     1.77054796591198   -0.990682838134083    -1.55200210782945    0.142952681985563     2.15180732097852     2.16580769656791 -0.00182481354413632    -2.51029633124545    -1.20847075008842 57081
805974454653.565 400 0.836142578066492 2.22273679346163 0.506177321901348 0.591634109735717 0.618161320321329 0.700375125424034 0.711284448663857 0.719752313141626 0.789527448066062 0.901261447477202  1.00242727187389  1.11522698784566  1.67564777285028  2.50079884891163 0.758972835369743  1.08334475078501  1.19419973810104 0.904603531663796  1.05217591987814 0.968303262462725 0.993051482245482 0.944841036985153  1.03731061781254 0.936934358660662  1.02650750768123 0.985229770947648   0.996558264263482    3.18934597532948    4.16709007992039    1.62881833821234  -0.477048909407136   -1.56029962758744   -0.10724300342862    2.51802531746492    1.78987835493842 0.00325936192243153   -2.08615962960305   -1.56188891503751 57318
810703710781.476 420 0.909339756608607 2.29073757087149 0.482266326797632 0.591890182687049  0.60127232961392 0.673419660184925 0.690942659875704 0.755190042494648  0.79865996102587  0.87486082935727  1.09956284187006  1.13547712509891   1.6616878616949  2.53068223834241 0.757905619860822  1.11057453167485  1.22431878869584 0.895769604122855  1.06591711624812 0.961578639145868 0.982716275223788 0.946970200499123  1.03237688099547 0.945363713545968  1.03590847402279 0.980842439095262  1.40721786202246  3.93698963954796   4.5372556495573  1.61751359835723 -1.02399495622962 -1.57030363600053 0.430018029357667  2.38818747864824   1.7241968933612 0.398106025810062 -2.31305367582105 -1.80919897904623 57381
566448232204.667 440 0.960408632534353 2.38428104540795 0.465381942723379 0.568442141236371 0.586169131188398 0.645350534245742 0.691476617422994 0.738313175913063 0.820387302609154  0.91962784116544   1.0856894667566  1.17369214400447  1.68699409553199  2.64560145462922 0.742525408230803  1.11871750874885  1.22676760783476 0.882935216677879  1.06884061722596 0.979716666843125   0.9723237065162 0.935278870372593  1.05511267495509 0.937608565746839  1.02432557374398 0.990810692269203    1.29060358630795    3.21805479888481    4.78935207358758    1.90407380032975  -0.325303006699959  -0.859767805994306  -0.113592268293513    2.38537399695761     1.1191915565188 -0.0265494048665784   -1.98874527684149   -2.10927527856761 57090
413998748199.271 460 0.999268374772834 2.41392137828078 0.443926954444731 0.544512264794726 0.569159944185607  0.64827977299902 0.702095367178608 0.728976770959932 0.821081964244857 0.913697047159205  1.07602564391202  1.30526305034877  1.69336402973802  2.58676965306132 0.724889239805349  1.09632580985402  1.24070992603476 0.888776457011299  1.09173034374453 0.991882240649961 0.956820597904037 0.933341001101982  1.05788995524329 0.937775162693296  1.02445066056969 0.985115871305749   1.12863202935963   2.97872417911837   5.13303705031249   2.23742938381671  0.542338106988425 -0.531077791387515 -0.342027663978844   2.78236465516873   1.44425557214208  0.222361121859305  -1.89963335187434  -1.95865680915406 56724
710193683869.37 480 1.04320752759611 2.44576520185122 0.424074328347457 0.553162541107107  0.57619270764172 0.647563611249574 0.684130902490194 0.744256907562457  0.79607683075153 0.932496823457032   1.0457659521797  1.34032841347759  1.75675883479813    2.536714002064 0.707763538774293  1.09400870394839  1.23661737484096 0.911701716586669  1.08936499498899 0.988752871966324 0.981319305100831 0.918948162466574  1.06330450793601 0.927857125636392  1.01094078700277 0.984139778639419   1.05129430097176    3.3122092708082   5.49098771074407   2.84113955523754  0.836823938300355 -0.431000856442729  -1.20400143791047   2.72599794603247   1.17300612322228 -0.140087035592921  -2.28127316543282  -1.72630242500253 57142
751294350323.19 500 1.05312238099505 2.46790316377397 0.405213986393727 0.533415793600738 0.570598708937697 0.634006102391145 0.675232175766458 0.742146246240051  0.79927773036237 0.921289433553962  1.03026572889904  1.37705749085785  1.85559833041157  2.46797443441494 0.696752855905307  1.09122645994651  1.25765670008971 0.905662804691557  1.12187082743958 0.985464445229481 0.988178215248534  0.90927403427156  1.04789452538051 0.912158070191111 0.987921835325233  0.97382342199964   1.01540997929281   2.81370229356582   6.01009239977345   2.91042828345533   1.32664107320753 -0.364151184352117  -1.50654188013157   2.98606841443137   1.52311349573061 -0.279101618078092  -2.00559972081181  -1.99115078118735 56255
833857248679.181 520 1.08342871740495 2.51324057618269 0.387276667098502 0.511364706564231 0.547789983638596 0.613103437215068 0.698296072279237 0.732538544128196 0.801165168332036  0.89770273048615  1.00326019283829  1.39486972813018  1.93205876650245  2.44618589501733 0.687015239082643  1.09032906856503  1.25795593451332 0.892094071862181  1.14833279139233 0.975420717755112 0.994253864625262 0.925252364229221   1.0351376792087 0.921800743224983 0.978556118963898  0.97227792685793  0.661160532616319    2.1219446044649    5.6974637238158   2.76381201699027   1.81940777058197 -0.515586824859405  -1.72716319866811   3.67026196243123   1.87234814723528  0.376525359975307  -1.64409217399225  -1.68424919873429 56478
945120915493.829 540 1.00693686479021 2.5591937425796 0.368648594174591 0.525312984489378 0.534358306685547 0.601950131305621 0.692276258058578 0.715304153175208 0.793166683201488 0.871386548745055 0.975793293098937  1.38762132880156  2.09768976135362  2.41445387102037 0.673423074773454  1.08815807865491  1.26360932578901 0.889131537159151  1.14285488267933 0.976702243871183  0.98086868941747 0.914994856794778  1.02236053770584 0.947915978426831 0.974239462173204 0.966322625549913  0.623053225564644   2.34053435284984     5.132944972918   2.47023392772772   1.07485847152338 -0.122289862813414  -1.46854873886383   3.30567906212692    1.6006443777448  0.676706028496566  -1.75207750153809  -2.01537309560168 56115
539199700814.016 560 1.00983994846152 2.59815355091487 0.352418783808415 0.513546346002556 0.543663482989433 0.574946532456898 0.685617939349287 0.694215436935233 0.778856479373215 0.871950959933457    1.064594747397  1.35547115735406   2.0966710234799  2.37896841869948 0.666624386218765  1.09237614993932  1.26843439947897 0.895689231081981  1.16114871378689 0.982403099166374 0.988755691462485 0.927500339125174  1.00494554177098 0.963631274795192 0.960760441364545 0.956666116246125  0.513268049963025    1.7327140774107   5.78738982777848   3.09673323406856   1.99332892738553 -0.739728823507952  -1.94429438065104   3.70171676377161   1.63143015250736   1.12202924791519  -1.66238058448696  -2.42807081433896 56703
439124158144.406 580 0.982924026817733 2.71858707017802 0.337036999237918 0.510695754659331  0.53285139811335 0.589193977674818  0.66493221407937  0.69973468562487 0.773420367216857 0.883094197286475  1.06565696106673  1.29667071940381  2.13267518832281   2.4909446276399 0.655150254507703  1.10979694991143  1.26586500156997  0.88942680999597  1.24112916133171 0.967317535855036 0.979447169211973 0.922085966047369  1.01724535700702 0.951560261653066 0.958743030505679 0.939762202814306  0.808163249185315   2.61263708023575   5.58083840002545   2.83339763363039 0.0867158038762365  -1.15441172659556  -1.45948770349165   3.36328613458802   1.63228602912141  0.911094334006329  -1.52035509879327  -2.49855622410051 56361
739902598915.766 600 0.922609566067664 2.85053054900254 0.321202978889405 0.511684388093812  0.53912159312008 0.563942403886962 0.656456915063818 0.692652799695851 0.772127416841917 0.902664686960222   1.0354407248617  1.27332019359643  2.20406897238757  2.60994264578647 0.642903844505157   1.0989109531271  1.25615752525722 0.871764159364814  1.23112943177201 0.983686800669063 0.985874091329059 0.922207752631729  1.02465293527079 0.958399074613212 0.948723793541912  0.92291522718449 0.652051469895639  1.91594743517112   6.0365077098919  2.74709661534255 0.777381756863498 -1.29034505050083 -1.80663758184167  3.63956218553109  1.20454844936862  1.19081615593355 -1.51282599174384 -2.30295543199325 56614
576827186223.832 620 0.834483064728466 2.89947522989868 0.307748940454078  0.49189182432862  0.53608084688347 0.561069447502273  0.65709363625556 0.679415175830098 0.749754506351612 0.935528935658582  1.01213287551985   1.2802329153427  2.18668006060221  2.58723198880039 0.634319940942401  1.09559747050247  1.25765073138112 0.868583844235999  1.21435439721383 0.972624364170905 0.964244627975707 0.911125967228769  1.01650443651833 0.945239403584775   0.9404612916249 0.948829271239424   0.72028594729793   2.18688254213061   6.43800555331789   3.23388002874636   1.26046714298809 -0.632891604852785  -1.47877216190715   3.64546417680096    1.2080709453737  0.918400570447587  -1.58054463740242  -2.48391847050166 56522
389740072022.472 640 0.826497923097684 2.93985589712998 0.292216291151541 0.474326659794422 0.512317356765511 0.552462868457017 0.665278524621576 0.706476137229125 0.724863961036104 0.911736079258815 0.980240690025206  1.24986228922055   2.2355610788733  2.52555313813294 0.630729352145208   1.1178162685899  1.27486154939295 0.865059587610137   1.2180700688532 0.966464960352335 0.951369834205355 0.938815602466057 0.994438104494676 0.967156541847233 0.977081973059886 0.959337188610148  0.987558340188328   2.80260555254414   7.03094019774057   3.34260258889943   1.58503322380487 -0.778529480178104  -1.53812605850012   4.30928376922424   1.29196428402774   1.23617598643253  -1.55539538109105  -2.70338884837534 56026
376236065391.3 660 0.841773711252929 3.05956768164394 0.280553414698625 0.469977034001708 0.500572302424923 0.606446181580304 0.642559456082775 0.689650424782793   0.7114274190726 0.941326244152876 0.981095715736831  1.25405755010169  2.32056377496172  2.62624772135415 0.626241097513978  1.12103295075292  1.25488102984041 0.859104741151193  1.20232831972139 0.961090337135251 0.952680838931844 0.945468486818894 0.988462025574253  1.01212933088162 0.970582438252323 0.961079219900129  0.944867561312084    2.6613326428811   6.68554073444977   3.56273491250681   1.50501794747062 -0.926203204794217  -1.02628361465347   4.36448173992823   1.52824043186612   1.89237619949478   -2.0560166421681  -2.15518372717791 57000
558419265431.541 680 0.912273660227916 3.08377214569937 0.267892130892799 0.461445992960194 0.485373436050516 0.599158393692177 0.636778607388856 0.673553473464632 0.761199152692984 0.976440737785654  1.04087355355766  1.29149790757823  2.25787214216118  2.54756057576142 0.616091266052994   1.1087005417356  1.24298856422665 0.881913136551919  1.18528792340775 0.972735704139907 0.939053180878238 0.945983055800538  1.01256901457509  1.02951876993071 0.991131739692759 0.953852016293895   1.03950122632616   2.98401661268181   7.00379349094741   2.80289052960672   1.36331256982991 -0.615853184577902  -1.16359387626251   4.44521979943474   2.04775490325623   2.33619144550619  -2.36535822710678  -2.12725133087682 56475
657011869593.953 700 0.945496321550487 3.10535391081113 0.255225151638292 0.465421516320856 0.508893538771067 0.609975821145045  0.64161072359236 0.689478448430453 0.762144716197416 0.939864801167479  1.03026361950032  1.40046471156517  2.27224834359845  2.46119302984137 0.605255084776632  1.10637131970522  1.23450458607422 0.878303551714848   1.1930416333562 0.958683958483016  0.92919083424013 0.953510844279012  1.03356936484232  1.06082233310427 0.997662169425875 0.939728161763378  0.810991197194552   2.42623531942073   6.91764123947639   2.67280791434449  0.864167266048674 -0.481419258760241 -0.994572969999311   4.11322766648375   2.03577136707378   2.67068548745151  -2.81471439877835   -2.1753670148669 56919
315450868600.972 720 1.07230302485539 3.18250079222737  0.24242077082477  0.45678058564231 0.527823834179564  0.60671940192273 0.639233183823067 0.687836770339328 0.755709905511122 0.927241324142183  1.12132210290568  1.43597087104206  2.21646842012228  2.45531303068783 0.593256204263753  1.10726539743788  1.29839570482283  0.87436564629475  1.17790565974985 0.957918219443924 0.934264691567413 0.937331513694756  1.02279220691691  1.08849812749213  1.01405019613818 0.956011471429394  0.944676408340835   2.79785240882786   8.07086837078441   3.37308302447766  0.441434844259753 -0.151612169252414 -0.537262339420017   3.79334876528651   2.18986415742601   3.19185910422829  -3.28635004425181  -1.48731849672677 57059
690603624463.135 740 1.07385691983213 3.3048603869675 0.230220921335093 0.447179597211427 0.524321904295924 0.616700001187808 0.646857531971272 0.679826378747486 0.751323394321288 0.930611575663872  1.23647188916719  1.49772250835711  2.18230189030471  2.51449642618485 0.584167890827508  1.10109744378797   1.3027545493452 0.865869995715089  1.18603437369197 0.942022146136481 0.950532193356305 0.923552642839868  1.01124947947297  1.13680830452017  1.00613826009359 0.942498797969927  0.732792529496916   1.99671631010277   7.92938245638986   3.40646357835525   1.07199849870725 -0.129184857376335  -1.35046518935829   3.90349214705873   2.36028376806897   3.64234321194401  -3.17303351886558  -1.48620243499085 56358
608808325861.748 760 1.04324404172611 3.40166026667386 0.220577619090976 0.437570174492796 0.504834684043173 0.611726139379818  0.63491693053765 0.658720241504892 0.747386299819671 0.931101774786983  1.21027854029691   1.5659450250662  2.19126338447698  2.55236816486651 0.573973739250523  1.08051689888414  1.29563773876273 0.865334335069456  1.19548711814085 0.935281480203091 0.949636349607133 0.918159662409447   1.0016365525576   1.1637171615637  1.00693144275707 0.955776736890432  0.872931529716806   2.09094666761185   7.38935744556463   3.43953354488713   1.65677957378549  0.308703466091719 -0.954433992672836   4.14552996517564   2.10022786476476   3.62572200609968  -3.41561529584782  -2.11275270280401 56115
609695435979.984 780 0.911387958476785 3.5397588933115  0.21036331149713 0.428662834701116 0.507530741795754 0.593667807560516 0.609212178794959 0.685320845518525  0.75345338695197 0.907586614620616  1.17281900712613  1.61294284401526  2.14075469787514  2.63582978897633 0.561293625118769  1.06483796212288  1.27394390743813 0.858666730826513  1.17222637653323 0.932376425802546 0.929351863944005  0.90405496043238 0.990815112088583   1.1529933068767 0.992081219275381 0.934607402801766   0.897220379707572    2.04835875567551     7.2727563639789    3.67129729437763    1.59583611110745 -0.0274234443139182   -1.22201070479525    3.81746134273573     2.1982286697898    3.03842678972502   -3.33941646724067   -2.19899917185317 56048
613179165395.665 800 0.882603953340217 3.55752637924246 0.200641394465784 0.412088263693337 0.496931091035378 0.589738057988342 0.598620947365766 0.668507581267078 0.739494288481571 0.906150541980622  1.12825761305674  1.55501905082725  2.06768198145698  2.53931627227267 0.552720193192545  1.04507723829761  1.24837957859335 0.845393130583419   1.1725842701468 0.917948195029084 0.924470774014162 0.917520343151926 0.976171091143243  1.17318872353903 0.976263856576374  0.93667536739214  0.87016846079786  2.20049444860776  7.31326934477345  3.85882438470459  1.16264054957168 -0.31323434068064 -1.47153115522345  4.53718054721064  2.41313364610848  3.69595510662213 -3.44935352922541 -2.25069064686238 56138
672845193708.792 820 0.823266825526049 3.61977099534091 0.192819053875478 0.433025309275997 0.485134412342465 0.570316666167067 0.577267014193163  0.66865628285224 0.708977769641456 0.924325705252229  1.09026277122798  1.54045455573024  2.02693548917999  2.52645832693516  0.54396285495144  1.02633097947372  1.26144938302898 0.832513180061436  1.15621728742157 0.903079617822293 0.909676077681622 0.918541410497064  1.00094663498895  1.14921657194733 0.984662548934679 0.943203340312292  0.766259344552152   2.16729107898927   7.78150742360061   3.70735661316836   1.38671246071503 -0.192270858647332  -1.52355142806453   4.21933969868575   3.14336883124406   3.40371143098162  -3.63739109212655  -1.73230735444495 55610
417700473107.529 840 0.774126306288581 3.68663574862223 0.185220360806469 0.418511694878302 0.475216495895445 0.554130874231388 0.574916030765379 0.662041016445004 0.713642217274772 0.924957728696371  1.07721226025773  1.50125226932777  2.03450616451062  2.51738236757293 0.540484242820356  1.01897233342698  1.24883791477621 0.813082879787654  1.16041396689536 0.885315386838776 0.915762292368888  0.91016070638897 0.994872959778461  1.13170487746179  1.00015732037577 0.930098013518546  0.950138658536758   2.44296564509192   7.56366787951224   3.66154555604919   1.17418147769126 0.0195992105193304 -0.847012980279486   4.10694852201023   2.98965167384419   3.60980820840391  -3.08273055340114  -1.89364481927899 56430
607772687759.809 860 0.756102797389247 3.67430235543719 0.180336781035704 0.400417789950708 0.516834463237999  0.54121051990598 0.560377241192498 0.660879690142649 0.699325144557356 0.893537626585344  1.07601888138017  1.48311314921264  2.03772224946996  2.43463631548216 0.532409678491144  1.00546290708784  1.23028800164031   0.8161547804759  1.14502694010201 0.874557364355609 0.905522847532163 0.901052131346733  0.99487184675467  1.18491843495358   0.9919641706437 0.922706311542213   1.00056337270561   2.63314368203332   7.65649743755311   3.56783496228123  0.994832272998462 0.0233688656650236  -0.70811806368668   4.16051053880384   2.57058285427357   4.48417572238438  -3.30761529782148  -2.10782147486444 56521
