2885788734766.55 200 2.00092234833362 1.8980902489375 0.543468987530655 0.561746243194034 0.597095541623451 0.765125822072663  1.00679199477416  1.36748720604435  1.68284027777585  1.95798104328788  1.05487633462475 0.937660821437564 0.987619464155052 0.910917171040771  1.28054026410904 0.908628467426601  1.04652222030786  1.10376145989343   1.21880998835234   2.05988402394762   1.68118396327576   1.04062961965323   1.05095170859833 -0.940794672852969  -3.96448544689729   1.31173148204368 55877
4124190306727.84 220 2.26833111447016 1.98761373693416 0.494021967220425 0.559003702994341 0.654608424291212 0.790056645135024  1.08983875972385  1.36740382116346  1.66940073581747    1.951687317306  1.03199735968006 0.903216007827588  0.96816313490354 0.908509288740834  1.36824240054117 0.910199879384356  1.04698531963124  1.11389268333928   1.73823769146689    1.6609653142098  0.898220142545161   1.86244305581384   2.99102089968385 -0.489895887689615  -4.71854408085037   2.26503780583896 55685
2621858650684.4 240 2.44375382203461 2.12401756946292 0.469255716314859 0.547004772188417 0.626459231320833 0.773286512755358  1.11321833458127  1.35470771707246  1.68007666352637  2.11702399952774  1.00455233015241 0.877662747982625 0.942673484569972 0.890452049294218  1.37221834619769  0.89922925975854  1.04630470441496  1.18865184882138  2.40084762191966  1.31062708417044  1.62819965158515  2.64366314555816 0.866399228546551 0.298897268032596 -3.89520354094296   4.6798826538081 56311
1582614253649.15 260 2.31401132847289 2.18848354216892 0.433884784809241 0.528041443311762 0.604233668305106 0.829469072351095  1.17982059936285  1.25127793088784  1.75539722376831  2.07807391445317 0.980800226024884 0.846067587092124 0.912081585119268 0.889050768262103  1.31075980541377 0.883794639933202  1.03676035952158    1.168960267157   3.30848137049122   1.60602657939498   1.82272701813026   3.16564274786682  0.975763443106897 0.0559491659323495  -2.56239350969782   5.15424527693123 56360
1854777410211.52 280 2.29937164595035 2.20860659792126 0.401362755374323 0.489861291884408 0.619682848562201 0.821904217915207  1.10173044129295  1.19262347997584  1.65563819415093  1.95782468493367 0.988453162940687 0.834218502751678 0.919144799388261 0.874147745558177  1.33573068319149 0.860208903853845  1.03404070242351  1.14573172424681  4.51493803331462  1.58131179012362  1.74005339671446  3.79580549273175  2.25031312879733 0.510370151119345 -4.39316789170328  5.11354652632917 56717
2186131045457.87 300 2.23638238895144 2.38895063596461  0.36914073633968 0.455369179029995 0.572627150917465 0.806675186382107  1.10784001550639  1.20273579009087  1.56689311387388  2.10671761132994 0.986899143595776 0.811354298039347 0.909404094440993 0.863805056551737  1.33174117274661 0.937369215648172  1.02375451383687  1.16104541567598  4.93358544888729  1.41491892776451  2.13790887819425  4.08418219598833  1.06733459686147   1.3661566346969 -4.40879409377125  5.81197214358088 55500
961324399944.386 320 2.27182206001088 2.49555092383219 0.344171148389947 0.448740288933507 0.557108948559822 0.913104282876881  1.07824834175173  1.16503406602079  1.60390871046461  2.14342027178707  1.01564526733582 0.770757970785681  0.87883590551662 0.834442922463114  1.33798226757597 0.901982720914129  1.00832264793688  1.14996461487873   6.36270230719642   1.42916436750169   1.72274458509937   4.27894532609156 -0.408942020706912   1.11081163237934  -3.29335662753037   6.79526013573409 55946
1586918970072.65 340 2.2978941910718 2.5364842606838 0.317596019199301 0.427985985742538 0.510712481219798 0.846020286263814  1.02336433253787  1.10606448762381  1.76207550842358  2.04333415224559   1.0407645355173 0.732818095202998 0.848497682040677 0.823387695828123  1.34918072632274 0.885177901957454  0.97989217649768  1.13335578847154  7.18794678503954  1.41201797786282  1.86707185747698  4.97781729912178 -1.83344855151438  1.65221191278841 -3.78147830050537   6.5075335965893 56798
1174945293439.9 360 2.60987951737625 2.63459593762294 0.288439321693612 0.412032097264385 0.475794576620934 0.814295639934215 0.957864880938353  1.06352321378801  1.85260668284566  2.00208495124972  1.18316075553191 0.699146074330974 0.826328049741729 0.888776937865921  1.41648021200023 0.858452264701879 0.958568862326201  1.17170085450383  9.70394736410662  1.12448611638058   1.8252743476009  6.67308748908857 -2.78003101660398   1.6927411194273 -3.81902996308489  8.19521139711845 55784
2252201114091.96 380 2.59432060047431 3.09889922820606 0.264624087461359 0.377115077455403 0.469996916985944 0.779889564714644 0.888134817440382  1.02569095544885  2.04982751766216  2.54123179861314  1.19818138680174 0.669457735356117 0.815778318117018 0.927545228699066  1.49383459697488 0.863853958838232 0.972083392508875  1.19392983475857  7.79559560660997  1.49887323895929  1.71902963379157  6.11128151167634 -3.94714179249599 0.662992308457465   -2.269911282901  8.18196165947383 56354
1753044771146.06 400 2.45054659331478 3.4185647581518 0.250925545334867 0.358892284241478 0.461665145930101  0.79012136203857 0.829560470079099  1.08363073953694  2.05058848552333  2.93246271565191  1.27091139515945 0.637576552711874 0.787977941428026 0.980173460606348  1.51321270528825 0.831508597308875 0.977565432041607  1.21672629543793  9.72350706240873  1.64432376482253  1.57725514324982  6.64873843471783 -4.31190474421574  0.22935228675169 -2.78565235975469  9.16222413493107 56595
1787330827155.86 420 2.21395500158557 3.80108653662124 0.229636743401054 0.350788033016599 0.445915331806505 0.742643868895182 0.765667302351847  1.06487597297307  2.10326681013181  3.31785111216937  1.24272370388469 0.608290637365602 0.765957012521076   0.9612955115204  1.45070289828217 0.828842813007506 0.961412918355585  1.19732791083341  8.94956995076028  1.43379153433976  2.14452295413446  6.64281580072038 -4.30786516851672  1.76272464859558 -1.84302495787469  8.92338200481412 55706
3427759582648.9 440 2.04064890121709 3.84325515117772 0.212385345998245 0.325150712150459 0.455838621527514  0.72435207456465 0.767504525413767  1.00667525884787  1.94561945528957  3.13706114881112  1.24155304151087 0.580674234948086   0.7483254971498 0.990751443763683  1.46198913077591 0.804827147966097 0.965869938205455  1.17843892870879  9.80838382926415  1.44506770826553  2.43578752930325  7.73753549389028 -4.68145558051954  1.87690679853416 -3.76191608402889  8.76972118120479 56871
1556160374249.64 460 1.92186589325521 4.02377523586544 0.196552382857364 0.307345142297822 0.432300021175518  0.69483404704817 0.717868329704237  1.02256978378065  1.97319442761516   3.1823338633783  1.25162904738844 0.552256410804218 0.738099971651705 0.994192575663892  1.40540726013934 0.787735680968981 0.954992920064315  1.29023206351153  10.3146016199313  1.48543166130533  3.07946125827675  8.36395638728034 -5.05558081174239  1.91843599833961 -3.13071371113886  10.6178655834055 56046
1548480352169.45 480 1.65035386041876 4.30034666056897 0.180675518242125 0.290392093025666 0.418564862532817 0.662260950366803 0.669175094663157  1.06211495973534  1.95276770916293   3.3412289984797  1.26719529175112 0.525842460844746 0.710873603845061 0.973401197243771  1.47707008953038 0.768176592527526 0.926916755174494  1.27402422665709  9.41473302046737  1.33480495485374  2.94291886170224  7.44601992589037 -4.65450502917309  1.65592256625784 -2.35339146882295  10.0913250098155 56496
1343715415905.88 500 1.43571390704361 4.55275881170741 0.171295354224097 0.267098811804097  0.41994695249948 0.609712787612276 0.632389407885229  1.00139043025844  1.93691157966272   3.5505437763813  1.26383730021326 0.501379511185962 0.686363407002307  0.95947612395866  1.41798432765941 0.775341588042493  0.92630238030216  1.27985032894045  9.40813201222911    1.205692883562  2.72555752605051  7.11107565649156 -4.55609049156419  1.43358969808148 -1.94448489048522  10.2723877753001 57076
1256845515602.66 520 1.4782435994223 4.59568956767297 0.163550778762925 0.252485942494441 0.395223419919538 0.596001784287605 0.601337148481353  1.06914531147755   1.8162462536401  3.45425175138085  1.26190484903458 0.477823248534354 0.654967115612831   1.0027883657282  1.44780567495235 0.771214053377381  0.93608768926208  1.26522860247058  8.36208321365002  1.32818374479236  2.69788918056321    5.964480231609 -5.76252228430863 0.781910454623488 -2.01583741900539  9.33503285082022 56554
884754613433.758 540 1.47739846667712 4.63557192912225 0.155291450783766 0.237850974151785 0.393512547042868 0.539528806433375 0.606872607432738  1.08355718732783  2.06966317757879  3.33698455012846  1.23356484759663 0.455149620318737 0.643465994964616 0.979163662427555  1.48431289478677  0.77050562668773 0.902816137152793   1.2254249311973  8.37535625446723  1.31409500067013   3.1603425885679  6.83063120310653 -7.12139264688456  1.67008117221473 -2.33096809186282  9.04103946379268 57254
665626985285.724 560 1.48571983733518 4.69262516051275 0.141142228686617  0.22376366935156 0.385558339605458   0.5063740388321 0.621071527371359  1.01389179951565  2.21540366500339  3.10805503612174  1.27243240829617  0.43485809892075 0.623244663518022  0.97462054800959  1.50790102461298 0.739700522973225 0.885907152595006  1.25335694281194  9.67542165143754  1.14335176556904  3.14809357231248  7.73031209856697  -7.8230700387068  1.43374468470217 -2.56074731645359  10.7504602750893 56742
1382228723726.13 580 1.52175525955206 5.15396786544628 0.129120880194477 0.214762720113141 0.357515634612331 0.479089787650635 0.594548772605819  1.00663491123517  2.11160206859926  3.42988762090434  1.25628714683624 0.417312346584389 0.600175501700693   0.9773076406294   1.6089927885036 0.725291399042645 0.863529440829163  1.27184938198435  9.71546250387701  1.38842669618395  2.78690127070205  7.53446180940456 -9.24404259616655  1.19708703898192 -2.41393093941994  10.4582835704846 57383
1047668819453.6 600 1.31869727130118 5.32959518635121 0.123680612694794  0.20025350161651 0.342620211108151 0.443713374250117 0.569887820496996 0.993064078256595  2.35962114374734  3.51309645763602  1.21140069626716 0.399500617987773 0.575482107390637 0.935670519430835  1.58247777746704 0.701139960171052 0.915099673965141   1.2756489513928  9.19691310172198  1.47821178129029  2.79504210080037    7.123009751482 -8.48110563238919  1.04131271429811 -1.98404180527342  10.2510520558907 56838
1084780034958.27 620 1.20144315616362 5.42230332624248 0.114345391088421  0.18807202448407 0.323696885258502 0.417671323062105  0.53346066050124  1.12050136748764  2.23461300048286  3.36191153558943  1.18663845966492 0.381605824776885  0.55797845772644 0.924415881586654  1.59192659243087 0.675026496046705  0.89958252326823   1.2861941226277  8.82528641777165  1.50674748662147  2.73315923258893  7.01224299446112 -8.76045475838222  0.95304242296708 -2.68399013271177  9.15654630956149 57192
1098732193915.08 640 1.15571007281267 5.57611915933182 0.106857352355199 0.176478262357983 0.321394486860163 0.389326502548291   0.5059199357713  1.11330134976547  2.23724885064325  3.32252686387966  1.14163032032441  0.36535094052277 0.553214384052015 0.901115901355312  1.60405145036453  0.65321721345362 0.920295283939618   1.2446335107984  8.98444159452389  1.57328001252888  2.65294298779692  7.17105472501968 -9.65325209670191  1.26474919532473 -3.12836091111255  9.37270825759052 57236
1059106663806.96 660 1.02199526741178 5.57009674787875 0.104350017202602 0.165575393333408 0.331505973678041 0.370681668794393 0.478063367282667  1.10553438894604  2.15731476525102  3.23756131514668  1.20633523410631 0.349589065108086 0.538150479948202 0.886442397495027  1.63976628285127 0.633127197173393 0.924567360809625  1.21423352492479   8.4004726998061  1.43501453310183  2.83520352325534  6.82008896345413 -8.39486297252293  1.13770077913698 -3.15801094265408  8.76553757793654 57219
778673067649.402 680 0.955421877918413 5.8229081247396 0.0989263857896123  0.158778419638233  0.309744001860505  0.374562060375081  0.459572298210005   1.19136531966884   2.12454249559362   3.35422366140105  1.19512113009149 0.335103876557304 0.524968320773513 0.860925921464635  1.63926566092786 0.622040077297182 0.904348678052975  1.22955425476614  8.30118396598505  1.42437825413864  2.84614361372968  6.97131271105065 -9.42863930033318   1.2547146611961 -3.22338372453187  8.17497235212575 57482
1008889940545.75 700 0.934373754864834 6.00273640571235 0.090407173164806 0.164421023454172 0.298348156249244 0.365264652075129 0.441752869296204  1.17494551528828    2.168403276628  3.25762759935538  1.22323429514495 0.322694537661938 0.506424231341003 0.867967737456508  1.58695919943197 0.617993731635747 0.872370751512402  1.31256151902508  7.66325246126001  1.40569040662195  2.90081522598224  6.38499262581983 -9.43687075384044  1.48440079033006 -3.08019060785254  7.71546527781617 56993
992199200385.953 720 0.817231009695911 6.1818712371284 0.0835117485488377  0.156059667413251  0.302465868205509  0.337559719941983  0.433405174405064   1.10196500773686   2.38805853846908   3.19144589841232   1.2491629354641 0.313644661906589 0.489381080619279 0.868450410081945  1.53575762512944 0.606110498282468 0.853211042217227  1.28519934196935  8.35984786054966  1.39892523382258  2.71480467150103  6.87339548054485 -9.37888967704018  1.18542214045994 -3.28354949483766  7.94029421510045 57774
807708313368.924 740 0.770609510316823 6.33539684776953 0.0788389228186958  0.148806657649299  0.299524322361123  0.326754833812073  0.408285583165498   1.05298561714809   2.27853507493015   3.16437780866575  1.21963728950444 0.312265458428938 0.482470085423452 0.902946615414178  1.51481707222693 0.583425416069217 0.868017723752276  1.29157875407087  8.35478698980554  1.24450735771941  2.67400704051334  6.85928742062911 -9.66666676354497  1.30420070664015 -2.74187181020884  8.04237311004475 57610
1131344257297.05 760 0.679950777773748 6.67930990046569 0.073362957250943 0.149466948398363 0.288116687510902  0.34391487139857 0.396737316895977  1.03030989863393  2.13493768121534  3.27295487193106  1.18515792891476 0.302807294610127 0.481741760043199 0.941356070022671  1.56465248663053 0.574445511104607   0.8446823027655  1.23327367593842  8.58777286771936  1.27995304818165  2.76098244414273  7.21752477400824 -9.46209081874167  1.44619468277684 -2.93328542897903  8.20758862627211 57739
1048603137827.24 780 0.680389300891173 6.73136458374119 0.0689245087178119  0.143630679657006   0.29092201503574  0.327583866696686  0.394231944284315   1.02278332687944    2.2559618421394   3.12305696618152  1.14412889981422 0.300610002933951 0.487912215650458 0.920910129225636  1.51718360736962 0.565132736259668 0.860020113755875  1.22387890512887   8.5957303578633  1.41168507843415  2.67133642526695  6.93643725505079 -9.51921280324625  1.54553550190386 -2.49492824924511  8.57731307501301 59521
952626345247.551 800 0.562072902853478 6.55282521287038 0.0688479847138345  0.153457554378182  0.289696344554292  0.310673433140884  0.377051632529297   1.10682406594836   2.08141607532608   2.95629929750196  1.14651806208938 0.293675486151223 0.487709402950172 0.902655799470472  1.58283927784806 0.552902904603124  0.86309615017904  1.17560845631432  8.77825241742175  1.32825089842517  2.79581794011634  7.17519998313677 -9.38640395010802  1.41854767449879 -2.86970432468541  8.50405907148862 57535
980588185711.338 820 0.574151717343167 6.68400821034923 0.068909813644348 0.149206236580306  0.28260022077899 0.298817643070073 0.391379664172107  1.09765699297654  2.02428587448509  3.07861247462833  1.12364500617396 0.295424003944774 0.490666843605557 0.891733203989618  1.59289595501827 0.545631356870475 0.865977894148775  1.28468706046729  8.81318918761959  1.31513286723683  2.85452663315295  7.28622896895178 -8.82228844585799  1.46941644644027 -2.55092874576266  9.04501812271001 58281
894367574206.98 840 0.549919750714113 6.56915030317413 0.0682404617784934  0.147863215998521  0.280762184759741  0.310584114067995  0.413798249466418   1.08076768234803   2.37431839767547   2.94483085202353  1.10821096817789 0.292775033251476 0.483551961996787  0.89878515057358  1.58609482802948 0.532832119979098 0.881646370434616  1.26345560767209  8.94061837779133  1.34268457891601  2.82803867388016  7.42114594880999 -8.80433955696578  1.46082823685794 -2.43229625254241  8.97492513705655 57551
731169344099.085 860 0.526431562634524 6.24189092750612 0.0735561258437295  0.139906455009125   0.26831563843412  0.315686607103795  0.422034000382483   1.09442248335248   2.34895687029926   2.86583510314457  1.12601270584871 0.285482075762763 0.477934442183215 0.894186876815147  1.57543235752049 0.522389697178115 0.920977040388261  1.30151498846306   8.4964833934709  1.35199651965261  2.83279862232805  7.11650755253921 -8.58265843263042  1.40257235552084 -2.24196185561631  8.65834388118692 57741
1151014551786.27 880 0.442137405461732 6.57226819413312 0.0716425292935974  0.135091681433921  0.254612187769898  0.296012227906676  0.401062108680171   1.19617498871987   2.22524026985252   3.09457822030804  1.09690154283926 0.278683803377834  0.46001011919915 0.862553305261037  1.57107056566921 0.503790171104709 0.912998006204937  1.27289289967575   8.6582521300461  1.35367356564795  2.81303240263572  7.18204051368952 -8.49376193433563  1.32503947848616 -2.43069245847069  8.75276831632614 57709
873825384142.49 900 0.437387055181233 6.62037261314495 0.0680109928604747  0.123989285266302  0.237153124609477  0.277299496414061  0.367370374119371    1.1461883977985   2.21146596199939   2.98087649025609  1.09858966361652  0.27385650330674 0.447114041877124 0.857377234186437  1.55276113975211 0.504220514606171 0.919572893595832  1.28496753202025  8.37373660294889  1.40561258282864  2.77322163027754  7.04181071151506 -8.50941131026479  1.23494344904161 -2.70997238558753  8.40821049220084 57660
828164920654.666 920 0.512958119031646 6.72337586403887 0.0650358536775834  0.124939220019498  0.233248144464358  0.270240940063677  0.391520004861673   1.06925806307037   2.28485582739688   2.93986661745569  1.15064228297618 0.281207605269669 0.443600126158851 0.836258040947022  1.56571361748789 0.490457442906115 0.945171022118636  1.34659546697153  7.97917632211247  1.46488709466047  2.78030012815057  7.02390005970513 -8.25605976554109  1.21285796446191 -2.94655611994127  8.11836049868831 57823
872043890633.863 940 0.579147536406695 6.91956457659862 0.0663781366115834  0.127287428508886  0.221904366916794   0.28666042756038  0.371341321200637   1.02290143454921   2.42315609455287   3.17821000172055  1.19765014320976 0.283270533823574 0.445927011339315  0.85465208657444  1.67714305613453 0.497801791184964  1.00698284889357  1.47353873147471  7.94284739937846  1.37535416068949  2.85368970130276  7.12894571287807 -7.90399093636234  1.18550189809555 -3.32152458474618  7.93771079260715 57634
761257684796.349 960 0.601464681712665 7.51713985969561 0.0661783650555879  0.119794232099426  0.223073805571023  0.315400032545879  0.366140179926025    1.1299948234099   2.72968722166121    3.7395667942912  1.25166528283175 0.274519026083366 0.443838818171085 0.866428493110267   1.6343588716137 0.504744977133401  1.03254119101927  1.51285606784874   7.5757934811411  1.39009436796325  2.77901877395947  6.82163750878978 -7.92719024329344  1.01110812371398 -3.41412910729483  7.54192944205108 57848
1094293868815.43 980 0.555104336597458 8.21500457287877 0.0612413721226549  0.122985898661181  0.209497106904394  0.309939499162953  0.351731619107828   1.05757143988346    2.6245685570258   4.13295361959066  1.20601315034384 0.265997947287918 0.450785731268277 0.843599250115926  1.61505977578061 0.503506640198464  1.08818289012211  1.47930419907947  7.68447335683381  1.41958683899481  2.75342509516491  6.90701731646243 -8.41578406456989  1.05496588875123   -3.516816332937  7.37972543491436 57500
1196543867627.7 1000 0.59311497948775 8.06748091994231 0.0605753336755299  0.121901843785888  0.199001986203033  0.307651850508935  0.342203585832455   1.09266481447255   2.60801055096825    3.9425000634654  1.30794107108321 0.263631472126417 0.456555198474236 0.858868851452494  1.59393358029698 0.489086473441247  1.08309783493457  1.46221160304489  7.02618928038569  1.42989606956755  2.59530359933412  6.56239400071566 -7.89193809693186 0.976680776095858 -3.64076207014388  7.16032209831043 57920
1093413138194.77 1020 0.595750142760373 8.4484524026958 0.0607290584255349  0.128339736097558  0.190577239088483  0.311312039816326  0.321100725042379   1.05607848297807   2.41454759141253   4.33461840793074  1.33523139479559 0.257229457810942 0.469652404262049 0.868801090666857   1.6180905536433 0.483668188155099  1.08416756377097  1.51811495013757  6.80299094497509  1.46949402256247  2.49607940420553  6.49439594351556 -7.56007163722538 0.912687563712595  -3.7921190086572   6.8172277460052 57670
1061085018866.87 1040 0.558442749725314 8.96355510452966 0.0587830051120311  0.122000258856565  0.184083643716324  0.305288258272373  0.311327803236242  0.996792207025268     2.455428312687   4.72293936286793     1.32806882011 0.250809076795277 0.455363982818194 0.851878755218801  1.55984723067051 0.492437639497084  1.10293417132249  1.55532155187692   6.8813701072013  1.50300788795694  2.61293715833432  6.45322914491199 -7.49537031827732  0.79563883062424 -3.93646817013726  6.90510747933965 57656
1139744558066.19 1060 0.507233300029849 9.47491594104502 0.0542193014449259  0.119379900292496  0.186445936707862  0.291954150926491  0.306201061614042  0.959758824342278   2.28538839908488   4.86748530780706  1.31430603346141 0.243812218722978  0.44821166896508 0.845685125175112  1.52288723758363  0.48152400006289  1.08170039547236  1.52335194754067  6.78331803470545  1.45603641379549  2.63944286947507  6.29360614532076 -7.49133135515678 0.962045837337584 -3.50772616961767  7.00937734626167 57497
1115905777493.19 1080 0.514774868362701 9.39005389656296 0.0520280618162063  0.113582190674746  0.177337660961337  0.285205564671701   0.29061787137171   1.00702569136294   2.23137640949769   4.58747613104693  1.30028548759992 0.237139021356782 0.434716211279554 0.823650444715169  1.53001893059303 0.498253027854139  1.08085940050464  1.51606722697127  7.01551030041249  1.43116327598995  2.64290259657974  6.34195434249918 -7.16954330379249 0.793695633087581 -3.34098607233726  7.44624331043672 57480
845766660185.168 1100 0.503756228707097 9.37742089375715 0.0502560911307866  0.108015988063198  0.190066357235061  0.273691642578414  0.286221567107398  0.980115235679125   2.36259874403929   4.41932076640295  1.33065859173128 0.230870438328508  0.44703128413795 0.824565904677242  1.50090728950417 0.485415472771641  1.07405468754496  1.49148212142453  7.55860453173434  1.47193183711185  2.75332328025894  6.60292258719699 -7.49756511312913 0.838663793274468 -3.21810547642683  7.70470494873107 57573
1063698474569.84 1120 0.490579671276644 9.61915122381833 0.0486849736346819   0.10393567565572  0.199296627446601  0.265061512509417  0.267894589345665   0.93969440612763   2.24086816433439   4.50472666140158  1.28665939844919 0.224211201429548 0.444191946178324 0.796067119916226  1.49479114954273 0.478140695701548  1.04971145970352  1.45696237040909  7.26543514593719  1.45836411678292  2.84373801382901  6.64873116035127 -7.17010339184572 0.825024951732787 -3.09134695003332  7.88333799446708 57031
814469627725.39 1140 0.462269506854798 9.59042715651094 0.0451039816324507  0.102865645207538  0.199186399524878  0.243518116759597  0.292200560689001  0.871677082981513   2.32139619909579   4.14849703209293  1.26001769857208 0.216307160850857 0.431709774466408 0.772125198636288  1.45917319136957 0.479168994084944  1.03812754593338  1.41496799023642  7.08909256584781  1.44718759169107  2.84546011063282  6.62070097797564 -7.41329202383901 0.979378336439702 -2.97738140897658  7.73569314959939 57807
790950051095.804 1160 0.429752037353498 9.63526482118924 0.0425692047725375 0.0991639549593972   0.19439985802268  0.231913419234743  0.280239446845437  0.887226551415968   2.16805034456373   3.95205380279806  1.25686127656737 0.217792995859767   0.4265673629452 0.762735753557264  1.42329907573487 0.475531749712479  1.02832428964758  1.36020114223286  7.43927603579802   1.5052216194394  2.88155336263476  6.58712252428673 -7.65640578959456 0.942153235344498 -2.95399825041911   7.7845483060146 57679
1099046683175.34 1180 0.420414121865581 9.56270361597865 0.0409910510165404 0.0999692776730003  0.187037847466642  0.220972208472208  0.300943116396258  0.932070148644464   2.01994567293081   3.74843897584793  1.26038116396788 0.214521876677653 0.422517195503696 0.760788115322148  1.38565131553102 0.472906377020826  1.03711610308526  1.31391496359066  7.49457106404454  1.52672763431374  2.78309840193107  6.57418128349896 -7.48499760917087 0.958327629946942  -2.6975689180977  7.96040364444243 57754
737610202008.43 1200 0.423418223631651 9.44670225122594 0.0403282647121896 0.0975820955807669  0.176914182382222  0.228013745401799  0.294177953374272  0.959245965908684   1.94238805603627   3.59890174005989  1.26354253337866 0.211241831990044 0.417178418620542 0.763447606961915  1.43520844468745 0.461013661445762  1.03040878371031  1.29777118353653  7.68816500246255  1.51767952010836  2.73016775640103  6.62839367146636 -7.04886911454154  0.91849089801732 -2.74203031660783  8.09638419680899 57982
933904088029.243 1220 0.396261593096463 9.26376429608787 0.0394200027881428 0.0899364342604154   0.16676077213338  0.222709601097066  0.301897782868839   1.07325546698754   2.13946270292121   3.38291934582845   1.3035729156347 0.205084546330762 0.436631338571946  0.76158374791656  1.43059731260224 0.452192186698055  1.00934343120238  1.27892352681095  7.87292881807331  1.51525242849885   2.8511081464843  6.78181666720238 -7.31365757421446 0.861982320608771 -2.95563995095086  8.04366618811555 57629
800757055638.563 1240 0.445383945077889 9.61446667550299 0.0361837297161297 0.0905847837949615  0.163178894728084   0.22396012824571  0.305912823913424   1.12682957691765   2.12612430295097   3.34475050224433   1.3760828491764 0.199943558245127 0.425159517987286 0.769580917500631  1.55713108354809 0.436983072710399 0.993279205688102  1.25349508737369  8.30523732221352  1.49936034653935  2.80503143870895  6.95266900575685 -7.95544568560237  0.87444127644654 -2.87953094085263  8.12476842449781 57514
