1498431692552.26 320 1.25273233400111 2.67995716555965 0.440292162554128 0.492295531320049 0.608739146351003 0.701211206373641 0.876045418307835  1.07109683105189  1.51221495933091  3.16225334131412  1.37311502854094 0.739560128323876  0.75247593631804  1.13318112055223  1.20217394046798 0.963451631713259 0.951327314006082   1.0516279977813    4.7989313975384   1.31381651152157  0.654946741625233   5.37851684487224  -2.91403125128009 -0.440770379059962   2.71994729577665  -2.80018898075837 56016
1386974958014.4 340 1.31359166685434 2.74078096245151 0.411498672459918 0.479019924144157 0.557196343883789 0.695129804846288 0.899539843746433  1.01499373906356   1.5186127928637  3.09112876460006  1.32010408349545 0.708362101867187 0.759832939732774  1.18154002502309  1.17390194579788 0.949605842825316 0.974392602980936  1.07045559972963   4.66199229204192   1.13179427311108   1.30354195770765   6.25623932466585  -2.34448556137399 -0.908801548720418   1.42072577126811  -3.36712236746933 56356
802879656941.719 360 1.31206034474437 2.80978000629646 0.379469633647645 0.457551836162944 0.526526920954493 0.694068760478518 0.842081583318407  1.16074123757034  1.53664675455437  2.99586102978336  1.30913998359536 0.682879169429929 0.790476988738791  1.18096166205586  1.16010673051677 0.984079345340227  1.00604895558846  1.05998874002173   4.61125458675787   1.12509767131259   1.63863024937381   6.24057423740191  -3.22665808457442 -0.889042933204529  0.932833908119373  -2.98548276216939 56506
1587352371553.77 380 1.26977525741292 2.85539451385285 0.360026712625562 0.461357608050643 0.516229639231197 0.719105393618144  0.80370846461178  1.27395879973902  1.57988175574885  2.93539781416451  1.25613321266211 0.649212010919367 0.793839444028101  1.16437258909678  1.20798954060685 0.968002919914001 0.976497696967356  1.01172483660588  4.66511774870093  1.13473296682838  1.92273900297381    6.272484822059 -4.12608827520045  -0.5089356748636  1.70637948986182 -3.23292517758963 56399
1556615880856.89 400 1.19214196205829 2.88009665694437 0.336401430903338 0.433725330998018 0.477564160544737 0.694520060291517 0.782432976086887  1.25975151560808  1.58386395703671  2.79043532110561  1.22526949340205 0.619733885080027 0.770414645413904  1.12209696770194  1.39070845634525   1.0139113628656 0.990852807615018 0.966563252795223  4.24985714034799  1.13125280620473   1.6966945490293    5.691891490347 -4.00543345686912 0.106986609784988  2.32375133279109 -3.18083343691594 57477
1396197446529.11 420 1.07272030814996 2.94555255946967 0.309021892008131 0.408437079101323 0.460878757995155 0.674093259922392 0.755963211731865  1.29981870536252   2.0267424904671  2.68116042429458  1.19738879464122 0.592127824857162 0.792864052270773  1.07962485913537  1.35059141011283 0.975654106056851 0.977254959411327  0.93061799204853    4.13036924567474    1.18838921810614    2.26901374373024    5.60725806636669   -3.66112528670757 -0.0868001393997245     2.0008849497148   -3.33465414798449 56402
1236312279198.1 440 1.06538549534081 2.93418135913553  0.28713545466373  0.37996064578615 0.456454957125486 0.671989281577362 0.742551618748216  1.22408591330163  1.94140605431446  2.47206979738629  1.20231151308234 0.564688625995469 0.802065040046315  1.07092965043053  1.38230842773754 0.962387092293113  0.95186056563232 0.960662349650527    4.9119538071775   1.25256354170229   2.50587847387199   6.14366674704279  -2.63817318448878 -0.629967977801766    1.6190097813339  -3.84664373152345 56865
969731079201.627 460 1.10985612686145 3.05882609221498 0.261266648095434 0.374900882186366 0.448197643562297 0.678017709567072 0.706242409519396  1.13164250172509  2.17571353596754  2.44451972408013  1.20609929945998 0.536840265154158 0.811962363421117  1.06628256686173  1.35776343751125 0.959197458102339  1.00740187229544 0.966214569784401   5.10442893125113   1.31042384835731   2.84744630515516   6.46600388889099  -2.90659536049166 -0.355681346241651  0.711864354537184  -4.06739396351959 56535
950555477411.812 480 1.12907283906977 3.27503923699688 0.236853825650273 0.356425246000446 0.437149233905845 0.674194963374976 0.731714440742701  1.21787212836806  2.05644880136254  2.54046618608981  1.20695244032846 0.514702761540603 0.802831321960069  1.06555191035247  1.47263317008118 0.966281280117687  1.03435082045784 0.950819247209791  5.14124178329434  1.21710832347895  2.97943550344478  6.21208535975839 -1.83005650579717 -0.75566311089227  0.35918198533983 -4.25094854930861 56649
1330125780397.58 500 1.10532462393548 3.60399470151956 0.218864815973858 0.337427431103161 0.415864227601444 0.621463015328561 0.741925511320383  1.16777951608317  2.23176797549291  2.84278646480042  1.17986562625078 0.499735280121652 0.785104042546816  1.04806628575798  1.42115967659028 0.979009569324621  1.03210198734567 0.933985101066482  4.75412006009056  1.03103263844728  2.55230916931074  5.53689919862903 -1.95759374376397 -1.27243758593708 0.247374895919548 -3.73957392453597 56430
940840409484.033 520 1.13342324955779 3.64188863951116 0.205800786526699 0.347313587413983 0.387591244660157 0.626009762526185   0.6994680482152  1.11143942306212  2.16513548415606  2.72960845110431  1.17084324157079 0.482329609785415 0.768310556456893  1.01747683026173  1.43438012971494   1.0064975495081  1.06138248354793 0.906891783904186  5.44935464276946  1.20967535749287  2.69925846954342  5.75910231711955 -1.89555702989869 -1.39598652579202 -0.55084688016111 -4.01680648208364 56410
756919826988.651 540 1.15703840502661 3.84359820313736 0.188820096343621 0.341708085862233 0.381897621395613 0.622909087916283 0.693375484181952  1.10008038662716  2.13026840591059  2.78948594963502   1.1585995362342 0.460288546788462 0.756170089281753  1.00816522660138  1.40058205862338 0.999409952383827  1.06329885111123 0.877559219132862   5.53633077610082    1.3166632096443   3.16591990323369   5.57753276818071  -2.49244935808349  -1.36701977771222 -0.741433734707948  -4.05508110944676 56600
603130420678.662 560 1.15951548544216 3.92040921113221 0.172530679091987 0.321594380968723 0.392733726988223 0.594442201472403 0.669765375048297   1.1057031231004  2.09507528712002  2.65172897165034  1.12180252393643 0.439160744041015 0.737104049617474   0.9771489712046  1.44210209275125 0.987599969685939   1.0251613618725 0.856176215435334   5.30506861417279   1.33464926103879   2.81333090953413   5.43112560560145  -3.67673899109176  -1.18131665032137 -0.665169443490263    -3.625253637733 56277
1519706245925.95 580 1.20474211234522 4.06668138474118 0.159324264777438 0.300692540395375 0.374769606901909 0.582878092994517 0.667962792149574  1.07786735833144  1.99006821618754  2.63488835776233  1.13474045153665 0.429741523656976 0.737975730269013 0.957266157342001  1.41828715745135  1.00155757319743 0.996259300899453 0.846566217606882   6.37973828895411   1.04592841089941   2.47683380180858   5.87763189718128  -3.34730063877373  -1.75302153898103 -0.776940927843992  -3.65161645480046 56355
913661032116.444 600 1.29612719419438 4.12592909842899 0.150246637932205 0.291846460242734 0.365481633464471  0.61345138408705  0.75469560732766  1.03514316525944  1.88858621643334  2.55769222806258  1.19857607803736 0.409911539140364 0.709355507554668 0.976982508482171  1.39622067111902 0.992495866932793 0.962648902972663 0.811412371521963   7.41749936289986   1.13044641650606   2.56547902603654   6.74799205678633   -2.8748778652705  -2.25509684802005 -0.717904143867929  -3.85051792988924 57229
936967968904.254 620 1.45661194183557 4.3297354262729  0.13993533132317 0.283147193140546 0.341918465501223 0.570062246518284 0.754885907833351  0.96756324636939  1.90102998522519  2.62331292222304  1.24913008970467 0.394358732930523 0.695709858491213  1.00832662404307  1.41721528678071  1.02877929188491 0.934284782614444 0.795806452309742  8.28495394522133     1.22902331765  2.95981555353695  7.59064115850908 -1.90998440916203 -1.65911879468147 -1.04902373635211 -4.02930080621565 56357
904127369699.895 640 1.72577576392542 4.74349549454706 0.127716937243994 0.277539488095319 0.344110057720529 0.611860757157581 0.743723489668267 0.919995223079576  1.89098877859245   2.8737268127013  1.40806095492604 0.378105931974529 0.682015395527157  1.04006633583147  1.48535864002022  1.02121086852259 0.914143462104548 0.847044604840081   9.66151056520653   1.15961113889309   3.25508297151988   8.19283153290162 -0.799668234330519 -0.988661506200314 -0.974664537446946  -4.98019155983374 56065
946357567860.635 660 1.5967414002105 5.44636224556212 0.122158211559778 0.257045754402122 0.338904675054608 0.575024912722568 0.718795627056419 0.978678935244343  1.86061723835172  3.62356213622449  1.42612726580535 0.362172108639446 0.668346032197573  1.03428482562096   1.4594451860092 0.994242134496301 0.894725821240649 0.830030174668832   9.22124194514917   1.26334142459736   2.58516011007078   7.45373726976149  -1.12767492703205   -1.6121845261112 -0.766947952179242  -4.20197372785939 55341
728119827267.113 680 1.5215570836011 5.63552380029066 0.114689099268055 0.233764052413745 0.316761623005219 0.543250768559081 0.692534352077623 0.960054886831629    1.785940569066  3.64242584162117  1.41515944014953  0.34763085151591  0.67555909564328  1.01219762224701  1.45457651230744 0.956625596261937 0.868214755124654 0.823152557406109    9.58920766032944    1.24610630920875    2.19681095370954    7.33648681929209 -0.0133126925963539    -1.8465596090131  -0.415017344077522   -4.45694011508782 56548
673410440426.113 700 1.43419544409391 5.81883387267307 0.106055547550637 0.223626076575831 0.292059197967215 0.526671518556571 0.681178695735667 0.912371733057266  1.73387064952996  3.59091650454607  1.39236159137495 0.332844063087455 0.658030990395519 0.983520296541639  1.43060287873379 0.935529875369345 0.843737175250911  0.78973723870739   9.87950146885993   1.34097577016967   2.64372829600855   6.81587363750838  -0.35913319401216  -1.39981547444123 -0.834484897165539  -4.44586411273701 56366
810236400578.823 720 1.35115897570909 5.942431874787 0.0966430903301346  0.211335589677069  0.294526636864934  0.522686678306986  0.675283598707813   0.86022697897552   1.63377963069791   3.41270879739019  1.42448488190157 0.318920466445983 0.632877137092613  1.00828825782998  1.38811496121264 0.929391743474106 0.814297783186188 0.847062629624709   8.56072592822733   1.20933928851178   2.51674479628952   5.84555111642505  -1.01141950390834  -2.01081579291643 -0.933472710169158  -3.74352391844912 57185
633732501899.024 740 1.21066723045112 6.31182712887088 0.0886842528979864  0.198635092758904  0.307942539498054  0.517067104258939  0.637325123152764  0.828823439163997     1.607690417207   3.53310629186786  1.37065205463163 0.306411721898726 0.640481038959424 0.985496021087052  1.36456278477706 0.920292975099421 0.792781161605772 0.816866507302779   8.77118314514183   1.31014097315434   1.94106859233867   6.02237849968141  -1.24963388101143  -1.92413004044525 -0.584033531919872  -3.70280291009015 57146
638688760894.505 760 1.12289885548436 6.24918205079263 0.084034031172558 0.197835374531517 0.292042952669199 0.490331137896062 0.627794084369797 0.798704157488566  1.58627523918063  3.28172020428538   1.3485693607832 0.293780991197156 0.634651117450221 0.954172458412168  1.33181252738393 0.936947086272467 0.790544456101337 0.818296174920732   8.36805748549888   1.33979705386771   2.06018457806764   6.48968678953759 -0.940888458171457  -1.27927307184205 -0.221276599573054  -3.99876304389452 56363
913260152488.448 780 1.01243031759214 6.26736840177995 0.0774213159647535  0.195161849255346   0.28194385229312  0.493732176692661  0.634999927868001  0.848491566627911    1.5914845753177   3.04110206641933  1.37774917445941 0.284791806843147 0.610361836884779 0.942188864010832  1.31133984071824 0.935191940664193 0.764305773442926 0.795796005218725   8.00586768088737   1.23201178449452   2.09274503718736   6.15356970995551 -0.770029252399547  -1.00015067500359 -0.200762935025876  -3.75271619173346 56903
866249817002.066 800 0.896569626285713 6.43486268337105 0.0731477069558803  0.189430919137103   0.27875916583551  0.460954447478606   0.59277640923657   0.88984952268368   1.53743257244512   3.02886058556597  1.42620179193635 0.272570300300659 0.594326265752319 0.941242103122201  1.27853489839062  0.93538971543311 0.745316203106518 0.792023319365569   7.85536729975296   1.27368915660285   2.08535379227261   6.23908592935823 -0.954338768798168  -1.64640166438304 -0.427363513514038  -4.08461745355676 56765
786123498182.041 820 0.905902110316028 6.78930569597296 0.0677020882819849  0.177044408115374  0.266004147398022  0.481050815088674  0.570219211889718  0.858908541259083   1.49827436012931   3.12070554179199  1.39118964662128 0.262247700077428 0.573760710236385 0.950178146738095  1.28830449774349  0.89967158064852 0.725877634046415 0.788594030892812   7.99280752260392   1.29778503097473   2.26128524622057   6.87635451149848 -0.194688129639686  -1.37862258760904 -0.184194787677631  -4.45121412914236 57720
495252948878.292 840 0.966436370578036 6.9845513286802 0.0624519719357045  0.165539911462369  0.248035541568832  0.480048190140075  0.553056842802594  0.875071039104311   1.42328084239964   3.04665432989951  1.38966749321657 0.256888818188551 0.578366252960348 0.965421585129391   1.3574457775197 0.903366732290314 0.721826269080187 0.832106835084612   8.62400390627085   1.21202886749219    2.5990144834159   7.18642516773689   0.49790043165121  -1.08700080580314 -0.524210885439202  -4.89412520342113 56499
678525352896.079 860 0.915161458545061 7.44545384921152 0.0599639126327349   0.15537574030381  0.237188040332038  0.471360537396247  0.561188582310623  0.887872973158562   1.43884313384977   3.32408648587019  1.34743258559114 0.245738299881445 0.577137453089516 0.958186572807117  1.32700177625269 0.867057925573087 0.707209048813693 0.847794242122847   8.37727162695708   1.21642698996804   2.67606504234656   7.02332661391454  0.110572560935535  -1.39495368276575 -0.761537298996042  -5.04624975942505 57398
415102883167.169 880 0.843522631484671 7.57490807160421 0.0555175845534153  0.146741992651592  0.221551721509877  0.451746606983457  0.603743000879636  0.832141251139303   1.36179537081737   3.18555638045082  1.35243827333002 0.238203950166257  0.56919695162852 0.968671405698643  1.30201441782398 0.836541946293518 0.684139815695409 0.844611114775059   8.86641649860649   1.21939511960023   2.70490722407837    7.4955343783245  0.598795593348114  -1.61625480842229 -0.852884892289575  -5.29502724785519 57060
689867299578.981 900 0.87051490137914 7.95214108916338 0.0517210716770632  0.138926715807971  0.209680723683975  0.424778735880309  0.594502450223058  0.770424935289316   1.26390240254643   3.27066202664734  1.38117637782091 0.243157114842278 0.580107504433232 0.995413666621947  1.44829892036793 0.815861123598831 0.710429241701042  0.87821436698983  9.41033743296405  1.09128105792348  2.92609607116223  7.71357181488143  1.33037018383468 -1.69576867948603 -1.17802925448023 -5.57640886627287 56780
640520246803.331 920 0.911476052032575 8.36965612381408 0.053781261896138  0.12877660713641 0.202821487593848  0.41721425084795 0.594599730984851 0.732940091547434  1.43574363939259  3.76743890173733   1.4105526542598 0.237804219693228 0.560437169496986   1.0079889845157  1.48905451972468 0.866812802077599 0.707050616696336 0.899434461900187  9.91684282212466  1.15772070098734  2.87149647381801  7.99161841778426  1.89633135905043 -2.34940566592208 -1.16291990739482 -5.96246727731359 57761
667300390466.731 940 0.892083497053954 8.93717662954284 0.050890918976974 0.128710357710242 0.185236804956858 0.438770890478116 0.583329190090084 0.720460469464748  1.48167655272564  4.06481678918187  1.38200330992367 0.231454938519263 0.546267412853462 0.981629186977621  1.47278280787102 0.870043626132611 0.682162178433848 0.889718771087184   9.41328852668079   1.17456942680127   2.57515156378508   7.65409602287695   1.57024121649575  -2.37139974359931 -0.880066874782914  -5.99088689923957 56939
641667743472.867 960 0.8871524662914 9.05739458108697 0.0481700846393331  0.128737449889584  0.181400439047174  0.430190356809963  0.527251513916687   0.69503959809769   1.44602871411374   3.95170016760765  1.42811774130064 0.224857984466405 0.540332765462193 0.963094160338681  1.45596208263256 0.857186357745903 0.668000421144365 0.880048097214478  9.51240202477655  1.20704231330273  2.75479793070181  7.49862190890945  1.94395441992305 -1.89598023759227 -0.99924698967446 -6.18471540878068 57334
561391905849.912 980 0.864012968889086 9.43040989952148 0.0448567122547664  0.125370902135396   0.18775068449164  0.433523561318673  0.542168031553967  0.689875260269662   1.37212392418241   3.98922543312919  1.39412687599133 0.222844980851602 0.520620910968768   0.9346787093328  1.46811178149486 0.839963137117674 0.660104574892572  0.85810387949169  9.89628831728824  1.31201524677081  2.67014530126753  7.54592732254057  2.33357011493821 -2.24014515548325 -1.26118733483633 -6.17513371433755 56886
405869996030.731 1000 0.861928590660593 9.11408060759194 0.0461193080931226  0.127662894732145   0.17413863534882  0.412326199975588  0.504615471348579  0.652545725571287   1.42251450549648   3.83096790637741  1.40409827052576  0.22222008983063 0.541572191951547 0.908525591129197  1.42854234443001 0.813580737342054 0.642543199987544 0.840769787733552  10.4283287078087  1.31922244369597  3.13364676572968  7.67965421712386  2.36766595366689 -2.03389241649974 -1.34057600369449 -6.28208356868107 57475
506006963937.946 1020 0.776414033142904 9.13748401125483 0.044938058858189  0.13349951656362   0.1681882528257  0.41236013629524 0.482883100972218 0.603097909121074  1.36498743890433  3.75204094272865  1.44497404488539 0.222771427437404 0.542327413164898 0.921269037292739  1.39006174418299  0.82035511463979 0.625446489670508 0.845338994016438  10.1581211692916  1.39411667822682  2.97791453325092  7.84438638883348  1.74860832550963 -2.11056919373336 -1.24598044212611 -6.27300235879322 57759
500738939488.601 1040 0.736071333284962 9.34515111585505 0.043717077401626 0.128474464280661 0.155210449648348 0.384548047731423 0.459564019843824 0.596404534145552  1.40565644247808  3.81789321889247  1.39033912432405 0.214002968348599 0.534303378179776 0.918497456912486  1.35856935201998 0.787730279046071 0.600934529620328 0.843105577617133  10.2324471360107  1.35421217748802  2.83739345840561  7.36105054037968  1.87006923727435 -1.93854555495896 -1.11134974543654 -5.82160942303954 57364
415105301737.009 1060 0.767678759089044 9.32128851532642 0.0404907222667868  0.123028359065691   0.15137531267168  0.354027272968923  0.518482972062973  0.576393537281006   1.36424476952281   3.51809388421046  1.36449788649066  0.20930477182632 0.520067822865159 0.904084872921124  1.37079715656413 0.819839151202135 0.597145880226342 0.823540309552001    10.079610473088   1.35752548551139   2.83446919929265    7.2037506423812   1.66632145515943  -1.43462064523117 -0.946970802704885  -5.96732156797669 57488
483206421216.432 1080 0.740325577008026 9.46383837842023 0.0395468227253215  0.116877513375198  0.167147497618303  0.323325330023723  0.490519179425317  0.600813241239785    1.2993153078313   3.54198099734874  1.34064438285032 0.207981439192255 0.507349410215057 0.868826318004177   1.3502751052572 0.835868880778657 0.592676435583595 0.799580522838984   9.53380809256844   1.30307825540903   2.99213114977323   7.20030171053909   1.56613295349781  -1.42697284882513 -0.839461206178312  -5.93012666796663 57098
456403230240.915 1100 0.682214764763665 9.33782776244053 0.0391301948706702  0.120134465355557  0.160038314445947  0.296838422634322  0.484203341032877    0.5822066851307   1.27085041645551   3.41195841082434  1.35376889967747 0.202426398859945 0.492861739569288 0.840815145617646   1.3563105334509 0.814050529693933 0.592400512913332 0.766419517689599   9.65527843262521   1.32339060004087   2.92949537805625   7.13746795893182   1.06540912041081  -1.40747803274357 -0.876443768861428  -5.96343092957328 57556
375315357820.759 1120 0.601216353949029 9.55975736453041 0.037464099012374 0.114428015573473 0.161447668192771 0.280220885530449 0.472790055888509  0.54592677966281  1.22806067447792   3.4238050786227  1.32606590508869 0.198386943076883 0.483276469474759 0.830806215967615   1.3076635062359 0.829115883802284 0.570158187109476  0.73246065725335   9.95198593907823   1.34526507041851   2.99811749576726   7.33846778383492   1.15622321787183  -1.15217421957404 -0.852542178082718  -5.97037474603982 57158
388672947895.319 1140 0.560947462183276 9.30125117574359 0.0366448030500326  0.109968816043533  0.154606843412127  0.269483140305747  0.444030861103521  0.542970817236025   1.25263209796339    3.1702618662125  1.32030152179026 0.191384398431192 0.475670985977369 0.835799456533206  1.29580986422761 0.817731501396297 0.582479063453524 0.718001721519723  9.93746231583753  1.34286251949418  2.99197076324727   7.1753581712791  1.10964311306206 -1.37959675835528 -1.13314296012164 -5.83076317973841 56745
235529828069.215 1160 0.599718725153963 9.37585542566267 0.0347134798879311   0.11030305248761  0.151424530739194  0.278590681022557  0.418810386336142   0.53035040607396   1.33152527616574    3.0515462462057  1.29266740410748 0.193773314049979 0.460463702551846  0.83023978706429  1.25143044150421 0.797685658328293   0.6158984652888 0.704295551421202  9.87621313833542  1.31242904401791  3.07779649209666  7.00270522292033   1.0750530650726 -1.29472120731088 -1.36213505315178 -5.88964637272711 57428
465002936441.258 1180 0.614442277600871 9.03526220375479 0.0356713569809958  0.107279569774909  0.143936671016525  0.334692784211713  0.411086972664396  0.497706355222989   1.24516645123133   2.91206558189218   1.2549698512816 0.200538814570773 0.473730165792825 0.818676342334274   1.2766146905942 0.767059263328048 0.604176767216013 0.687395449248423  9.71615897283638  1.24698152083506  3.10182903657561  6.85168625721548 0.609172957358699 -1.18473013354806 -1.10585794052251 -5.71405018571832 57302
519982740498.799 1200 0.607443946249978 8.53217176671813 0.0387536314683423  0.117706661357804  0.133304263284292  0.320697208481429  0.404178029353304  0.487295434513926   1.24236306826591   2.82118512191947  1.28284225225119 0.199677577711016 0.468453197086053 0.837975522188018  1.31070410210493 0.748685064727117 0.598892492667964 0.715757545752354   9.21020799051729   1.24323594525625   3.05550796828904    6.7184183142798  0.253821086770385  -1.11621936404278 -0.895333005043658  -5.44950239772364 57168
488646894031.296 1220 0.585169768355111 9.12170151664728 0.0380922733189395  0.113595840975426  0.125047856304936  0.301368767599294  0.395104784778525  0.448381959491135   1.16558661467102   3.16948430720424   1.2875744559144 0.197129315736605 0.452674566490351 0.880658314227893  1.29393955334797 0.721683897597029 0.583484465366386 0.731903494984189   9.09036344629166   1.29886588544769   3.01906537156331   6.41324161536495  0.224515231352299  -1.22191952418937 -0.896181888642004  -5.31069138648372 56860
464769207136.645 1240 0.525266698259337 9.37004777154635 0.0370570936558501  0.110904080149597  0.127250479341745  0.279498593323603  0.417257091540585  0.431553027688994   1.09137385254964   3.25353112102513  1.27435912501046 0.189825074299924 0.440964010098833 0.892887460776317  1.28008754014474 0.720478336767153 0.576604475569819 0.745837842197006  9.62506452814493  1.31627155330532  3.06672970592674  6.89504986641282 0.837313577930175 -1.49023711117205 -1.03886747107729 -5.71877769640308 57865
