115930091107180 680 1.60620905966592 2.67516598272353 0.472673813902801 0.530632372258959 0.545111016781913 0.597985902128681 0.639080622478975  0.64936188837303 0.695229828095187 0.712390505079789 0.776858592786738 0.805962676781323  0.87340383828023   0.9467807461244  1.01593769802403  1.22119134335554  1.34533233371441  3.38269631055584 0.697778209520108  1.14194901378995  1.21144664913362 0.828618525633612 0.881766688085181  1.05373099079333  1.05760283916465  1.00229218980014 0.950053066325589  1.04136262212982 0.853100183364939  1.07269535119952 0.915428008828731 0.968002306833779 0.906313538390931 0.883638685644181   1.30116176082225    8.8207499512784   8.08269139908888   2.44733973676263 -0.498097145097084   6.14265714843117   7.81834683071205  -7.68627002956635    5.5726559047193 -0.353920129787374   1.17593214297998   8.85752049105215   2.53409241937792  -3.94907687067835    2.9140701657943   0.90826145214617 1122714
95145945606383.9 700 1.50526860562397 2.70506775684482 0.460487951179493 0.522158395588497  0.54224312139856 0.582206163295083 0.634286494699576 0.643480944157282 0.685715015560043  0.69918276577812 0.789477167192009 0.805645807702772 0.895761766262415 0.948476194040922  1.00113165205723  1.26383627717766  1.35521879005063  3.36957065164283 0.687265261160673  1.15469269220521  1.20988418376101 0.819628354928932 0.871482029871368  1.06719825800466  1.05534113330931  1.00485236661067 0.953798499323124  1.02873830634338 0.845463425788517  1.08627892156615 0.910759827764585 0.969234646304706  0.89640312772173 0.872913084165379    1.3849619773768    8.2969956923724   8.11174905976548   2.39949200149014 -0.432312255797851   5.30044641153712   7.79148042344174  -7.04132042157516   4.97954474220156 -0.208878059804374   1.40726583188413   7.08448557939006    2.0063470543799  -3.87412740994971   2.86401443327749  0.810773086214626 1125265
99370230553165.9 720 1.51049313246505 2.78356682286768 0.446976950477483 0.508111448368919 0.529025647451426 0.578903725486094 0.622896153846556  0.63911605724445 0.672994586833815 0.705517130443902 0.788028958415141 0.789196735500795 0.889597969498215 0.927376605995098  1.00695270895374  1.26540265832769  1.32700090440426  3.46328658971376 0.677508201818666  1.14680762723027  1.21179200325495 0.816834357531706 0.867054175204345  1.05988142704447  1.05087081673971  1.02902547915458 0.942242053296451  1.02670199140176 0.841674549847639  1.08113099962508 0.935481921988406  0.96243263272632 0.894523319039609  0.88221992196498   1.37871084251165   8.32966134529352   6.90694936320836   2.92745160284384 0.0455067818060215   5.26114920695842   7.10318967261131  -8.34475418970344    5.0608701402777 -0.654246052787088  0.575195803791757   7.73386743735284   3.80912435504702  -4.11385670812907   2.45793225435839   1.86286192063285 1116281
118693325100245 740 1.45480255270605 2.80235143297921 0.435132930773385 0.503817585067192 0.525864268099539 0.574049836862613 0.607051436729973 0.642088737828787 0.669370841160195 0.703061489069516 0.776649465163334 0.812794401165371 0.899310112149897 0.938040456231216 0.995778909927624  1.27668076147019  1.37041647075257  3.41717442438953 0.668111542779023  1.14831644475924  1.21210531053027 0.809133536127721 0.870842280135073  1.05048503432635  1.04521955651815  1.02425683537016 0.933472274508653  1.02831979066921 0.830062598731306  1.06909025132469 0.949952752018309 0.955434229939629 0.904016328420127 0.880298052277423  1.39965612953429  9.59240639058772  7.55760534824104  2.83092324104626 -0.31381301166547  5.53411940874398  7.62001335583495 -7.76944411141919   4.9735687811468 -1.37100245825354 0.884878690812127  7.79340651207384  4.96327985688014 -4.19815498023265  3.03460875143939  1.76260418586182 1131649
92471206497208.9 760 1.49932328934072 2.83684366098477 0.421759997008455 0.492743626174723 0.523037565689001 0.569247679934875 0.594747599262303 0.634859723722591 0.660307148040182 0.702484746906487 0.759779758952577 0.807064372166256  0.89216218545285 0.949282750167661 0.992707720314921  1.25682887828694   1.4093719983617  3.39419031805428 0.657823123974421  1.15308922805511  1.20442221685276 0.800389033800913 0.858007859138524  1.08237392429802  1.04064250310524  1.04187405383782  0.93207341004831  1.03165237794097 0.828858634929358  1.06264500296179 0.951430323482531 0.962745084699576 0.902192890701621 0.876315940332082   1.34863084950937   10.3973506918025    8.2068893858044   2.82297308933367 -0.590752189915793    3.9602884633751   7.38039951635828  -8.97689990554104   5.58176353027935   -1.6016295745678  0.953065188095126   8.35809042994099   5.07849125467863  -4.75383789357424   3.69246788025604   1.20086562334802 1105287
110158579466115 780 1.58497508421545 2.87498563992987  0.40986917137584 0.486893009025609 0.520618341283245 0.563878487062054 0.586067024191283  0.63892668805954 0.652566507264164 0.692134107265102 0.780789700670842  0.80190459058005 0.913041641868614 0.962857526649628  1.00406639670897  1.22787562783363  1.46373873484395  3.38779102667519 0.649078058392006  1.15627341918128  1.19739189904572 0.791892648188822 0.854677675842427  1.09013295340466  1.04368402288663  1.04299408928267 0.928610902292533  1.02383587499478 0.823655085638642  1.05365847913378 0.955545582366424 0.970826923127516 0.906861999358339  0.86943892274993   1.49615714752666    9.0838604118014   8.48213579227641   2.69491622618257 -0.635744954928403    3.1660369663858   8.41045784920275  -9.20492685041771   6.11674391105547  -1.64943950804711  0.985151709947569   8.86492541999324   5.61530316416474  -5.35689054695813   4.41104867932557   1.31033002135504 1116705
121782914703579 800 1.62576668473672 2.90155676833675 0.400082897826731 0.475124029438283 0.519977348662666 0.557357492343761   0.5838818906853 0.632207641422019  0.66747603636091 0.688785095104959 0.772490786241057 0.790624839004665 0.897502539390611   0.9423603770022   1.0442993742296  1.21116361069903  1.49650111619678  3.36831059138176 0.639788279013944  1.15498140405317  1.18409015732335 0.789614415969725 0.857470341774349  1.10549555033332   1.0428748164994  1.04387154812612 0.931878892006708  1.02305605549178 0.826912985745294  1.05453772316741 0.952998052255278 0.960359121768828 0.900462881767941 0.864705545195442    1.49554985425273    8.57227042984771    7.74422765019088    2.85704384825116   -1.57903337377914    2.31643949803018    7.92339648980241   -8.53900948578718     5.4026852800818   -2.47710164860163 -0.0432251574025676    9.20042282350585    5.37517757459762   -5.18298165313044    4.14187587320528   0.714825743240798 1116692
118992290693245 820 1.64298601718286 2.93549324363595 0.389138399048934 0.465003973443051 0.505548967379521 0.562096578329905 0.586054901347844 0.626583973575566 0.655363249531803 0.687656606865758   0.7623782825432 0.785244065064697 0.877639864374688 0.964778561421222  1.05554443713541  1.20018438867439  1.52695511529422  3.35325250824847 0.631178829598076  1.15467364226374  1.17375963115899 0.787274946922345 0.866550224806101  1.10387144204439  1.04489165629879  1.06586867597409 0.934499228872627  1.01760982122721 0.824677170323804  1.04930367251298 0.953471272030861 0.949132903058683 0.903140186315002 0.879088372032283   1.43237976174243   7.40074456114434   7.11737663263251   2.76166704632918  -1.81649173126958   2.50121449287976    8.2975587315349  -6.76393573664919   4.66720886580932  -2.48891978436478 -0.156673691850301   8.01261558464387   5.43500751747199  -4.71219538569082   4.86443740848465  0.510740463062325 1136530
99667290399178.5 840 1.60492509717203 2.96104907146784 0.380391841327247 0.459225251265616 0.503941757400736 0.553821601002601 0.594294088899025 0.650775083859159 0.671516666103748 0.684354002601555 0.751655703986064  0.77797384750495 0.921412337105901 0.982598809055023  1.05498747130723  1.17765243655562  1.51505109672636  3.33520400031923 0.621235301738933  1.15364774040171  1.15842910464267 0.778741300735918 0.862076163823826  1.09925244137594  1.03421855432478  1.05866892445659  0.93438567438819  1.01202328991337 0.822366370312944  1.06307702728358  0.95145126615296 0.938718508454944 0.902387094254265 0.874854589783823     1.329521089887   7.16677977781719   7.04686902270722    2.3026149855704  -1.27589549388139   2.32125714865621   8.30116902380672  -6.81698052128874   5.74119611807298   -2.6317497194913 -0.729016992756142   7.93677334071284   5.88611281325077  -4.65417863214493   3.85484038972684   1.54495231800021 1115405
95702914570264.8 860 1.49971776849439 2.97965103456651 0.368747693518481 0.461903425683925 0.492916727894362 0.543851532485337 0.585907228318848 0.640002056024801 0.668403496137307 0.696335798079042 0.759282550278609 0.775257968194179 0.918843237286744 0.972624842358169  1.05089788228508  1.15672823762544  1.51140067213838  3.27386012844211 0.611719402300804  1.14997750250981   1.1588479690383 0.771769356273622 0.859261016004454  1.10007276326763  1.03557819542403   1.0493070111833 0.935654030365349  1.01249368455253 0.825967901102359  1.05413563429472 0.957487847849626 0.934507919473382 0.897583542649649 0.871569540252197   1.44241075689568   7.45011624124112   8.00893241808265   2.81756542473967 -0.598026522904982    3.3430388426018   8.83177915437398  -6.96916993912705   6.03873951043636  -1.78071452931593 -0.242720599849008   8.55475263229317   5.87928939159819  -3.90701232873639   4.38587791838652   1.49417265881252 1118671
101783731380015 880 1.45050819383721 3.00399650910599  0.35731366941061 0.458784198503361 0.479960081706438 0.533773679493899 0.584234065711215 0.638414670175505 0.671446855591435 0.705607454626132 0.753274443066375 0.771885397475506 0.942845000138084 0.974498744233308  1.04161994234469  1.13387360360391  1.53462838170845  3.22439677574076 0.603305723831695  1.14968563115084  1.15724900848472 0.762597632350343 0.852577426836271  1.09951976887267  1.02807876999333  1.04776614046544   0.9303529128041  0.99972499547381 0.818938344510132  1.06060146652834 0.950266539634332 0.924386322961683 0.899587968387043 0.864306626638763  1.22580275498628  7.33862860190758  9.00535654382861   2.5642758379277 -1.04635831600093   3.6850280945393  9.19340514173874 -8.05506420998556   6.6456480470798 -2.12090295562205 0.125248899522644  9.88576862831107  6.25286872029988 -4.10989713573729  4.76791127131253 0.979794035994943 1115299
102284501253071 900 1.43300546338074 3.04566493478079 0.347632349846512  0.45196528520263 0.468993882946386 0.525646065123736  0.57744207400665 0.631859775913319 0.667148146638113 0.694207388683657  0.74727957322465 0.778056679244425 0.929914240683042 0.954348035473482  1.02414849575149   1.1260168395021  1.52212767136729  3.22466371308484 0.594778308170429  1.13798487638234  1.16939899755787 0.753515791324834 0.847783515525333  1.10358498894882   1.0407389018231   1.0515080089997 0.946864362227617 0.988141877317362  0.81609842458924  1.06739785594557 0.945160797829177 0.917253927526004 0.891438719051187 0.866894699686282   1.20675644974155   7.55600834726543   9.81583395189353   2.63263532471233 -0.483106138743008   3.93428600798219   9.93889536019065  -8.95277373593192   7.29679090306548  -2.19732054382775 -0.397523204719109   9.46295191370875   6.09445919487658  -3.84239367525454   4.43767240940471  0.614471216509136 1106658
83693340788586.5 920 1.4427440119811 3.10513076953193  0.33820172211123 0.451556078337652 0.459302831415939 0.516788395272768 0.566496058031863 0.620336416179349 0.674327156282607 0.694377768154233 0.741267797476549  0.80792050070622 0.922292681457495 0.952207992743465  1.00074756514572  1.13867087649235  1.52329882298565  3.26088591014728 0.586257926675277  1.16022424542705  1.19029523721193 0.744091528343009  0.84106838059586  1.11746717320811  1.04738208261694  1.04978924137816 0.961290939916051 0.988866444219014 0.821174698191291  1.06482002406488 0.941134277178597 0.909733194125155 0.881002748160074 0.876108684096201   1.34812283783778    9.4970200679423   11.1278257345359   2.59074806373232 -0.591448037544081   4.30688202569872   10.5908770981072  -9.10011572897136   7.06744089758127  -2.46416933754982  0.294837822728634   9.22719986282034   6.32461413905298  -3.84383298482011   4.03824754490903 -0.166562383337975 1102393
99479216325678.6 940 1.43419594630866 3.2073346074953 0.328148489465764 0.451485608262911 0.457377681264041 0.522477794440341 0.554932791208571 0.620116602582778 0.664724153131126 0.682946000435108 0.738490165704386 0.797871785484907 0.921852060625887 0.955358452448516  1.00940370792249  1.14890679208418  1.55292230914747  3.37566196372946 0.578760757263871   1.1601517721113  1.18544929049575 0.736719157394055  0.83716997857033  1.11357216918576    1.059595674455  1.05415192167823 0.962204775844885 0.991551369056013 0.819042993171878  1.06471169694215  0.94528706986985 0.897728059005115 0.891686312496653  0.87050855583754   1.13341829375002   9.72185343697576   10.7868449803239   2.39829547099686 -0.895492307808794   3.51549270623611   11.0805779206842  -9.83664745057489   7.00980247308394   -3.1366084035363  0.122115677107074   9.50129235416306   6.93516945676742  -4.02737050648893   4.37107231817246 -0.219204943312215 1109271
100577342985656 960 1.43400716961652 3.26017579351744 0.319594547889423 0.441757681587498  0.46411543894675  0.51587965646378 0.553023398370681 0.614263360921375 0.656101454562232  0.67854955131459 0.741437238257589 0.782359712730687 0.913221181260914 0.936819546367987  1.02764808408626  1.13932335436631  1.58868106544101   3.3968893379024  0.57057427295449  1.15062779831188  1.17597522235237 0.727655914135828 0.852803505470595  1.10323205899968  1.06394112699451  1.04970207772656 0.966032079497068 0.999609181448001 0.820898534302659  1.05968706027092 0.967343353054705 0.902479096978108 0.884395842027107  0.86570058970652   1.2928469168186  9.02144322371823  10.7040113730624  2.38098909442097 -2.14442208584369  3.37754438673993  10.3324946144892  -9.6618103360537  6.38322144169247 -3.42851156072746 0.917103296868213  9.57533426596619  8.00995046580491 -4.85192382890592  4.73175429448578 0.055065297574473 1114986
116279335975793 980 1.47993756487727 3.28562614933971 0.311177699576884 0.433330740484281 0.454879066808919 0.511226070843109 0.546455639149749 0.611649035053138 0.653280252057154 0.682310123552883  0.74823593872179 0.808099956775941 0.914693441582059 0.968513836715092  1.01088706054052   1.1443327067858  1.59286253103641  3.35926881629989 0.562662828787827  1.14805462230262  1.17837002898206 0.718510285475526 0.859629395616954  1.09769749578146  1.06199575514033  1.08610676103186 0.971428450711492 0.992998437191249 0.822863917098783   1.0530891811451  0.96772694640507 0.920186877544492 0.878617330338892 0.859885690348171  1.27049199404729  9.77567693626564  10.9722219254136   2.1519354398702 -2.75193643537526  3.25787791346469  10.6801003364915 -11.3332780639405  6.58384692265894 -3.10561458891015  1.25453441977437  10.1019541944367  7.27907739196472 -5.92285759751391  4.86640636974224 0.141267656702631 1099663
131487776813739 1000 1.43148637644402 3.36370874022012   0.3033550427027 0.430850233445776 0.456159430662822 0.505716847640121 0.543041601016267 0.602770234296673 0.643999975643433 0.689946824953149 0.740886256697263 0.828451376550988 0.893487796784124 0.971450973205594 0.994586584106137  1.14439186969193  1.61981258005213  3.43232169979194 0.556130299845468  1.14712146146213  1.17042827774343 0.709062906501564 0.858753437017463  1.09623720766912  1.06110530999332    1.091088459494  0.96833480767052 0.983818877893045 0.826332108318294  1.05910333522526 0.974184252467177 0.926249229776547 0.871323107611625 0.852191208428998  1.35951483123105  9.76482963834173  11.2216927869659  2.45524667809586 -2.20130298239118  2.57177919817449  11.2161751839739 -11.3274191762087  6.79961328558393 -3.02969844694105  1.27492574991715  10.1757791960251  6.47815103853433 -5.57348554542285  4.75987325203122 0.230004620849937 1120912
102366509841500 1020 1.39285600021473 3.39618857185141  0.29572539879305 0.425076244262178 0.460515354831794   0.4935017228903 0.531924857979489 0.592676752923407 0.643093576544345 0.684064915167711  0.73197053752118 0.812092381579124 0.900410246237452 0.966565433052301  1.01956178825024  1.17519039845637  1.61266103304979  3.41092538050331 0.548205693051347   1.1571177368909  1.18211317203323 0.700621293727655 0.857035539938444  1.08611867580138  1.07238466192799   1.0974624698455 0.969914930536476 0.976719178025939 0.823467454233935  1.04693598935172 0.968748458609588 0.925086764447759 0.875367431252037 0.879850833046475    1.292524869374  9.76346839406531  12.3556913472444  2.42412853765347 -1.58677302547423  3.04400885001296  12.1958208510652 -11.8017996034893  6.93828495360342 -2.82602222479579  1.60164589068071  10.2598400150177  7.22841066131615  -5.7979350137801  4.93521274225486  1.22470121263125 1105807
95865945277571.5 1040 1.36839067183429 3.49822392866143 0.286550856534967 0.416295542580484 0.459467429166176  0.48874256472327 0.521177811044711 0.581522303143722 0.630147072487812  0.71162376791724 0.719164110458997 0.799978455249084 0.889168655677421 0.978363520959012  1.04747407031324  1.16909019962846  1.59441007024928  3.50668635311444 0.540157636568031  1.16258443528022  1.18724399604614 0.690435415193198 0.849193105783863  1.07686239450351  1.09101530687962  1.10429092105357 0.969867224993142 0.979638528109581 0.815154022424816   1.0383982479214 0.961640133849968 0.940971060159485 0.866280626093212 0.882491832078985  1.25473376787383  10.6700691482132  12.9373148691828  2.35009818234316 -1.82387793813057  3.83702075682099  13.0151843238176  -11.476316971288  6.85437678416863 -2.24000318826355  1.32410992322809  10.6221682497866  7.28642334996763 -4.99350960866894  5.07542462345475  1.70507371017072 1110977
91660150646801.9 1060 1.360707490971 3.58151565261112 0.278354525096045 0.411935584950634 0.454369994106788 0.480463707841758 0.529611700453953 0.572704361141955 0.627142343149279  0.70260490253824 0.728720562089966 0.795630412019566 0.892774338526345 0.957665991058837  1.04420378219941  1.15415764651373  1.60178576722051  3.57052429841926 0.531765133696732   1.1633249207398   1.2053546313558 0.683187605456269 0.836884455111629  1.06669292138855  1.11503160204718  1.09663013052783 0.966544858558429 0.990900752309661 0.803452093926845  1.04314630399238 0.952085740170836 0.930220661295806 0.876955561018631 0.877553406746883  1.21064749914953   11.099154809252  13.8653522962772  2.46027427754249 -1.84296774428453  4.03296053742295  13.7224605923932 -10.9787147493086  6.84122544057919 -1.49534575238859  1.06125866622595   10.182086701139  6.94604560188999  -5.0421078628416  5.23569809384747  1.39324553373399 1100141
101156524637247 1080 1.27270319236794 3.65733815253946 0.270555157169342 0.406942999730156 0.447466955687702  0.47583051236813 0.523828497995452 0.570086391369727 0.611828049479863 0.691026070493283 0.721349377375201 0.784133023357192 0.902616731440522 0.943475727032978    1.040456983118   1.1798065001107  1.61215626833672  3.61897888797287 0.524151367403561  1.16208810717791  1.20996762113462 0.678968339069512 0.831776948839391  1.05527535719906  1.11815952531888  1.08898934955079 0.965074964418149 0.991912479022275 0.793325141282788  1.04255784426938  0.94651179337556 0.931321261494093  0.88198360350204 0.873128992339552  1.10406505785164   11.226293938472  13.4125879120691   2.7556831346423 -1.63415063717471  3.93839934430276  13.4094605144757 -10.9751185696337   7.3793631648945 -2.31700218172413  1.16141617696605  10.5866678614553  7.73564082582851 -5.83670232405263  5.95596838605242  1.52306040810593 1105447
90822996407770.6 1100 1.28482346489482 3.70907533877665 0.264318632247695 0.399105883101532 0.442111395553027  0.46801256485295  0.52615503127411 0.561488191251628 0.601619956747295 0.686785444016635 0.719624373759211 0.780915204343034 0.889724284988526 0.925963302689344  1.04736442309066  1.16662855049232  1.61077338271121  3.63629482560383 0.518155785884082  1.18900983337656  1.20270903959661 0.673167358528719 0.836766762771125  1.06467438833075  1.15782138265857  1.09243483547105 0.982089420416937 0.986662891110011 0.785110197898253  1.03675998569835 0.950434035119859 0.949027879487621 0.876366677508842 0.872089631070581  1.39617185494338  12.6544595508091  13.7725718161157  3.08330478043348 -1.05077633026477  4.83714422917618  14.4790393842837 -11.6219132765258  8.33650681673562 -2.88728481603835  1.22917361204368  10.8820871102545  8.42779572354398  -6.1218378164769  5.99176953552499 0.946780292927448 1098171
89785219241572 1120 1.27445089768487 3.86682391570849 0.257327452483808 0.388222852926129 0.437039190060684 0.466021687776645 0.522068802567777 0.551812467305297 0.593096075287868 0.676659140494873  0.71012442463829 0.772692600787206 0.884657243901169 0.917540936657832  1.06819207213749  1.19345142534797  1.62482711337921  3.84764426581819 0.510767305457215   1.1846698220172  1.20086949328973 0.671363687875448 0.835125807786855  1.07072239395024  1.16019051900309  1.08673981012599 0.976629910042977 0.978260365467646  0.77964824872743  1.03912509863341 0.958783221882209 0.940985831883971 0.871407603758937 0.875619749654203   1.33325218684748    12.327208296291   12.7637366407202   2.98096514065109 -0.618749927245501   5.70535731494678   13.6860215540498  -11.8182716518644   8.00773119604859  -2.37037700883314   0.94932459342257   11.1232105715311   8.36376244042011  -5.43939311536206   5.61661648081131  0.586133149794122 1105412
83336659015780.9 1140 1.28817867877452 3.92341885407102  0.25006557941356 0.386017737691066 0.439383116141552 0.463038175033627 0.515358035351509  0.54575059479071 0.600552443198013 0.664226286298362 0.723750571754624 0.778279983124961   0.8673545444748 0.921893178353891  1.07676682146614  1.17676577382307   1.5987658352197  3.84931335416557 0.503124924262928  1.18623092822899  1.20308574196929 0.664355612875094 0.827692642843517  1.07904653818465  1.17462334219743  1.08121450973401 0.981225987566701 0.970470181695319  0.77602938206942  1.04061341408905 0.965917603628499 0.946309199414487 0.866482589888233 0.880972309036052   1.35522227941874   12.8092974695558   13.1934542822011    2.8102480415432 -0.651863224547664    6.2918852917699   14.9483690927158  -12.2531910126682   8.76582658723418  -2.05333543239767    1.5135866935455   11.6926646173414    9.0962399600618  -5.50165354789463    5.2095578270526   1.45567461283568 1100104
95491016412073.3 1160 1.25185783976196 4.02933734226394 0.242600716433366 0.377539638361112 0.430304592079557 0.458919047046302 0.510515692979849  0.54448787582568 0.605010448024488 0.656515315156527 0.719736733386845 0.765487426923457 0.868483836203439 0.950261088760472   1.0818520884746  1.18128629052273  1.56060130286262   3.9387583464457 0.497094810668216  1.17976776973768  1.19080744704567 0.658441074733986 0.821293847084303  1.09123132065236  1.17662676637413  1.07103208753362 0.971327059485885 0.966531588204276 0.772730705858583  1.03307454554316  0.96500937878041 0.956592659539028 0.858156033982501 0.880200729327583  1.41286759915222  12.6707206943301   13.494860579332  3.03580360311158  -0.3955734189827  6.88107202207494  14.0464155072413   -12.07889824384   8.5532467691911 -2.83364130519601 0.970886278840306  11.7097655974017  8.02917984274032 -4.85324295235928  5.04859370182481 0.980280083533591 1105809
87166653556600.8 1180 1.25690943916353 4.05439906851536 0.237364695919128 0.369934603025494 0.421562467315614 0.452869702865841 0.509507954917163 0.563969129419804 0.589429421752237 0.647505374235414 0.743281275481465 0.752378346829134 0.867923430143602 0.933840361016014   1.0809887321843  1.15824613878289  1.55626643337034  3.90183690508838 0.489696322612846  1.19139270215866  1.20254976135444 0.650295157836317 0.814278329999006  1.10800491452132  1.16849818442775  1.07102873201338 0.967967830995871 0.961276816585447 0.767992703554197  1.02980735289849 0.952530693120845 0.963056754669488 0.853419836998216  0.88145358994968   1.30365897509553   13.5944128595923   14.3013499230809    2.8500432325725 -0.430766114002844    7.3443588728475    14.269275233748  -11.3342604083244   8.85027638346141  -2.12836406230727  0.651711583882165   12.1215324297986   8.01990501787893  -4.10302542575254   4.97425561906856  0.859636005454592 1101908
84945752254177.6 1200 1.26301454599511 4.11680176733421  0.23053534820775  0.36574984911441 0.414439532102033 0.449402422446142 0.504299698076636 0.555472510881793  0.57925836333163   0.6390479923813 0.734054889570685 0.756147391524683 0.858736348476066 0.922636232260749  1.09513979128274  1.13598721563539   1.6348193621366  3.90712617387918 0.482655279868098   1.1812121055295  1.20163405472434 0.644359322706803 0.808193049702988  1.11107028882417  1.16651048676918  1.08238154950588 0.961224526997153 0.961602086560556 0.756992080614704  1.05579869276463 0.955253493417029 0.992395790933643 0.847422283378299  0.88051324893806   1.35816678284142   13.0921606910658   14.5837067328243   3.09676142224304 -0.452015474781002   6.12785356334369   13.5094815686955  -10.3491486102421   8.61473252094285   -2.0456820733018  0.706835224072006   10.6127222368053   7.41741559052439  -3.21965252604549   5.09091568467557  0.250144344870219 1097863
88826750917901.9 1220 1.17919552608176 4.17186413387402 0.223632380102232 0.356342880214895 0.406413738724976 0.452208351444509  0.50181125079805 0.549864414719257 0.566132113416032 0.626505806999916 0.726437948972185 0.742041119378861 0.836991166143705 0.935522542708681  1.10565682972898   1.1387863628389  1.77391146415164  3.89219865647806 0.475220970713897  1.17037019927206   1.1945992315143 0.635352644022669 0.801716611814054  1.10619159126652  1.15853067266558  1.07787333698414 0.973030562556707 0.954961937455352 0.746912321596536  1.05312423184412  0.94862949671116 0.991611108847324 0.843107979579537 0.883071082183036    1.34966657909492    12.2463685011651    14.1923341386295    3.03739454255731  -0.709062717333303    6.04209890474569    14.1330974822389   -10.3615248691107    8.54666491818808   -1.83244983974239   0.955405719021234    10.3746343618289    7.43651048615758   -3.49711327080675    4.78204768322294 -0.0486118343747506 1096127
94469595017730.1 1240 1.14325936333242 4.17841787364267 0.216920930224974 0.348788777503087  0.40338137590005 0.442240631976392 0.504053823500946 0.550797480785281 0.559848258544748 0.625446097979008 0.723565558799722 0.742055021471346  0.81723763308253 0.937962154602483  1.09961010297631  1.15633659703315  1.78077572165571  3.78726068299784 0.468136752589296  1.17476704958817  1.19560025749972 0.629099036882485 0.800387531919194  1.09606898642002  1.15245346890118  1.08529467975072 0.967589171508845 0.953765720877148 0.744784603630995  1.04970572277686 0.938574116744213  0.99319517325192 0.842877376116999 0.885378616985907   1.32702157579972   11.6484679471992   12.8765529417198   3.35999642492076 -0.545157856787497   6.03882155368164   14.2142307914268  -9.59308803258668   8.66389354886922  -2.56631655220555  0.456079049392264   9.80753143901476   7.44162591155456  -3.69229731102797   4.76986407852053  0.700810893799747 1097288
96631909246302.6 1260 1.12465757094327 4.21282649735973 0.210603884376646 0.342653222212035 0.401126723909767  0.44243328155366 0.505118536725361 0.544397268793256 0.549313756706981 0.625543544064546 0.746081464515095 0.750468401178912 0.812858707931006 0.917185528275432  1.08916119812031  1.19022854903176  1.77168359319195  3.73777817415378 0.462607788611199  1.17066503656116  1.19843790699413 0.625715835987245 0.794774692389255  1.09621922133723  1.14971062257646  1.10700911043776  0.96892717264376 0.944379838552725  0.73419540586445  1.05088727022364 0.931269966991735  1.00261593391694 0.837530485858431 0.882068518511712   1.49154301607453   11.6966388477981    12.988487179477   2.98324645540876 -0.481784406529242   6.60994327499684   14.9064659545565  -9.44437840900945   9.05174068852741  -2.31078469491387  0.532136690030609   9.51066965529179   7.58027870368246   -3.3958524720169   4.32354079286819  0.708802538165795 1102165
91194743910497.1 1280 1.08487863104541 4.24668802621184 0.205815157526683 0.335196586915815 0.398647317439796 0.435636603250708 0.494310661618011 0.530259320215052 0.547373751003205 0.629133508480388  0.73870536961698 0.747849883709625  0.81231452624441 0.954138557056903    1.063509279858  1.22958041954372  1.78477271943706   3.7117444779883  0.45561907320047  1.15635690623643  1.19152023512257 0.626115299405855 0.784601644706707  1.08238919294728  1.15075897658047  1.10066793557937 0.961788963177394 0.942350245458608  0.72653547106637  1.04268622604307 0.930612749498851 0.993540315891351 0.838544976330928  0.87959000881569    1.4239302544923   12.2241266797236   12.9147216931859   2.68058313987638 -0.489723488803041   6.59812165734066   15.2164408318106  -9.27243760264195   8.68912146054685  -2.48260758983551  0.703417767749481   9.35902642516353   7.82115231476388  -3.18985255656858   4.24294239788632  0.574254547956835 1102551
78669055196527 1300 0.990860562340691 4.25369371286381 0.199532707133706  0.33453007210619 0.401213642483917 0.429106321260702 0.486952499969959 0.536509522636425 0.545510013437356 0.631092870119491 0.721510769830751 0.750851273251858 0.802156841003184 0.946654783022978  1.04059030550696  1.22982518075154  1.77111847914754  3.61032688541027 0.449025321132732  1.14938823069516  1.18158776056285 0.620932529962362 0.779700988506451  1.07592194079048  1.15569198227077  1.10368458398066 0.955341864485417 0.945449858815682 0.719603030082557  1.04163086128775 0.922570416952244 0.996011857197655 0.832777957807233 0.884043451184616    1.32449787522535     12.174455239514     13.165746042381    2.90859091657628 -0.0607691029284161    6.70016838602876    15.3291391164216   -9.04071749910574    8.98874585377945   -2.12537799287981   0.674158976557063    9.93583111619425    7.71531336488297   -3.41785278119875    4.42071290374877   0.735330958737484 1096742
88437736429361.3 1320 0.977935818477383 4.30994500787036 0.193818509768421 0.328455249800527  0.39608861494688 0.422035243319529 0.474814349515912 0.530723331462145  0.54646760542268 0.627225878809081 0.712086160043847 0.751481690217785 0.804640076095135 0.934206114821537  1.01650046193307  1.22841884210197  1.78405151773247  3.60030014368896 0.444556883060038  1.15380113781338  1.16974226012751  0.61403517368553  0.77372718973471  1.06216109422449  1.14976729752517  1.10030712837877 0.958625664513374 0.938275320522097 0.719402579124839  1.03703645702539 0.919152019619538  0.98785927896819 0.843361585226119 0.883199161678184  1.28805454469887  12.2532741610418   12.707422156211  2.82089657439332 -0.29752939804276  6.45593892724151  15.6196111055289  -8.8455029052464  9.49288114281226 -2.22237483653431  1.12885799637432  9.76938329488807  8.27046443708722 -3.50244746540781  3.74296751267715 0.373635158316762 1095194
