1623293922345.98 680 0.952999761838729 2.86678418317303 0.428913247086881 0.550201708161969 0.612124332941922 0.638818945000109 0.669068499679802 0.700016986709925 0.744108337883297 0.753127016386055 0.882968771263055 0.890804595366537 0.964098437555391  1.07056852457241  1.08144382571603  1.25342822247233  1.52151352205281  3.52500274157673  1.06979288054858 0.686524256967466 0.936300687305985  1.27723373844698 0.966979662463744 0.901915058266197  0.87680554462728  1.12608098867445 0.985669843407026  1.02008834162173  1.14064103126853  1.07302473380441  0.94848474718649  1.02363285803265  1.02535673884161 0.941705544669754   5.13618307285552   1.41401646962174   3.45801460494922   9.36973168440217  -2.63079582652925  -2.90767405717798  -2.24889980962352   4.64431124863167   3.98620244967882    -3.396024808917    2.6918132756176   5.07929456412448   2.42840641957229  -3.27117840555421 -0.565467981208918   3.35759233254011 883817
1660420973824.37 700 0.94662927716538 2.94587840287514  0.41594051821909 0.537098264795327 0.601451000604903 0.639829323234439 0.658715930085633  0.68199120015609 0.733946761607863 0.741652304111876 0.869385025687925 0.876092758514787 0.977722458235735  1.06356611785391   1.0816656069694  1.23457414322599  1.53604054598549   3.6096148240777  1.07913171976733 0.676997493778145 0.931298586009325  1.32815075565579 0.965497630900936 0.894432266891735 0.867520103838007  1.11610729052827 0.988013383979979  1.01557650781763  1.13728460015183  1.06915021158814 0.939586966067155  1.02720905569866  1.01577563554122 0.949477423753028   4.90876374248629   1.51112174069354   3.33373719683923   10.5029366098979  -2.47342958529299  -2.71024033365064  -1.98362062411012    4.9525355790823   4.33275531364199  -3.55864655598026   2.60423760795241   5.40529288497646   2.64207770208445  -3.13548207710078 -0.622956161458813   3.85014448445194 887511
1563255663367 720 0.982582340124972 3.02343198887855 0.405369983248853 0.522813177855747 0.599409390235222 0.631766598398816 0.645887439846913  0.67130021980489 0.724270982209278 0.730341615347176 0.865305084436959  0.87970817137005  1.00377291241285  1.05678679161829  1.06565150694245  1.23576691729209  1.55629292726405  3.70554417054871  1.06652920180792  0.66776670558073 0.931548860258619  1.35762198527213  0.95664604788769 0.890540658677637 0.867151610018469   1.1492182342443  1.00447779925999   1.0191446467215  1.12574189893636  1.07373919330964 0.930470185026168  1.04842939089163  1.01744708124465 0.974115347724376  4.72623003524275  1.28702327430804  3.31791467834457   10.860448607399  -2.6321527921759  -2.4239248951701 -1.90619924245906  5.77257178242146  4.71764579240344 -4.10524260497933  2.59085288143897   5.1897222538087  2.34502832400334 -3.89404068599726 -0.21459630039716  4.41056830377797 892125
1626875362017.65 740 0.94873543544345 3.1512346908467 0.393360644913668 0.508193171001804 0.613271913153703 0.628047876947727 0.645394014366356  0.66641567974903 0.710064318356742 0.713513502810864 0.862260199040874 0.886328260587856 0.994656018718949  1.04771421233224  1.09830689118186  1.21329089159469  1.60512783090165  3.90618137518171  1.05845678145203 0.658122860794214 0.923194060557408  1.40154520535497 0.944512153011866 0.882712962575297 0.868097011396929  1.13942994170624  1.01134231692991  1.02423927300745  1.14779673351945     1.06731795504 0.923346720697902  1.06819091302958  1.00644362415841 0.976210703838459   4.81325630460155   1.19955750948528   3.04813972241352   11.0296676806035  -2.48804797050944  -2.64411354302919  -1.69674252809049   5.49994540509461    4.7924267650582   -4.0832683524468   2.89043649523637   5.24909214247318   2.38916637842402  -4.04324290302551 -0.280010462426332   4.46457861336331 885898
1553285276581.31 760 0.909359971601304 3.23873981897081  0.38575070657223 0.504577970096974 0.611015982612565 0.617944731714847 0.635748760306647  0.66408234862786 0.692514936334239 0.717852174252043 0.846184213399421 0.880962291370792 0.987088482106672  1.06013602350143   1.0887138667552  1.20793362327145  1.63443920720781  4.04630720002519  1.05982659346235 0.648048751212245 0.912693859627349  1.43784594768556 0.940172108906151 0.878337319084332 0.860488858474452  1.14612080588476  1.03159736130366  1.03163322652592  1.13836165442859  1.09719474477692 0.934386779668725  1.05940491250414 0.997676925424014 0.973952875850626   5.02717328674663   1.24593633668774    2.8013101041824   11.5107858477737  -2.26220660280597  -2.99172918763288  -1.78692693040596   4.95868715573481   4.67099028581249  -3.67551237184945   3.02889542043607   5.53474914630906    2.6133745576478  -3.84584537837585 -0.141401986155512    4.2990690767936 884828
1630798685701.78 780 0.882881299774359 3.34880025744426 0.376291594425384 0.494122152727753  0.60247756960393 0.616731332167936 0.637368825343426 0.666997258229068 0.709059216640117 0.710147896533555 0.830426234575903 0.881431306859927 0.979846790293277  1.05256626827609    1.086788356835  1.20402793038214    1.652378371659  4.21990822470367  1.05343152213634 0.639094515433587 0.911396405606656  1.44736471728284 0.938795304481165 0.877813451111897 0.855556876377722  1.13620222867289  1.02319147034269  1.03272726622315  1.13385070715595   1.0863334991272 0.932900568544084  1.07053867985932 0.995636151314055 0.965160983902441    5.36298045424952    1.39073479107636    3.23391825340782    11.7927518212437   -1.92124932421496    -3.2061390110088   -1.84376264086106    4.97061333955858    4.48765755259912   -3.63644280249808    3.38308942724741    5.77632041597465    3.00869470499927   -4.29654193553375 -0.0826854124607516    4.39582920027025 885773
1472670758348.48 800 0.842580350949625 3.40222326231925 0.365149724706423 0.504172146749946 0.585873630472536 0.607570838426936 0.633440440692816  0.66800446826717 0.701486701423814 0.721745004353419  0.83037521350986 0.897129487122947 0.969577728634562  1.04051798531356  1.06753145788903  1.18503050605295  1.63260349488455  4.22665302314513  1.06905917509954 0.629084928526983 0.900498692876517  1.43567482274379 0.933026707483837  0.87128833007507 0.843199233743835  1.12466092208378  1.02204975252136   1.0219857651201  1.11895180246658  1.08794542162346 0.926980898373329  1.06482940064927  1.00228095738082 0.961087109768552    6.12224934738845    1.37402897117813    3.22426938616271    11.3220458514899   -1.72556042333827   -2.76060877383022   -1.72044029747459    4.94153996823967    4.80378976364029   -3.54436014189372    3.13375971094939    5.66366306482889    2.82326924490082   -4.24390176489066 -0.0662325543159837    4.07180413098736 884577
1510669167072.52 820 0.795142238749125 3.41317541092636 0.355315021925843 0.491840264406339 0.571826618333056 0.604569060717527 0.625386854300452 0.681179237697911 0.698227395469951 0.715740401515338 0.825428219729612 0.893102430425223 0.959130348942941  1.03239423625732  1.04796720061362  1.22586112880347  1.59504913616488  4.13933699878453  1.08797676507001 0.621054607385011 0.891863855829192  1.43275692685119 0.927258861600553 0.863108903957056 0.849066561392392  1.11763247235428   1.0273914091889  1.01250805643242  1.12035687729274  1.07591482352724 0.921596104372168  1.06473743312606 0.988784500804863 0.952410968389896  6.08378200685539  1.21427065657536  3.23212373741031  11.6554692395073 -1.52713561681888 -2.87637341497066 -1.61021749879338  4.84255387794797  5.11966984065389 -3.92156450174869  3.68164827326267  5.70477812641501  2.91100473408411 -3.97257515402326 -0.21396663103774   4.2353938817862 885300
1502804615872.92 840 0.823699504226763 3.44770173139932 0.346687550955799 0.486586709586475 0.568780731298779 0.595717732463963 0.623421181496042 0.671083710264727 0.686143787428014 0.705561558230026 0.805381629124113 0.880223393500425 0.956027647148332  1.02187285609043  1.08072487345666  1.24324176733625   1.5612749505653  4.12095261679141  1.08583560478291 0.612933537606591 0.882746952490541  1.42009176847978 0.932850151677105 0.857434283956908 0.845862892743112  1.11251363017206  1.08495208713689  1.01075775708676  1.11362023521182  1.07107998462697 0.917842236943994  1.05608485417451 0.988713791200981 0.949224672526682  5.61962795350192  1.31291597121222    3.328937793502  11.8158944563132 -1.02892531249629 -3.26855355938937 -1.84915255055289  5.28748001605359   6.0315259224945 -3.45110724836383  3.63184831790497  5.74515949241424  3.04244330943055 -4.10312218068925 0.307985396955722  4.36242247579436 882135
1593721827145.58 860 0.805096974364387 3.47406035952336 0.337403051419702 0.476610829829221 0.569044240134706 0.596001212104486 0.649840671278431 0.670272084280504 0.693867781033419 0.725568954827538 0.786796187096617 0.898455626720808 0.950947384943297  1.03805446629961  1.07427222885484  1.23115553618595  1.56120966557438  4.07214960963117  1.08537041365488 0.604188088470025 0.876003051977815  1.40475835276933  0.93356628157015 0.855371715563793 0.843366550058711  1.11190185451336  1.10086635831884  1.00625148414078  1.12227925389414  1.09185993045152 0.913167476603391  1.05248092174422 0.985988825574127 0.937090970799844   5.31621608805443   1.33629093968472   3.04404228713139   11.6562133802191  -1.18533346845188  -3.08384082645844  -1.72082375659706   5.75530921729168   5.48550560557689  -3.45541592332598   4.08277423700858   4.90742670715681   2.75853785061535  -3.65406443925884 -0.270386889412068   4.34280870854159 882858
1438410517863.74 880 0.789847267267647 3.49943099967903 0.328112419004675 0.481214630394944 0.560221620654324 0.600539542363054 0.638435325126495 0.655016293460957 0.685765742908657 0.728452699219193 0.777963980634693   0.8997900805543 0.946898461509665  1.02812668423353  1.08769627719109  1.30219010861926  1.56412697345929   4.0180703665353  1.08638586554985 0.595917454582393  0.86990755211936  1.40256954037546 0.943493103249418 0.856793916964683 0.839296305049067  1.12267091931774  1.09841092902508 0.994559560625437  1.12145489497253   1.0902541042129 0.909334862292331  1.05688072075834 0.995221102640675 0.936209949754089   5.85536422529972   1.36263173868089   3.16075595867559   12.0864355704326 -0.840478898199969  -3.41219282992628  -1.86780453130155   5.30799014535911   5.66713744548459  -3.54890993096261   4.31316924743869   4.78378605302638   2.72798784948053  -4.28890159877817 -0.156424641080764   4.55666471268065 884414
1383772202608.08 900 0.802892724731028 3.53731335131945 0.319991899646262 0.480952688181584 0.549221042157493  0.59143819762714 0.629779316560356 0.667493876656298 0.686308055399204 0.739092362931897 0.767027319242626 0.900731285789465  0.95588057353789  1.06492105135125   1.0876055374991  1.30646042489331  1.55035719019987  4.00392608216459  1.08924715168044 0.588005296622484 0.862841560444787  1.40788873950565 0.937961573734832  0.86385050984148 0.838669561509297  1.11947244510707  1.08583221009786 0.995365352034441  1.11916445574695  1.08475801950852 0.913949315873581  1.08190456191513  0.98961184766582  0.92764117500105   5.29452396303561   1.36503323319871   3.07663638322772   12.5471592621777 -0.781788604019591   -3.1791881420185  -1.91732803072673   5.76414710467779   5.46528907702366  -3.38278064739191   4.41216823822151   4.83170319396894   2.10526370747135  -4.96084432191247 -0.193053629673411   4.69022434256399 884388
nan 920 0.813070452621559 3.57535084872458 0.312013388070122 0.474983752575681  0.54733243984583 0.592880274208244 0.620184564523569 0.669578076339519 0.680839554455765   0.7337492733062 0.767826231735019 0.915441868830922 0.945229435189335  1.06260881544932  1.12992958525015  1.32109942450242  1.52392852004613  3.98850885323064  1.11383484961963 0.593084987060829 0.861012973366294  1.41932747081161 0.955155639055334 0.861514239432918 0.843572974581356  1.10920252604183  1.08455544915266 0.994569652089602  1.13830735996336  1.07386539098186 0.915379573506173  1.09164949994703 0.991470335912874 0.929156548365145   4.53654513825422   1.04983860765285   2.68547612945438   12.6283274225824 -0.406925774748961  -3.26140797234811  -1.47985704041402   5.44337018358435    5.8399384579407   -3.5853419426651   4.03168590931464   4.88250121672131   2.23356225545522  -5.00456620178454  0.220469724146781   4.72038148398203 885209
1410502205209.4 940 0.765512276010045 3.60626898942 0.310456437233276  0.46116798836327 0.538488017318846 0.601538724083415 0.614214162488565 0.651350596817059 0.670931021201589 0.731691367524593 0.765466445514791 0.923509012752177  0.96824833998594  1.09877875340087  1.12498070373129  1.33881779813975  1.59782993955353  4.03754061401891  1.11172520299024 0.587474666153501 0.853475380082274  1.43153905492081 0.970095134288365 0.854611579837968 0.847555358312569  1.11422186420528  1.08037928393134 0.986145251116664  1.12854625293304  1.06073420932105 0.911875415571653  1.10391031937817 0.989189076338497 0.925235047171609   4.73697957423687   1.29834916778386   2.85832248402128   12.5710407495767 -0.955187199418476  -3.26735478989406  -1.47300527370845   6.05877750476858   5.79163759695967  -3.28550598709006   4.44646920152426   4.88012530536018   2.53515683850836  -5.15171767275444 -0.121325862886946   4.92734587316063 881726
1458640645470.15 960 0.732871827009149 3.66550696372492 0.303865148565621 0.453221363568745 0.531645880440524 0.587284874507894 0.607574206008859 0.649874315808203  0.66868536934485 0.722198044522783  0.74708556081592 0.912718575220465 0.985153145888841  1.08174908469627  1.11758983144746   1.3469008777264  1.61497434169793  4.08271429958255  1.10243191445435 0.581611289458461 0.846335490295546  1.43912959630561 0.972212533489709 0.856158048196299 0.835928687067619  1.12532008831278  1.10017221844885 0.993810136176059  1.13418360434689  1.05109294333579 0.938564943375523  1.10111892193082 0.986553587989877 0.917422447166101     4.8256046412272    1.34191261872311    2.89298554886708    12.3237420505764  -0.474089550959044   -3.51192684452667   -1.48452725566709    6.24429186092299    5.50722179554026   -2.95413156155832    4.32061082483927    4.93912845704218    1.96085067467426   -4.85153979022766 -0.0518688143789477    4.65644219809836 882407
1398494200033.9 980 0.722505698341667 3.74157621168232 0.297565075102088 0.441816943555954  0.53126294671972  0.58626707570187 0.594649649762872 0.637901583140524 0.657913490986972 0.726233049498875 0.787549743622419 0.907384956558204 0.973656381471108  1.06621795584666  1.17659360955632  1.34275893086782  1.58835505526909  4.16573029487777  1.08967733802327   0.5728352512179 0.843390533307101  1.42469582681718 0.975252258303541 0.845011705123236 0.831245117556359  1.13918139335616  1.09797815688721  1.00097894992758  1.13821004150232    1.041936355049 0.944741810657367  1.10466295508444 0.979352314285796 0.934352059438562   4.98786110015116   1.30758920796676   3.24578040022558   12.5805508308031 -0.411079055614788  -3.40296619090375  -1.49052698945207   5.98725877311277   5.77046717669963   -2.6301193335316   4.89311952366549   5.08344796518668   1.88526096868899  -5.32756488984686 0.0998343642240077   4.22438823069929 880995
1415055959873.82 1000 0.745394732911617 3.75691044863655 0.289549618370471 0.430190837466323 0.524622610724583 0.580815396926007 0.591487795996901 0.639738159045097 0.660003433548482 0.709408188211444 0.796522581274871 0.898680687929298  1.04204421852279  1.10754451235289  1.18286541573767  1.32725968120377  1.57655221945056   4.0868122188153  1.09085194893746 0.565018823659774 0.837580250937585  1.42128266324865 0.991170907710331  0.83885787607441 0.822112078946812     1.14028318732  1.08976158078565  1.02962333740071   1.1402549696995   1.0341799195863 0.942023238896565  1.10606189774598   0.9713821869151 0.931507078941366     4.869169021321   1.38564459717245   3.19676969401284   12.5394768378517 0.0168549596377673  -3.28223782065054  -1.48414220762892   6.30506918946427   5.47931897773422  -1.90920614248802    4.9002237091307   5.10017718143931     1.783760521607  -5.55728225097774  0.106284019184652   4.45388077240767 881585
1387980918064.54 1020 0.712210267800063 3.78572568123745 0.281158825711863  0.42703273966358 0.515750275506838 0.568768033730221 0.580548912508984 0.632251737305934 0.666348435075313 0.708929434252313   0.8339549456608 0.889194698937857  1.02285613653258  1.09689278850011  1.22034196630864  1.38776394596578  1.57120702923881  4.02948926579804  1.07858554435698 0.556344200199237 0.827456920842014  1.40506243012903 0.984034191648674 0.839629762229597 0.811833070591154  1.15309553142469  1.07593712539118  1.03350711594403  1.12842768413945  1.03026429661002 0.945626358587214  1.09949211602093 0.986947536220099 0.936566598801736   4.84711005008847   1.33025209067471   3.14024293682981   12.1325191547938 -0.152290827282488  -3.31649684156733  -1.52014666034344   5.65342925984491   5.39875604885554  -1.77483790546546   4.55299668870053   4.86778600802876   2.36733159395156  -5.24389954397289 -0.183609660308476   4.37983527816786 881878
1404021947164.44 1040 0.703880268598327 3.82574320692606 0.273060439962262 0.422487782953074 0.509532582114474  0.56164681538088 0.570522897177674 0.622261563025578 0.653988585736257 0.724140902038681 0.829779298976631 0.881394755339435  1.01436093351007  1.09769273210951   1.2258364299281  1.37701849245173  1.54831871815373  3.99659754438771  1.06865884203245 0.548874923602879 0.820782303297114  1.39474648643649 0.974985788599279 0.834427771862222  0.81046896723641  1.15034129555181  1.06092378632691  1.05483882816703  1.12025740494968  1.02722014726438 0.947515551872056  1.09765647327894  0.99494311438341 0.928729168646978    4.7049806511881   1.42524633104131   3.26762162391216   12.0450264679847 -0.069817366556592  -3.42876002355899  -1.25023099312389   5.86691012815466   5.47163431184156  -1.29739563827157    4.7604282455358   5.19923961505336   2.03978063899276  -5.27162194714027 -0.511356514122355   4.12785511252028 881958
1319456587822.43 1060 0.738212621673252 3.84501009661562 0.265525277348326 0.423153197709519 0.499835383730819 0.558970166657677 0.564637848489851 0.616160086557709 0.643567120783952 0.721289425883859  0.82729399898952 0.884104911073862 0.998656821769699  1.10478456185682  1.21310637109323  1.37860956773595  1.56754833846643  3.92555295464889  1.05671999258768 0.541349660390573 0.816633466761449  1.40244017322234 0.971316671109495 0.826755420350317  0.80902207861149  1.15131389278778  1.05430375989383    1.090910372445  1.12014785949329  1.02287753972615 0.960134202219512  1.08705863376554 0.998430013296069 0.926518912622886   4.96209294828627   1.40788600525108   3.43824684879155   11.4310797222542   0.08147843646147   -3.3476571462784  -1.08707856375443   5.28301381041432   5.52809207645334 -0.848007103537584   4.81611750972511   5.42380739792272   1.46606890268103  -4.94641481248004 -0.185262137607744   3.92485020513356 883019
1161059789653.05 1080 0.770904856604498 3.90115443222445 0.259857623663569 0.420751765894646 0.491792979148931 0.547938924859129 0.560145386322563  0.60860193640977 0.662692855134957  0.70818619667554 0.809413669924522 0.866544429524115 0.987713997055211  1.11722866279389  1.24910637327552  1.37018303988187  1.59703920443897  3.95477470875203  1.04706990829599 0.533607100105451 0.814545393950076  1.40190140873579 0.968316921177957 0.827347358563743 0.804547440689866  1.13638491684782  1.05233031159983   1.1121748293181  1.11272417634344  1.03823276592476 0.956915317705496  1.07995141952092 0.994141220621944  0.93217562070543     5.085459551447   1.41928276432588   3.39654465795452   11.2145735605165  -0.52147841064631  -3.03923906419782 -0.968315873512699   5.36321585432657    6.0230334791267 -0.490362567054478   5.01549914199212   5.66475382579131   1.84330683135898  -5.04458112343175 -0.514003052490503   3.80722411552987 880881
1293410010395.72 1100 0.787284984178574 3.93353771968534 0.252470338151886 0.411060041845758 0.483013630779823 0.538552960327635 0.548829550271068 0.615380510883264 0.660209082231965 0.700957156930049 0.825015157565069  0.85595042820781 0.975527284131212  1.14732631061803  1.22769115665161  1.35053663318604  1.67145387871794  3.90640259608665  1.03881362225521 0.529553053254346  0.80566470161498  1.41388195656121 0.963329767287759 0.837402753692448 0.799167287490997  1.13304201264924  1.05717266435922   1.1197135990892  1.12519238286821  1.06833730293585 0.968104911969272   1.0731337956683 0.986697177755672 0.929685532575997   5.19555491975977   1.55281535446797   3.45244534722663   12.0819433774285 -0.453955265690089  -3.25317063194962   -1.0596845818443   5.38154960200937   6.40337315455222 -0.610927444623861   5.59837823112229   6.45021768722748   2.35156541746175  -5.44844875368214 -0.519915693743466   3.79917770274465 885838
1369625977239.53 1120 0.798327641393139 4.00689200313896 0.248400565483478  0.40010105965601 0.476172028311471 0.534039402966737 0.543334283732533 0.608701126075196 0.668885191504786 0.686506591173643 0.830768707541264 0.842081182784145 0.953376750832795  1.16721602246633  1.22036916077212  1.36079005147103  1.73606420511161  3.98811666650604  1.05422618551077 0.528171934190206  0.80599885535533  1.42266987300186 0.966075519282932 0.829997190342736 0.794564121388741  1.17778944351521  1.06186740935458   1.1171972845252  1.14323067076244  1.07447760760592  0.96457339780029  1.06883474648193   1.0095153843834  0.92438242378108   4.48661560109766    1.2775038658733   3.73686480122828    13.020581354313 -0.497102238610387   -3.2011139765767  -1.15306341985676   6.18877077739555   6.63177929385318 -0.766009013980182   6.11057765936463   6.29142428222719   2.67236385343331  -5.68920684731591  -1.11948035386435   4.22713165968134 886732
nan 1140 0.817265809669824 4.12158960660508 0.244289551548152 0.397278046443052 0.467497021248784 0.530089262535597 0.533656187282827 0.601724685079658 0.664122468358551 0.683240475279753 0.816663068057819 0.857230300810896 0.945382367611572  1.17346524151429  1.30740298476031  1.34020822005448  1.77616506723098  4.14986897318767  1.04222251267205 0.521476105770273 0.797782085095636  1.41228986003371 0.954477871348187 0.823482056867351 0.786226880167559  1.17854389818295  1.05589351810591  1.12343094052781  1.14506413745167   1.0665387597528 0.968716105892357  1.06625509903357  1.01834852311617  0.91870968985897   4.48566914930197   1.36832441751709   3.72347855218263   12.9280210262609 -0.713381804637915   -3.0484578919298  -1.02291915024713   5.59557354877931   6.38182010343212 -0.227376394799709   5.95136867310362   6.18869579953529    3.0451714875722  -5.17766127501906  -1.50360930940228   4.32273861426937 880386
1227344111328.06 1160 0.795336198469516 4.15331190863514 0.238072531560182 0.387278459823289 0.470562811182571 0.525660960794232 0.526664576968952 0.590662325257298 0.652708820776772 0.719019347655001 0.800488886887622 0.848418144995469 0.927844116651138  1.18565400970095  1.28564238084993   1.3155948835924  1.78648679325885  4.10675112427708  1.03891678674764 0.515107140005844 0.793450340918993  1.42251401532145 0.954047204987824 0.821861841009065 0.780429542685259  1.17374433093111   1.0470328922249  1.12154940436104  1.13901756756541  1.05512556291726 0.965828328378487  1.08828799567509  1.01184337274568 0.918542804789746   4.37437508179543   1.34148206989578   3.51873486395245   13.5850861526207 -0.865975331655517  -3.20399663039794  -1.16895147167018   6.11050163370927   6.50613819843072 -0.290507853944904    6.0769629184963   6.21634256286833   2.55040671100779  -6.21188174453869  -1.47198906444661   4.22777244482301 882193
1060145909454.2 1180 0.788367892762374 4.21205366222067 0.231948512388478 0.384312466704993 0.465438156269488 0.515132756797648 0.516328826569311 0.579736573124761 0.643861062845888 0.723842839719691 0.792818699592982 0.875804810354543  0.93140289613981  1.17099900002942  1.26922684020089  1.32039080019356  1.78341227328042  4.11509042228711  1.02774623452247 0.508062511761149 0.787520914594806  1.42011136381362 0.962175549500301 0.814144109329777 0.772852200222194  1.16698331904831  1.03856905051177  1.11039352214086  1.13715436063065  1.05123594597815  0.96123142754987  1.08003925349586  1.02736733393745 0.913659116940075   4.57534639629096   1.32992102524744   3.25327843355037   13.5004633884055    -1.289043885797  -3.36718267379016 -0.884904690381897   6.17064359863672   6.48575039153398 -0.377885503005881   6.23872000119546   5.99431025926599   2.08827381387154  -6.01355656811226  -1.93470247427608    4.4909058559391 881254
1228509914097.09 1200 0.777734084342672 4.25944460347965 0.225307195684244 0.380572270693923 0.460645325162246 0.501626528969982  0.51216845849854 0.579331125109747 0.649441938457852 0.708672937158581 0.792283488317462  0.86606264619546 0.914882349158964   1.1620825089079  1.28494690177107  1.29543634112545  1.76840329171155  4.08771878512599  1.04898082100103 0.501488282949858 0.784080476043655  1.42225306141843 0.959546143865917 0.809296573580202 0.769197548115209  1.16098734220461  1.04448548121491  1.09936509528699  1.14936565313169   1.0383506968724 0.961666122212776  1.07208180641801  1.03736792657975 0.909794427870677   5.40045912215348   1.31884736205291    3.5207319942295   13.0532822901386   -1.3917317888191  -3.59198129634233 -0.910212258557459   6.37217111092482   6.01385170697475 -0.501971316201344   6.62625736161763   6.07412681957851   2.11908267628803  -5.63453613613983    -2.085818333946   4.55219089491556 878570
1108650014427.59 1220 0.751977913639603 4.29699668721635 0.222110435027053 0.375102649108592 0.456962769181026 0.492094758358535  0.50998956468514  0.57473533727769 0.646607976524021 0.717572762714977 0.776421555093881 0.865519731877816  0.91174406913611  1.16086251505893  1.26895337433168   1.3358864779605  1.76581865497605  4.10108716992486  1.05095297038768 0.497519772783862 0.778851149590465  1.40700664403798 0.961617270439841 0.805806474130502 0.764829045350502  1.16806419271919  1.04217503534381  1.08816728485306  1.16187346084812  1.02872936079065 0.953890850430806  1.08243061746799   1.0327024990754 0.913138595155166   5.33384386005059   1.30246749903881   3.45549072350101   12.8958931282369  -1.52763745908489  -3.21294656070059  -1.02982400925092   6.66986788668595     6.012489089449 -0.506772382038918   6.83896907998146   6.32957955066694   1.95589014311929  -6.08263934400571  -2.03239545536252   4.61430703424743 880587
1138096392141.39 1240 0.793720419858143 4.30804450416667 0.218052894125775 0.366865655309124 0.457229861433553 0.489163705114499 0.501016687562824  0.56314176199857 0.652763192247564 0.713566472901304  0.75868291165242 0.880839399705846 0.925940606356637  1.19889572070696  1.24214151417792  1.35740929970849   1.7493980757225  4.04689761924288  1.05623466008317 0.493342241427435 0.772227164400839   1.4026547919457 0.969687938933722 0.800541602664174 0.774496113680255  1.17034732977354  1.03823874281376  1.07906535638948  1.19916450115486  1.04228202551868 0.946233988046805  1.13068277111604  1.03455552070461 0.903380959391256   5.78350569900514   1.50299759641149   3.53200302280053   13.5352908261051   -1.8412405849247  -3.49968561069622 -0.904900823976075   7.05026521654466   5.99550336250811 -0.315176011833568   7.58056605162421   6.94345763205009   1.71436261082766  -7.15791631068393  -1.96956754568318   4.72298483650952 880508
1434104903747.51 1260 0.824228094386974 4.44349619685202 0.213273718304617 0.357537116991594 0.455302398587366 0.491546700301804 0.512299248528399 0.562940585435272 0.641036468108319 0.709058569848063 0.745004022552191 0.881044423855718  0.90313586652823  1.18244067999206   1.3050012117127  1.34858947123063  1.78115855973153  4.21101672459293   1.0607867686375 0.492195592505705  0.77266958233406  1.42092840764859 0.966302644801949 0.802655937630294 0.773835042073354  1.16629994530457  1.04439205559502  1.09689664083969   1.2048445514393   1.0455316531535 0.969646058988072  1.15001647412192   1.0295892943579 0.917658205872844  5.42748477487588   1.2926748816128  3.46939605086197  12.5435882840757 -1.67504905291517 -2.99317883198622 -1.31898174288416  6.78734205178736   5.2838100578715 0.494416941586313  7.06998035232346  6.41136375003667  1.27663575719568 -7.17800746214656 -2.10605439202443  4.08216595310986 885921
1343079250917.06 1280 0.796877156631884 4.54238208571588 0.211141546161619 0.362156916129337 0.454774954067971 0.479539755829519 0.507258182173932 0.559137406361837  0.64328229628272 0.704664864872798 0.734127473433991 0.884732501722919 0.905143042823831  1.16787459671403  1.30622536179149  1.37621320312698  1.87147514455108   4.3565331428833  1.06796106059182 0.487234917304531 0.768083810313628  1.40201766164786 0.974488709895799 0.798288534954816 0.765495034737352  1.15669506325648  1.03606834388305  1.09225053121724  1.19883765135819  1.05900172455799 0.964620346051167  1.15311745448024  1.02424508052962 0.930682627161519   5.04998461564295   1.23721905074013     3.156345072678   12.5269739696756 -0.958447130026658   -2.8213351393999  -1.07040101713555   6.67519492650072   5.18749748018957 0.0718343965373579   7.07023784653299   5.91579326625088   1.23208659682071  -6.92834052088073  -2.03154016630013    3.8776952850828 878224
1243236804423.41 1300 0.805145079355529 4.57020503177977 0.205921093488322  0.35925600292178 0.444907806343342   0.4675288478932 0.511089908921033 0.543349194097102 0.631255025482165 0.703306320883849 0.737325920417921 0.872996153612843 0.907263048697602  1.17456607571202  1.30362351596333  1.37811518078858  1.90339807610768  4.30102734821694  1.06144947941053 0.482896845342966 0.765979082547737  1.41460746036633 0.960616264211942 0.798371252288377 0.759590333941535  1.15065965025341   1.0492778028043   1.0815487710786  1.19813286346555  1.06227447245452 0.967611995228015  1.14991456118806  1.01566888997869 0.923418623029606    5.0490781881691   1.43811759962497   3.21363180080093   11.6953247165991 -0.901723144277141   -2.5099895141806  -1.06627139152592   6.89744570290104   4.57475854029731 -0.211815060309046   6.88431372180777   5.35875137157282  0.796775297412194  -6.54812194753109  -1.65014866535163   4.01317013855258 878830
1294373043395.79 1320 0.815990285217443 4.634116959224 0.201803325041115 0.356551547229543  0.43557734156109 0.455851168504966 0.501236789036386 0.537063833816483 0.621179913115818 0.688452646215462 0.725031219462247 0.859206198000222 0.890674284374723  1.21783392133774  1.29697467687866  1.38381144781002   1.8814379477755   4.3337344757296  1.05360745630066 0.476087954975072  0.76140989029155  1.40166442124989 0.962331517800903 0.794943071558102 0.751054066672798  1.16314873058993  1.05600386723351  1.06942403939875  1.19678848140963  1.05478375013896 0.971184645078786  1.13746285851696  1.00721191623352 0.915292086152236   5.16079006014519   1.50340180608674   3.40445075507349   11.9586093232454 -0.823392045581577  -2.47165901044635  -1.14601589717086    7.5636468257849   4.41571683063517 -0.437168480029138   6.38520788322372   5.50963728661744  0.696904719289312  -6.55232956997617  -1.50266562448944   4.14622446999335 883172
