mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
-----------------------mode 0--------------------
-----------------------Scenario 0--------------------
2,15,0,50,697925479047.7625732,1,0.96
2,15,0,50,881615108179.6968994,1,1
2,15,0,50,669528911552.0878906,1,0.98
2,15,0,50,396379537784.7350464,1,1
2,15,0,50,1094775055204.924805,1,0.96
2,15,0,50,787512588594.8114014,1,1
2,15,0,50,898453122996.5616455,1,0.98
2,15,0,50,427331443357.0550537,1,1
2,15,0,50,808370893342.7069092,1,0.96
2,15,0,50,1235503568965.898438,1,1
2,15,0,50,545984154187.5405884,1,0.98
2,15,0,50,1389608657031.297607,1,0.98
2,15,0,50,1033893961164.888062,1,1
2,15,0,50,1026237091640.088989,1,0.96
2,15,0,50,1149976959082.108887,1,0.94
2,15,0,50,952758230237.9847412,1,0.98
2,15,0,50,826246721210.4403076,1,1
2,15,0,50,1742983153489.302246,0.98,0.98
2,15,0,50,1019708694768.31311,1,1
2,15,0,50,2869548857063.253418,0.96,0.96
2,15,0,50,785663274892.8677979,1,1
2,15,0,50,3751038665041.325684,0.96,0.88
2,15,0,50,3989530414035.368652,0.96,0.96
2,15,0,50,785973685305.7322998,1,1
2,15,0,50,882119733284.2946777,1,0.92
2,15,0,50,864199439790.9056396,1,1
2,15,0,50,947856557123.2473145,1,1
2,15,0,50,683420843174.1414795,1,0.98
2,15,0,50,969697806940.7453613,1,0.98
2,15,0,50,1178549510720.283936,1,1
2,15,0,50,656102521041.5666504,1,0.98
2,15,0,50,832008932146.616333,1,0.98
2,15,0,50,640934510423.0603027,1,0.98
2,15,0,50,815327039820.685791,1,1
2,15,0,50,631092510809.3210449,1,1
2,15,0,50,761393114786.8105469,1,0.98
2,15,0,50,828346056269.048584,0.98,0.98
2,15,0,50,426338829905.2633057,1,0.98
2,15,0,50,902270583802.0792236,1,0.98
2,15,0,50,1387254777454.305664,1,0.92
2,15,0,50,1080378502255.018433,0.98,0.96
2,15,0,50,1021634716344.707642,1,0.96
2,15,0,50,1366481338947.265625,1,0.96
-----------------------Scenario 2--------------------
2,5,10,10,965205567142.3664551,1,1
2,5,10,10,610245990634.6983643,1,1
2,5,10,10,765815428753.9573975,1,1
2,5,10,10,442997901057.0533447,1,1
2,5,10,10,305206669321.3035278,1,1
2,5,10,10,204327831037.9449158,1,1
2,5,10,10,389468328736.2885742,1,1
2,5,10,10,349567965632.9849243,1,1
2,5,10,10,433560331104.2521362,1,1
2,5,10,10,1091518090592.049438,1,1
2,5,10,10,327976316858.0917969,1,1
2,5,10,10,529933356843.4280396,1,1
2,5,10,10,343294969085.4735107,1,1
2,5,10,10,99946798305.62182617,1,1
2,5,10,10,581647243566.7303467,1,1
2,5,10,10,794124294894.6638184,1,1
2,5,10,10,420642156070.6245728,1,1
2,5,10,10,506998945073.9572144,1,1
2,5,10,10,551366670057.5786133,1,1
2,5,10,10,189267254388.3827209,1,1
2,5,10,10,313803831416.8195801,1,1
2,5,10,10,380154794508.6978149,1,0.95
2,5,10,10,798853554750.3404541,1,1
2,5,10,10,348445766222.6057739,1,1
2,5,10,10,562980972276.505127,1,1
2,5,10,10,447829642926.7879028,1,1
2,5,10,10,254428631776.7892151,1,1
2,5,10,10,2144371312739.512451,0.95,0.95
2,5,10,10,305056464062.0883179,1,1
2,5,10,10,377829741517.6821289,1,1
2,5,10,10,559117438856.5753174,1,1
2,5,10,10,501057876171.656311,1,1
2,5,10,10,602559928599.4509277,1,1
2,5,10,10,318713539933.906189,1,1
2,5,10,10,547907357546.5479736,1,1
2,5,10,10,364245580955.1873779,1,1
2,5,10,10,320634293271.4276123,1,1
2,5,10,10,273164762990.7492676,1,0.9
2,5,10,10,268172014389.3959961,1,1
2,5,10,10,829892450497.2296143,1,1
2,5,10,10,216899282794.7229614,1,1
2,5,10,10,526566082290.9855347,1,1
2,5,10,10,318923488095.2727661,1,1
2,5,10,10,454174162556.5546875,1,0.95
2,5,10,10,226650808736.7615662,1,1
2,5,10,10,281097352649.4053345,1,1
2,5,10,10,242970710723.2601624,1,1
2,5,10,10,1137404600001.144775,0.95,0.95
2,5,10,10,708275621031.4393311,1,0.95
2,5,10,10,430743714902.076416,1,1
2,5,20,20,1185295933837.463135,1,1
2,5,20,20,749392062290.5214844,1,1
2,5,20,20,2199344037702.489258,1,1
2,5,20,20,1111260663876.455078,1,1
2,5,20,20,1010014081578.798828,1,1
2,5,20,20,1359647003659.4729,1,1
2,5,20,20,1069597582104.656372,1,1
2,5,20,20,1207624577200.918945,1,1
2,5,20,20,717356582550.3530273,1,1
2,5,20,20,1308983539579.196289,1,1
2,5,20,20,1442778462386.453369,1,1
2,5,20,20,1143638558686.499512,1,1
2,5,20,20,823868899594.5057373,1,1
2,5,20,20,1282944149163.773682,0.975,0.975
2,5,20,20,1493603324695.593018,1,1
2,5,20,20,540904405624.7288818,1,1
2,5,20,20,865584405324.2133789,1,1
2,5,20,20,1104327539114.883789,1,0.975
2,5,20,20,630733417092.9654541,1,0.975
2,5,20,20,689439408288.6911621,1,1
2,5,20,20,3734180538878.973633,0.975,0.975
2,5,20,20,729823211151.3752441,1,1
2,5,20,20,1138005970356.252441,1,1
2,5,20,20,533809501325.6578369,1,1
2,5,20,20,688359917641.4929199,1,1
2,5,20,20,1049636191467.658691,1,1
2,5,20,20,1233628168837.302979,1,1
2,5,20,20,852432412399.8670654,1,1
2,5,20,20,739772547657.3552246,1,0.975
2,5,20,20,1234644907397.265869,1,1
2,5,20,20,1077238006305.408203,1,1
2,5,20,20,1022472548896.021851,1,1
2,5,20,20,1506787361149.612793,1,0.975
2,5,20,20,1217662356719.746582,1,1
2,5,20,20,1042442027537.713867,0.975,0.975
2,5,20,20,912509429309.7628174,1,1
2,5,20,20,660124219326.331543,1,1
2,5,20,20,827381220445.4227295,1,1
2,5,20,20,771780135692.2613525,1,1
2,5,20,20,745977662012.5351562,1,1
2,5,20,20,640503150160.4678955,1,1
2,5,20,20,4047786103619.496582,0.975,0.975
2,5,20,20,939264881402.6149902,1,1
2,5,20,20,1187950693730.100098,1,1
2,5,20,20,1296973351057.775146,1,1
2,5,20,20,861439213908.3775635,1,1
2,5,20,20,975301948356.1257324,1,1
2,5,20,20,635203586284.7392578,1,1
2,5,20,20,994665119391.9049072,1,1
2,5,20,20,719849182783.3706055,1,1
2,5,30,30,2401202804401.778809,1,1
2,5,30,30,1822657659433.883545,1,1
2,5,30,30,1864184032898.387451,1,1
2,5,30,30,1779318592957.905518,1,1
2,5,30,30,2512606967047.689941,1,0.983333
2,5,30,30,1275323426264.690674,1,1
2,5,30,30,1695550933428.899658,1,1
2,5,30,30,1476132407877.675049,1,1
2,5,30,30,884192626954.2786865,1,1
2,5,30,30,1823102759624.249268,1,1
2,5,30,30,6667316126213.916016,0.983333,0.983333
2,5,30,30,2015454969466.061523,1,0.983333
2,5,30,30,1565968658809.922119,1,1
2,5,30,30,2053063292642.853516,1,1
2,5,30,30,2557754375563.69873,1,1
2,5,30,30,1909381752756.767334,1,1
2,5,30,30,2026740376747.496582,1,1
2,5,30,30,2028025244413.976562,1,1
2,5,30,30,1581252452339.257812,1,1
2,5,30,30,1512948530911.403809,1,1
2,5,30,30,1723914865282.811279,1,1
2,5,30,30,1218170148382.489014,1,1
2,5,30,30,2854280957577.754395,1,1
2,5,30,30,2075801610537.9646,1,1
2,5,30,30,2898400245606.660156,1,1
2,5,30,30,1324189370495.30249,1,1
2,5,30,30,1707530689257.990234,1,1
2,5,30,30,1763125457603.241699,1,1
2,5,30,30,2230962107209.735352,1,1
2,5,30,30,1380368971510.333496,1,1
2,5,30,30,1409598502366.818848,1,1
2,5,30,30,1788885069665.855957,1,1
2,5,30,30,3071424780902.533691,1,1
2,5,30,30,2689434226067.87793,1,1
2,5,30,30,1071483795806.088379,1,1
2,5,30,30,1745547387399.230713,1,1
2,5,30,30,2501557333284.950195,1,1
2,5,30,30,1364988824582.5625,1,1
2,5,30,30,1611549482543.236816,1,1
2,5,30,30,2402111702052.097656,0.983333,0.983333
2,5,30,30,1911723334960.816895,1,1
2,5,30,30,2421307558372.65625,1,1
2,5,30,30,1419276773316.126465,1,1
2,5,30,30,1859719405507.216064,1,1
2,5,30,30,3032625405725.426758,1,1
2,5,30,30,1878444140042.659912,1,1
2,5,30,30,2142386499810.373291,1,1
2,5,30,30,2291096762676.322266,1,0.9
2,5,30,30,2251612496440.98584,1,1
2,5,30,30,1932954387026.219482,1,1
2,5,40,40,5773202881030.311523,0.875,0.8625
2,5,40,40,2704221506754.790039,1,1
2,5,40,40,3161323738775.653809,0.825,0.8125
2,5,40,40,4072725273817.416992,0.95,0.925
2,5,40,40,4246616276726.888672,1,0.9875
2,5,40,40,3719103635097.584473,0.9875,0.9875
2,5,40,40,3802147410918.321777,0.9,0.8875
2,5,40,40,2057969725400.44043,1,1
2,5,40,40,6780736402014.205078,0.275,0.25
2,5,40,40,2436238141755.361328,1,1
2,5,40,40,3623320553735.570312,0.9,0.8875
2,5,40,40,12346715245319.99805,0.0875,0.075
2,5,40,40,3797070092770.618652,1,0.9875
2,5,40,40,2371207010293.797363,0.9875,0.9625
2,5,40,40,5023318782989.347656,0.725,0.7
2,5,40,40,3445261464993.205566,1,1
2,5,40,40,2483857408449.252441,1,1
2,5,40,40,3442739733139.624023,1,0.975
2,5,40,40,3652880127938.468262,1,0.9875
2,5,40,40,3210284736611.435547,0.9625,0.9
2,5,40,40,4869481189747.597656,0.85,0.8375
2,5,40,40,3262614729395.066895,1,0.9375
2,5,40,40,4159101133912.40332,1,0.9875
2,5,40,40,3558641119633.182129,1,1
2,5,40,40,4003593807762.716309,0.8,0.6625
2,5,40,40,4702655560472.922852,0.9875,0.9375
2,5,40,40,6004572756748.079102,0.7375,0.625
2,5,40,40,3962605350108.442871,0.825,0.8125
2,5,40,40,3547891889191.618652,0.85,0.8125
2,5,40,40,4267343210082.268066,0.8,0.7375
2,5,40,40,2440884882651.239258,1,0.9875
2,5,40,40,4226167369617.796387,0.825,0.8125
2,5,40,40,3097979773855.664062,1,0.9625
2,5,40,40,2756467263223.334473,1,1
2,5,40,40,2822443714013.825684,0.9125,0.8875
2,5,40,40,3868451197034.674805,0.9,0.9
2,5,40,40,4796189986938.123047,0.8,0.7875
2,5,40,40,2923918254396.392578,1,1
2,5,40,40,3756244235067.395508,0.8125,0.75
2,5,40,40,5095496707588.021484,0.8,0.7875
2,5,40,40,4079608482760.893066,0.9875,0.975
2,5,40,40,4079082123306.174316,1,1
2,5,40,40,3584426445841.703613,0.8875,0.8375
2,5,40,40,3531382573553.87793,1,1
2,5,40,40,4074774598465.94043,0.65,0.6375
2,5,40,40,2877366781143.069336,0.9375,0.9
2,5,40,40,4516584319805.910156,0.8125,0.8125
2,5,40,40,3070213237202.568359,0.9875,0.95
2,5,40,40,3366631711256.210449,1,1
2,5,40,40,4260533905595.117676,0.8375,0.8
2,5,50,50,7216089510871.908203,0.47,0.41
2,5,50,50,4258609584917.790527,0.84,0.82
2,5,50,50,5721214797422.949219,0.64,0.64
2,5,50,50,8176539110518.023438,0.23,0.17
2,5,50,50,5474774362840.625,0.6,0.57
2,5,50,50,5795116471608.413086,0.54,0.54
2,5,50,50,4521973497017.334961,0.73,0.73
2,5,50,50,3731207162853.206543,0.74,0.73
2,5,50,50,5692444154309.560547,0.47,0.45
2,5,50,50,3428770589059.615234,0.78,0.76
2,5,50,50,9512800196643.09375,0.32,0.31
2,5,50,50,5508765827749.743164,0.64,0.62
2,5,50,50,4345555392025.101074,0.54,0.5
2,5,50,50,7213849516467.794922,0.54,0.51
2,5,50,50,4356980837899.488281,0.72,0.68
2,5,50,50,5496157846397.25293,0.53,0.46
2,5,50,50,5907667856825.15625,0.43,0.43
2,5,50,50,5774759522605.181641,0.56,0.51
2,5,50,50,5903418850273.955078,0.55,0.55
2,5,50,50,7689284637649.098633,0.17,0.1
2,5,50,50,7194750401156.133789,0.69,0.68
2,5,50,50,6144176956863.018555,0.68,0.55
2,5,50,50,4949710109572.103516,0.72,0.72
2,5,50,50,6230599093052.647461,0.53,0.53
2,5,50,50,6664007191418.594727,0.58,0.58
2,5,50,50,6204705498682.217773,0.36,0.33
2,5,50,50,4919194197229.544922,0.68,0.63
2,5,50,50,6629923728856.875,0.5,0.49
2,5,50,50,8174482286513.930664,0.43,0.42
2,5,50,50,6169407859980.198242,0.46,0.42
2,5,50,50,6187089058940.90918,0.64,0.61
2,5,50,50,6203384580291.456055,0.63,0.59
2,5,50,50,6554130262056.487305,0.5,0.43
2,5,50,50,8761957227890.744141,0.36,0.32
2,5,50,50,7790358487277.204102,0.53,0.49
2,5,50,50,5612684530110.50293,0.63,0.63
2,5,50,50,5313902471369.071289,0.58,0.58
2,5,50,50,7763735967726.831055,0.39,0.39
2,5,50,50,6483090802474.783203,0.52,0.48
2,5,50,50,6830814001676.337891,0.42,0.4
2,5,50,50,5735734216977.642578,0.57,0.55
2,5,50,50,6238419013812.879883,0.61,0.57
2,5,50,50,6133074935114.058594,0.7,0.65
2,5,50,50,4694546718022.900391,0.82,0.82
2,5,50,50,5783757186708.978516,0.59,0.53
2,5,50,50,3512904657906.390625,0.84,0.8
2,5,50,50,4710467705296.152344,0.7,0.7
2,5,50,50,4014345944749.14209,0.68,0.66
2,5,50,50,4820346993109.75293,0.47,0.44
2,5,50,50,6967410715373.057617,0.36,0.32
2,10,10,10,392257216385.906311,1,1
2,10,10,10,358858841407.2633057,1,0.85
2,10,10,10,603080528075.2672119,1,0.75
2,10,10,10,739245784274.5125732,1,0.95
2,10,10,10,795466801177.6373291,1,0.95
2,10,10,10,361641140111.5270386,1,0.9
2,10,10,10,633977553751.4940186,1,0.85
2,10,10,10,835376506319.5063477,1,0.95
2,10,10,10,577330336198.0811768,1,0.95
2,10,10,10,748461241325.7054443,1,0.9
2,10,10,10,431165999912.0560913,1,0.9
2,10,10,10,559477639156.7375488,1,0.9
2,10,10,10,377055354752.4747925,1,0.95
2,10,10,10,1006999245040.123047,1,0.9
2,10,10,10,450476819013.2739868,1,1
2,10,10,10,529227883212.6868286,1,0.95
2,10,10,10,406784655584.4069824,1,0.55
2,10,10,10,699265881416.6196289,1,0.9
2,10,10,10,2425436005450.049805,0.95,0.85
2,10,10,10,416883299403.6224976,1,0.9
2,10,10,10,3281270604928.491211,1,0.85
2,10,10,10,436280074003.2456665,1,0.95
2,10,10,10,252309933221.0004578,1,0.9
2,10,10,10,285209125216.6035156,1,1
2,10,10,10,464077695463.4468994,1,1
2,10,10,10,261954716213.9352112,1,1
2,10,10,10,568703092211.258667,1,0.95
2,10,10,10,288681950213.0068359,1,0.95
2,10,10,10,332129139371.9549561,1,0.95
2,10,10,10,259730964199.2093201,1,1
2,10,10,10,672783193471.3256836,1,0.9
2,10,10,10,216220654375.1922607,1,1
2,10,10,10,566890410195.3930664,1,0.95
2,10,10,10,387903316128.4561768,1,0.85
2,10,10,10,708296644211.2000732,1,0.95
2,10,10,10,299992476119.1566162,1,0.95
2,10,10,10,385452967849.1804199,1,1
2,10,10,10,808828914426.8208008,1,0.9
2,10,10,10,767582901933.6791992,1,0.85
2,10,10,10,641782733217.338501,1,0.9
2,10,10,10,337344462917.4512329,1,0.9
2,10,10,10,598352681030.62854,0.95,0.8
2,10,10,10,294689810919.8503418,1,1
2,10,10,10,796812375067.3208008,1,0.9
2,10,10,10,380269040535.2869263,1,0.85
2,10,10,10,452792464687.9846191,1,0.95
2,10,10,10,703235935862.4512939,1,0.95
2,10,10,10,328874697470.7192993,1,0.95
2,10,10,10,645889864762.4918213,1,0.95
2,10,10,10,304130770593.4475708,1,0.6
2,10,20,20,327719462822.8451538,1,0.9
2,10,20,20,486777248710.3338623,1,0.975
2,10,20,20,251576291972.1927795,1,0.95
2,10,20,20,318824562389.4329834,1,1
2,10,20,20,447123421388.171936,1,1
2,10,20,20,385467018910.9007568,1,1
2,10,20,20,432353419932.9987183,1,0.95
2,10,20,20,449020083153.5637207,1,0.975
2,10,20,20,616214142325.1175537,1,0.95
2,10,20,20,428305489135.5595093,1,0.975
2,10,20,20,560936110996.7816162,1,0.975
2,10,20,20,731270238622.1296387,0.975,0.95
2,10,20,20,360982968271.6425781,1,1
2,10,20,20,404919808025.9992676,1,0.975
2,10,20,20,714353561120.0454102,1,0.975
2,10,20,20,393778136396.7738037,1,0.975
2,10,20,20,453134244452.4395752,1,1
2,10,20,20,688714172049.986084,1,0.925
2,10,20,20,758153489723.3391113,0.975,0.95
2,10,20,20,356342419984.1292114,1,0.975
2,10,20,20,743911785901.5476074,1,0.95
2,10,20,20,415624983265.2440796,0.975,0.975
2,10,20,20,648583312243.5631104,0.975,0.9
2,10,20,20,336004248227.6199341,1,0.95
2,10,20,20,718313873503.8673096,1,0.9
2,10,20,20,473789418386.9769287,1,0.75
2,10,20,20,486499728189.8188477,1,1
2,10,20,20,424324786440.8560791,1,0.975
2,10,20,20,413858493651.1620483,1,1
2,10,20,20,221981987073.8670349,1,1
2,10,20,20,428391053806.74646,1,0.975
2,10,20,20,521466035826.6651001,1,0.7
2,10,20,20,558306170204.4810791,1,1
2,10,20,20,480638962905.9657593,1,1
2,10,20,20,436250191324.2610474,1,0.825
2,10,20,20,547959749287.2676392,1,0.975
2,10,20,20,421746769630.1329956,1,0.975
2,10,20,20,317747201428.9928589,1,1
2,10,20,20,361849497517.3228149,1,0.975
2,10,20,20,391030796379.5203247,1,1
2,10,20,20,526674488453.6448975,1,1
2,10,20,20,265653424734.2114868,1,0.95
2,10,20,20,758810415531.6451416,1,0.9
2,10,20,20,456877996732.1211548,1,0.925
2,10,20,20,364527167615.7165527,1,1
2,10,20,20,701120827909.5098877,1,0.975
2,10,20,20,314856336492.4406128,1,1
2,10,20,20,701479234099.4299316,0.975,0.875
2,10,20,20,350956786124.9869385,1,1
2,10,20,20,290744854465.4633179,1,0.975
2,10,30,30,933040439893.9420166,1,0.966667
2,10,30,30,941067593989.1643066,1,1
2,10,30,30,710018172169.8935547,1,1
2,10,30,30,536520754404.0793457,1,1
2,10,30,30,481472159920.5426636,1,0.966667
2,10,30,30,920430227095.7304688,1,1
2,10,30,30,854153962429.2166748,0.983333,0.983333
2,10,30,30,508139865669.201355,1,1
2,10,30,30,419532756966.121582,1,1
2,10,30,30,620592603013.9287109,1,1
2,10,30,30,1689067484929.897461,0.983333,0.95
2,10,30,30,1772225166646.076904,0.966667,0.95
2,10,30,30,588347273325.7333984,1,1
2,10,30,30,714751360756.2062988,1,0.966667
2,10,30,30,640193700628.1794434,1,0.966667
2,10,30,30,436952721215.1312256,1,1
2,10,30,30,761003987666.3378906,1,0.983333
2,10,30,30,462523749200.274231,1,1
2,10,30,30,596099484137.715332,1,0.983333
2,10,30,30,605053225069.1243896,1,0.95
2,10,30,30,971474452846.1386719,1,1
2,10,30,30,475380530478.1503906,1,0.983333
2,10,30,30,693809644896.2913818,1,0.933333
2,10,30,30,672446028294.9182129,1,1
2,10,30,30,312772707090.8644409,1,0.983333
2,10,30,30,658102955645.0291748,1,0.966667
2,10,30,30,873626614504.0195312,1,0.966667
2,10,30,30,602037719962.0445557,1,0.966667
2,10,30,30,402459781791.4526978,1,1
2,10,30,30,645271873732.2600098,1,1
2,10,30,30,1120942571075.4729,1,1
2,10,30,30,590381052591.1660156,1,0.95
2,10,30,30,525150484419.5856323,1,0.966667
2,10,30,30,755754385463.5361328,1,1
2,10,30,30,618249149221.1641846,1,1
2,10,30,30,713725859414.9498291,1,0.983333
2,10,30,30,327356203033.9627075,1,1
2,10,30,30,773766787950.0325928,1,0.933333
2,10,30,30,735852242877.6760254,1,0.95
2,10,30,30,370620499997.043335,1,0.966667
2,10,30,30,723953671115.6212158,1,0.983333
2,10,30,30,803288081306.8786621,1,1
2,10,30,30,421000305512.6142578,1,0.966667
2,10,30,30,606090613021.7606201,1,0.966667
2,10,30,30,1245423413727.260254,1,1
2,10,30,30,528146893593.5186768,1,0.983333
2,10,30,30,522898240322.6977539,1,0.916667
2,10,30,30,423588147012.897644,1,0.983333
2,10,30,30,449986418176.7336426,1,0.866667
2,10,30,30,755918387719.0698242,0.983333,0.983333
2,10,40,40,887903563234.0479736,1,0.9625
2,10,40,40,1169956300673.977295,1,1
2,10,40,40,1124560766960.982666,1,0.95
2,10,40,40,1148522647947.503174,1,0.9875
2,10,40,40,715739054289.6920166,1,0.9875
2,10,40,40,737327499257.6075439,1,0.9625
2,10,40,40,843683729374.2973633,1,1
2,10,40,40,1109624881705.12793,1,1
2,10,40,40,685262103743.4592285,1,1
2,10,40,40,996306507790.9556885,1,0.9875
2,10,40,40,648742450084.1248779,1,1
2,10,40,40,897946993943.8842773,1,0.975
2,10,40,40,736991204719.9191895,1,0.9875
2,10,40,40,1002597544183.051025,1,1
2,10,40,40,1001332516895.842407,1,1
2,10,40,40,694679813428.6230469,1,0.9875
2,10,40,40,1607900025160.076172,0.9875,0.9375
2,10,40,40,829294419564.8686523,1,1
2,10,40,40,1273569312676.941162,1,0.9625
2,10,40,40,1438050877288.765381,1,0.975
2,10,40,40,1198159026420.28418,1,1
2,10,40,40,1295079343035.807373,1,0.975
2,10,40,40,969755275025.7797852,0.9875,0.9875
2,10,40,40,1043356275794.521973,1,0.9875
2,10,40,40,1279110087589.746338,0.9875,0.925
2,10,40,40,900080538469.1821289,1,1
2,10,40,40,1598472716339.02417,1,0.7375
2,10,40,40,1181714602822.293945,0.9875,0.9875
2,10,40,40,950253043142.9122314,1,1
2,10,40,40,1228330021868.303467,1,1
2,10,40,40,1463465939446.663086,1,0.9875
2,10,40,40,1013755369065.345947,1,0.9875
2,10,40,40,1027009722400.739258,0.9875,0.9875
2,10,40,40,1310056087524.967041,1,0.9875
2,10,40,40,1232951314347.66333,1,1
2,10,40,40,1079000200707.419922,1,0.9625
2,10,40,40,1231037388677.384277,1,1
2,10,40,40,1214652139031.903076,1,1
2,10,40,40,1336900350395.466553,1,0.9875
2,10,40,40,907131790066.4660645,1,0.9875
2,10,40,40,1154013080516.830322,1,0.9625
2,10,40,40,599540330117.4155273,1,1
2,10,40,40,1505542674729.046143,0.9875,0.9625
2,10,40,40,1051040163004.978027,1,0.9125
2,10,40,40,1487709348051.829346,1,1
2,10,40,40,1172439737040.647949,1,0.975
2,10,40,40,664537122005.9614258,1,0.9875
2,10,40,40,919219216963.1951904,1,0.975
2,10,40,40,1214462919636.711426,1,0.9625
2,10,40,40,1349314217270.720215,1,1
2,10,50,50,2314577013810.614258,0.99,0.89
2,10,50,50,1389023514521.123535,1,0.99
2,10,50,50,1740650411238.55957,1,0.99
2,10,50,50,1386783531463.172363,1,1
2,10,50,50,1630927407152.123535,0.99,0.97
2,10,50,50,1888254698524.134277,1,1
2,10,50,50,1395834537990.771729,1,0.98
2,10,50,50,1731122364024.646973,1,0.94
2,10,50,50,1683570373598.705078,1,0.97
2,10,50,50,1209602842028.600342,1,0.99
2,10,50,50,1721823306672.659424,0.99,0.97
2,10,50,50,1089931964636.591675,1,1
2,10,50,50,2085676603118.56665,1,0.97
2,10,50,50,2466762464432.092773,1,0.99
2,10,50,50,1579688209615.543213,1,0.95
2,10,50,50,1706915542403.758301,1,0.98
2,10,50,50,1903270184743.215332,1,0.97
2,10,50,50,1915484316860.626465,1,1
2,10,50,50,2216608220578.239746,1,0.98
2,10,50,50,1501581182810.906006,1,1
2,10,50,50,2025009917747.890381,1,1
2,10,50,50,2042934281290.083252,1,0.9
2,10,50,50,1416539561299.448975,1,0.97
2,10,50,50,3101644878509.370605,0.99,0.98
2,10,50,50,1867456754505.288086,1,0.99
2,10,50,50,1820477448746.826416,1,1
2,10,50,50,1601578671352.047119,1,0.91
2,10,50,50,1082174166321.463867,1,1
2,10,50,50,1870640986966.210938,1,1
2,10,50,50,1925751467608.681152,1,1
2,10,50,50,1341134651885.810791,0.99,0.94
2,10,50,50,1217601471051.230957,1,0.98
2,10,50,50,1926545800866.789062,1,0.96
2,10,50,50,1258284924355.49707,1,0.97
2,10,50,50,1936088691459.721436,0.99,0.98
2,10,50,50,3278640016860.276367,0.99,0.96
2,10,50,50,1872394390227.026367,1,0.99
2,10,50,50,1917135707119.536377,1,1
2,10,50,50,1491485999338.825928,1,0.93
2,10,50,50,1522174542578.911133,1,0.97
2,10,50,50,1988774312433.202393,1,0.99
2,10,50,50,2076531328005.521973,0.99,0.99
2,10,50,50,1493653911792.652588,1,0.99
2,10,50,50,1877966068175.774658,1,0.98
2,10,50,50,2383184934811.763672,1,0.99
2,10,50,50,2000299408006.026611,1,0.89
2,10,50,50,2391042409805.678223,1,0.99
2,10,50,50,2708854673529.074707,1,0.97
2,10,50,50,1595964410217.997559,0.92,0.9
2,10,50,50,1554182592109.419922,1,0.84
2,15,10,10,2691352102497.425781,1,0.8
2,15,10,10,1464487113189.44458,1,0.85
2,15,10,10,3292561557987.419434,0.95,0.6
2,15,10,10,819407670210.7687988,1,0.75
2,15,10,10,1194851813293.384521,1,0.85
2,15,10,10,4103477971477.574707,0.95,0.8
2,15,10,10,4056825471319.642578,1,0.75
2,15,10,10,1901743019536.772949,1,0.7
2,15,10,10,1168270555280.171387,0.95,0.75
2,15,10,10,899782856312.0561523,1,0.65
2,15,10,10,4308077060993.26416,1,0.8
2,15,10,10,3215711851171.786621,1,0.9
2,15,10,10,1311803150497.970459,1,0.6
2,15,10,10,2263414250915.236816,1,0.85
2,15,10,10,858797806602.1136475,1,0.8
2,15,10,10,1540413984348.220459,1,0.8
2,15,10,10,6443486225032.700195,1,0.75
2,15,10,10,821493099253.9197998,1,0.85
2,15,10,10,3191414090955.498047,0.95,0.9
2,15,10,10,2101759558628.410156,1,0.35
2,15,10,10,965817037630.0318604,1,0.85
2,15,10,10,758997147762.8271484,1,0.75
2,15,10,10,538657961004.6782837,1,0.95
2,15,10,10,4581981111551.575195,1,0.85
2,15,10,10,1010902661136.02063,1,0.8
2,15,10,10,764496528003.4398193,1,0.9
2,15,10,10,1238751170145.77002,1,0.85
2,15,10,10,1041380272715.977661,1,0.9
2,15,10,10,815549958612.2807617,0.5,0.3
