175726271189.127 200 0.887852514023483 1.56231206313314 0.693887892313169 0.717706552506343 0.762146535772999 0.774449458526724 0.794768199689444 0.854058533660957 0.900088645948554 0.987458381189896  1.05655788594584  1.13196674272711  1.30804921297919  1.69365473936215 0.949018534497919  0.97236751566692   1.0632458651906  1.08654320661163 0.927237000752832 0.936672842030301  1.03586911816752  1.02104438991222 0.929688219079797 0.943965629559701  1.00684084049816  1.01042867829919  0.728374377779834   1.79350174320988   2.39182359594241  -1.61742607671627 -0.751440572418921 -0.419472720066752 -0.946209065726971    1.3353923219751  -0.70095618683978 -0.715311690966086  0.693723019639832 -0.600889301232186 64915
140098772296.811 220 1.12319999621932 1.64410397956255 0.673281193828781 0.732274145253194 0.747834711428461  0.77625529305269 0.786408421912554 0.874327556389534 0.883659482458859  1.00985514613245  1.07759180183897  1.14061679205878  1.27793344831548  1.81993151257078 0.935013358369956 0.985701568749598  1.08679073300955  1.12215646192218 0.922480425955241 0.956870558306152  1.06304766442607   1.0123622268705 0.951243782202554 0.938271843242099  1.03207451927572  0.99440048821971   1.01812126456849   2.55544833673941    3.4735094206592   -2.4565560392767 -0.243899555007973  0.278758539073572 -0.748213755505688   1.36605696664388 -0.169566642977063 -0.770638721952245   1.29353446680404 -0.582936970644715 63749
166335936908.94 240 1.23829051464027 1.71474261657651 0.647848093489055 0.708753013545804 0.730183216986637 0.772837948184251 0.805138381590134 0.860294869118561 0.912140025590855 0.994134382239985  1.07009245230874  1.28813347812009  1.35250375524575  1.90489511510434 0.912442386996905 0.978068687936245  1.08369648741634  1.11137564663637 0.956603947468907 0.954966428413122  1.04932840786805  1.00254560369033 0.954857949618399 0.920483099903246    1.049972363301  1.00752356184235   1.03017519463594   2.55793422308758   3.67580399156218  -2.37228151925343 -0.735699446324222   0.83522752790388  -1.04429336979798    1.7484399065547 -0.181778896414701  -1.00403470333725   1.62252599051868 -0.452964324415568 62346
146518149902.702 260 1.36139981910024 1.76897075433314 0.620297704222439 0.686937387000819 0.703942095996106 0.781399950625798 0.806002740525238 0.900125714410223 0.937029343352438  1.01105174244834  1.04063513534516  1.25330062558886  1.32675799085166  1.94107126158499 0.892562698767984 0.973800893078964  1.07333008297697  1.13153744143056 0.957605204131729 0.947692798094949  1.02833204923357  1.02509814364564 0.959198529199495 0.912939690728235  1.05310694259092  0.99446185426043   1.06049397502131   2.92263933542733   3.73801602820418  -3.12856563667397  -1.34820584891791  0.839277134414649 -0.941447570350167   2.78582788171282 -0.914892056497252  -0.55249784978186   2.08292375561343  -0.37737279324902 64613
172063078687.618 280 1.53425433121132 1.86527774408483 0.599254115440374 0.660007979837149 0.679111405967071 0.771627484751843 0.785121904597367 0.871280728466085 0.941439616203325  1.00056503116623  1.01510060121276   1.2092509938261   1.3345811106318  2.08496151044142 0.872614304677463 0.974923343393081  1.05841579119321  1.18860075207731 0.941863437936396 0.967302139320741  1.05437059091682   1.0339363000248 0.948972588897248 0.901124598001157  1.08299276956282 0.993128487819915   1.25708998671724   3.18863067719767   3.52263293034163  -4.66911840930017 -0.629355953927384 -0.240364943853579  -1.15724702596803   3.12231965521178 -0.877186260415637 -0.298210936358286    1.1311463587338  0.265114304129297 64938
137815267054.041 300 1.58446342327385 1.91492516338091 0.588006451496625 0.655751565008394  0.69933225359394 0.749391059231616 0.774153629469988 0.851537603755355 0.912028933577727  1.00163570144763   1.1274520402852  1.20577439549989    1.398953754067  2.15618342547405 0.853606091596084 0.967747167218122  1.05359465965313  1.19977526610928 0.934823668442453 0.959722152057255  1.07379117869513  1.02636531441959 0.948021322379051 0.903983120043792  1.09323780349907 0.976108432302988   1.24010191337663   3.07915961777404    3.7925230100848  -5.21876141455971 -0.727909491579103  0.216833939916075  0.291958928110868    2.2526155877401 -0.474910061465984 -0.879750828207498  0.568631357651243  0.209169782598601 67294
145144797910.868 320 1.65875964289912 1.94610515086816 0.563898803909916 0.660270982411988 0.687796780451967 0.721656843496615 0.751410663485402 0.850649189770158 0.899495562145588 0.964439848864842  1.15776139686695  1.18160681848314  1.50534689220104  2.13566818313686   0.8329790240346 0.947476012225803  1.03819876905284   1.2012329296246 0.912802622320484 0.975970867566692  1.06734781539531  1.07608799907037 0.944627068541621 0.925140895038783  1.09387775455539 0.966507721566618   1.15934489194361   3.12616770882167   3.46536593853978  -5.33989290539313 -0.822748072604654   1.55918097106583 -0.906755729575789   4.06601056667711 -0.808250231537219  -1.66531812682027   1.70669317784682 -0.051584401287045 66665
171922427042.512 340 1.81147618056447 2.01387834284802 0.540197760459108 0.641804276696636 0.677896855366124 0.719651586399555 0.736608762050002 0.851517683968128  0.93378654360141 0.961988991753922   1.1291677903389  1.18479543416191  1.50591930582238  2.19088328736441  0.81985896858289 0.965185699762947  1.03664520272464  1.26281417368628 0.902256000788428  1.00618028918495  1.05654686391821  1.08584167770289 0.928481840136848 0.918943784249521  1.07940798332128 0.946157273241736    1.66715384821569    4.40187868219096    2.82288643162911   -7.21707999239524  -0.539080905156987    1.05560666794434  0.0559243035105705    3.82741613463121  -0.183679660121308   -1.36745271106768    2.27940463061484 -0.0923492378415256 69388
99945133983.4496 360 1.95118262947929 2.05800270835516 0.530451901622851 0.637620808973262 0.669720093924798 0.704453494440859 0.746967638050644 0.832809847299158 0.914697569481624    1.063502886272  1.09841536566706  1.13916326303158  1.57729888333048  2.24666280112909 0.799702171214015 0.952625069752746  1.03173299150194  1.34505716722924 0.901463476341078 0.995986102638791  1.06848882539489  1.08061232066077 0.915465851647673 0.907066433955691  1.06857694720564 0.935278846759089   1.37204155418562   4.03987828049028    3.3296513209548  -8.85565661539798  -1.35201952066279  0.754021830927491  0.858812601147276    4.2217047157468  0.217401807430655  -1.06012839001359   2.87214003744372 -0.396837713500028 64691
97218692699.1788 380 1.97602094347596 2.15002137582532 0.507099511561605 0.607625768513409 0.652237099588881 0.676631132504024 0.718793239397513 0.811979126900738 0.964185068534104  1.06415238691999  1.08812615840293  1.12301775723828  1.65417501028452  2.34411410300873 0.784183806766629 0.930140605927308  1.01305502390182   1.3697488116059 0.896742988835657 0.984885029481905  1.10112175635134  1.08333110859154 0.900512052217928 0.906164909708769  1.07156095034582 0.930854003589705   1.27065644263046    3.9500432370358   3.70005811212152  -8.17965917121487 -0.510014346388307  0.116525545724434   2.47513798631712   4.09581363626833  0.268711247726518  -1.65200817316826   2.31576884500766  -1.34607065814659 68889
129007510083.597 400 2.13311932429664 2.22183042183598 0.489737873216051 0.611172067832082 0.643385907839436 0.669910268709881 0.704395227873001 0.786139269603871 0.940115185006233  1.04242891331443  1.06495102550922  1.13053992879216  1.68922726817989  2.41760591062023 0.765318588881504 0.912028465412072  1.01936222444313  1.37971601958818 0.893717207685913 0.976606618031241  1.13422883166803  1.10608385690914 0.912534694565649 0.893811197961225  1.04829074644544 0.962133451629158   1.00856935002215   4.04811685609877   4.32716254796595  -8.55692110095189   -1.7402304605559 -0.275541222016946   3.99091144485007   1.59726293668414    1.3399300203595  -1.57306666648148   2.13540152197585  -2.32000966001594 63508
131680363413.628 420 2.09310708079969 2.24154968287861 0.474280297127835 0.587492528673914 0.623641786033922 0.675386618191836 0.683488128253168 0.823816709889751 0.910603101464299  1.00589448189084   1.0567574021817  1.20755591998848  1.84688421242357  2.38304268643226 0.748731963696681  0.89285783932301  1.01612733328884  1.35957556156095 0.894795471990688 0.996434378579442  1.12632411674555  1.08918020325058  0.90346638744897 0.898132170709427  1.05170018317111 0.955477359484343  1.35798774273927  4.23552341800727  3.63218652934118 -7.30866243869661 -2.50081749024863  -1.3558556471833  3.36040036953519  1.65951339133035  1.25690114846151 -1.71941780940131  2.51194453941896 -2.21750590307187 64498
135534208463.229 440 1.83266750619416 2.25082249704688  0.45322904038755  0.58335650769124 0.618997992707506 0.658445340924758    0.682268467043 0.801164527113717 0.898213017065622 0.993233972820178  1.03735049120221  1.21907322609441  1.88763583287539   2.2961498315348 0.731751114143752 0.873832520233077  1.00301078836456  1.36440221507808  0.88046142618522   1.0113294266329  1.10512974590019  1.09437353563079 0.893520910290935 0.892572543498005  1.03165048950582 0.948607684227398  0.977539506232051   4.42176731330902   4.21916971531148  -6.97954428276494  -2.02928198133765 -0.397394186692332   2.89292321576154   2.72274595075829   1.82966481070642   -1.3976468237828   2.51485629613903  -1.53688264862537 64994
126368247409.063 460 1.77296547707996 2.28674208003378 0.430578227819348  0.58682651612358 0.590981937662517 0.643228141725271 0.674055058330908 0.800000427579173  0.88551165533967  0.97578425944093  1.02945864048259  1.20318604551527  1.87167037987049  2.25157507920617 0.715983630886697 0.857307026172705 0.989516980507794  1.34125844126229 0.860952278386511 0.993092606778904  1.09502975247867   1.0842632016806 0.902294835430356 0.884595159390671   1.0146452061244 0.967172043863548   1.14475209203724   4.60512553024681   4.15602498531639  -5.97395292270883  -2.11868771027929 -0.199304657466397   3.69674190912267   2.35933617155476   2.65100056809615 -0.620540785772742    2.8764994591015  -2.53363529647857 60836
109631060784.737 480 1.82642615785774 2.28383089687791 0.412133665534976 0.565567447636943 0.571439154046703  0.65017812429653 0.665712889973127 0.800312603036207 0.859893168402916 0.947863559430962  0.98866552369714  1.26651864056931  1.81155979173547  2.14964121286724 0.697769526780942 0.854680657089276 0.995691761469412  1.33249531544216 0.874537546851459  0.97811133946695  1.10630939652087  1.07337294574397 0.938021073967926  0.88553498315163  1.00553595576226 0.965710103939174  0.984482024095539   5.20651635816149   4.84783281800176   -6.3517953065219  -2.93417104502815 -0.459331716379077   4.55940098163275   3.27659545972495   3.80604905932128 -0.743024516590727   3.77370905231216  -2.79059558093652 63012
113504332932.223 500 1.73289826426741 2.32483918018438 0.396223126178889 0.544067028768804 0.555713148174347 0.641793496015656 0.659304163753134 0.820023382990397 0.861803887460648   0.9045621388489  0.96525492603912  1.41927947197884  1.78006705070444  2.14153734623334 0.681619490587596 0.845580017559799 0.991909017480488  1.31599920414937 0.863205670534449 0.970418152168273  1.09855975851725  1.06730180593674 0.934932871890454  0.87341391733183 0.998494419193848 0.966065908093225  1.06988538966009  4.47899133277621  5.15014682582685 -5.36552418947276 -3.22616908041792 0.331860490765038  4.01579387031707  2.13632771372009  3.43311381768688  -1.1921468891479  3.64775422771893 -3.40088173172357 63033
116412637286.117 520 1.58433751214567 2.34779816034963 0.381466372786739 0.528487532050151 0.535348421421144 0.620619045319335 0.639478477770893  0.79290420800142 0.852742657254808 0.876156053774638 0.941607759973093  1.47848115285437  1.74538208416886  2.10270223251211  0.66566165051901 0.848326516550681 0.981901575136187  1.30993823867925  0.85724287747202 0.978799184588562  1.09177495959344  1.07056087078549 0.941229015441486 0.866555834064172   1.0027698779623 0.951682099498874    1.19534118024892    4.70929218695479    5.20820583263674    -6.7468271674295   -3.64391317324812 -0.0651239073922086    3.11388053170158    3.02676780529641    3.10239413452735  -0.856616521705046    4.52707325711058   -3.25411807415665 62877
109726347569.812 540 1.46122225079193 2.39673680778653 0.367848020007001 0.521978513949467 0.534873313968951 0.604673020836578 0.633280575262548 0.776633884608923 0.816432428401269  0.88672007745679 0.952398602833171   1.4592353036747  1.75477532793145  2.11304679002759 0.649296882930734 0.830154874942957 0.971495791072623  1.31359239622766 0.852065208822015 0.966848130839868  1.09643015551983  1.06239212387492 0.923529745277611 0.863819465193257 0.999183850517157 0.965638463806353    1.2997757940615    4.4859583938611   5.64447305518972  -6.46347001627673  -3.88408307390722 -0.176736916723302   4.33828479163971    2.0839924125542   3.14256496726997  -1.28528319495416   4.05245478943887  -4.14349058778375 61591
115075542582.728 560 1.33780470458775 2.44102085263443 0.353652848036246 0.510518189038628 0.521754139151531 0.595905784000738 0.620555399002865 0.759800789921058 0.797581977137424 0.858310849056704 0.961009450449419  1.45287685767654  1.76240035983755  2.10726977853938 0.635873452817402 0.820093475446595 0.963107982381337  1.28962381273186 0.840628656271464 0.966417896301729  1.09318167979884  1.05999028997537 0.903445538402277 0.855326838326993  1.01313915085581 0.947659787575987   1.18559845069425   4.71143512209619   5.57243871124221   -6.3050524947253  -4.01437278050227  -0.91876482757163   4.10241103102912   2.58093727731698    2.9827134968713 -0.554394880395995   5.03382975045862  -3.83175401692046 61035
121087130757.379 580 1.36613616538918 2.44328358328528 0.342840322907972 0.493294910385753 0.505136292577122 0.577825102006877 0.612993543595502 0.734516348886728 0.784381992926388 0.863445133265029 0.992487268253937  1.43615265798876  1.70944341155914   2.0466314773402 0.621720785351874 0.805186726461053 0.945571976385531  1.32246528170654 0.834208337968239 0.980026728861921  1.07709903123721  1.05408595780544 0.905407755414615 0.843415561714478  1.02069511298219 0.929675490687495  1.38034954470667  4.46178711936969  5.07480938531041 -6.70462602347415 -4.36970503973267 -1.66257598467615  4.33359384615772  2.47874830461516  3.81246617592395  -1.1221343141901   5.7688099514133 -4.02808958420134 61337
96367914883.3334 600 1.39921267298438 2.56227531066755 0.329335703493256 0.485533728889551 0.519563049640282 0.568164902019143 0.605924060546785  0.71566131810853  0.76063381100402 0.835467594238277 0.971783727982268  1.39563034587715  1.69283565884667   2.1621727975186 0.605938091174602 0.796143703287111 0.953707287786723   1.3253548819077 0.829368776795289 0.968930763403944  1.08999341970606  1.03552445818354 0.908593231712042 0.839582656508205  1.04344129675629 0.963120910934991   1.25548792786829   4.21658257657242   5.91371744414685  -5.22390976493874  -4.00117502762819   -1.0506461679468   5.04980799059929   2.23707404019957   3.95104349712896 -0.636957875832284   6.36998097819988   -5.1476177434586 61195
93124877985.9132 620 1.48123188259277 2.57938836079741 0.315925648354518 0.483666187250727 0.501246404529088 0.567850262122078 0.616960172399432 0.721857639997805 0.735124312070671 0.807481726341911 0.992972295524523  1.45383284990549  1.80216917513363  2.10193052413555 0.591095657685828 0.795651304153275 0.942250412021724  1.37123238558595 0.830471571004592 0.974379272813666  1.07401564531729  1.03027743335852 0.903189521128859 0.847479537618231  1.06961200334089 0.954555006378257    1.21146652396806    4.76439018996155    5.78218042623703   -4.02029840736024   -4.39332746878243 -0.0398813396088607    4.91434523031909    1.85857867609504    4.02777252006394   -1.21022048102973    7.17987088267165   -5.11819958387409 61302
115630845716.724 640 1.60478306664906 2.64095520235957 0.308752250008224 0.479735995988903 0.494438081499707 0.547552684280842 0.618343218903239 0.709395901927359 0.720399729634798 0.825022509424125   1.0071692739542  1.49430103001952  1.83531851659011  2.15343714560084 0.577185043753585 0.793924322225519 0.952640528713254  1.37276237178218 0.836796106398585  0.96984240582049  1.08154815343588  1.01109702474678 0.897536530767338 0.859098149097718  1.06358461759713   1.0053956812454  1.03500425141402  4.01965330999987  6.51309598443382 -3.32108599038258 -4.28574099007454 0.347157383986346  5.91761466862005   2.4236583962439  4.54002881855856 -2.28597764963383  6.69098570685016 -6.02536720818026 61174
122910469649.463 660 1.55512426462887 2.70229297396835 0.298127552587674 0.478259537541166 0.487887630256269 0.532193079325402  0.61616025581523 0.705484553377642 0.729885269709017 0.823108999270161  1.01851160759193  1.45467314033331  1.95266421172755   2.1770428589118 0.567287093546746 0.782754835281624 0.981177313797651  1.36493738803814  0.83280635136016 0.958853214015223  1.08180349500135 0.999830110178305 0.883778904412062 0.863466235473402  1.08255069231316  1.01859129145921  1.09453642448234  4.12427141315477  4.99224205794177 -3.62675414691717  -4.2258971987978 0.536228090507353  6.23456659280775  1.88578420270725  4.22640438530342 -1.59370093236754  6.08980549767092 -6.03852466402713 62594
102718549963.738 680 1.46197711901563 2.77165798329525 0.285595210686625 0.463539880940841 0.478631905950106 0.554846621122325 0.611277396639621 0.705985951648013 0.727662806767024 0.792666192993556 0.999134295621662   1.4870320000677   1.9789512445367  2.19396753412295 0.553204661043896 0.775997046666728 0.963279666422102  1.34951103513806 0.826985143750797 0.960084366486362   1.0710695199104 0.984852627209361 0.883367729255743 0.850276498681835  1.08166558996647  1.00746640688394   1.00432834750583   4.64836149206507   4.89916171740919  -3.92743032321778  -3.79510291729288 -0.516892788383014   6.29053528633353   2.26453562113457   4.80935099655507  -1.91698595369681   5.18470917445643  -5.50757581779589 61306
115675371836.858 700 1.42646523761382 2.79743942416819 0.272016259744369 0.455510214642247 0.482079974436242 0.540148071953549 0.590600687886532 0.689688378962613 0.723341716331554 0.820815071505758 0.979843373035558  1.49562487954487   1.8900058888466  2.12870875762453 0.540332745621725 0.762560696226331 0.953372146562612  1.32438163584375 0.817915043783692 0.968368078232699  1.08421705308588 0.976669981827427 0.884656962212095 0.844091437343644  1.06832396544332 0.999029146031604  1.17068121675535  4.96011207680798  4.90263922350326  -3.4382680704667 -4.19102968523891 0.256560714481232  6.84826036485115  1.85328079703102  5.52203189193093 -1.85874823151883  4.73322076060609 -5.32025028066529 61446
99662275169.1886 720 1.42565026820045 2.82421117885681 0.260010732339951 0.439824637659352 0.466258811764772 0.545826921846907 0.573847936570639 0.679553798192373 0.710812047442596  0.86606887810117 0.981711186560743  1.48476259764205  1.82441267456485  2.07388948647763 0.527720766518665 0.764025317767452 0.943114820325989   1.3213227848445 0.816473204220067 0.961071694677054   1.0762707430224 0.960857140588191 0.891102942815703 0.839523271512553  1.09165185464335 0.986726424228387  1.16792036894749  5.63522727358902  5.60770390154073 -2.36251216638889 -4.40048138432495 0.965616438829657  6.51273000459054  1.97653839232005  6.02542345483857 -1.88306891264426   5.7757679927687 -6.09799395625623 61945
104293636985.123 740 1.41908282276528 2.93021854723209 0.247220948127004 0.422377104874528 0.454383648594819 0.529872713980298 0.576083991105249 0.648851254599454 0.698710643886129 0.887686681558454 0.969049296559572  1.52420154819907   1.7525508247512  2.12268374198352 0.518378336356756 0.758326385979349 0.937378106955697  1.31852044453108 0.831930684386865 0.943291483465255  1.06434504351474 0.954536088897041 0.892916121393304 0.832007393877241  1.09775965419408 0.988859187562919  1.35658616166449  5.87320942206261  5.52626095272572  -1.8960465376217 -5.06208581854064 0.593959003902965  6.61977198587225  2.87342227751132  5.97694291953255 -1.79608280327704   6.2073052698822 -6.51476798086663 63454
107463952693.733 760 1.44461715306759 3.02435244319015 0.237846565735749 0.412052767871089 0.466980347918803 0.516426595593864 0.573227747771508  0.63488927792514 0.716755376232267 0.872508338781094 0.950387017873019  1.48567419941008   1.7170188934046  2.17551301438364 0.509606529094313 0.789875918936365 0.923307098060814  1.30250038022936 0.839598116328663 0.947441621388218  1.04903716881202 0.939754853848886 0.921568716163718 0.820176439886915  1.10792630816575 0.991079281170694     1.15287552177  6.46728209834785  5.82911807476383 -2.20821871589851 -5.73455449633779   1.1758577456244  6.21929570527998   2.3442343565519  6.65924477745791 -1.80570342784703    6.340423975458 -6.72138627578679 62519
113844277693.941 780 1.46748101714794 3.08852531802723 0.234509543238481 0.423838613744006 0.460329129121109 0.557449523013521 0.573806630275776 0.621096654552251 0.724607921112369 0.881896914201607 0.935199276696352  1.43726013916978  1.66353373237909  2.23698386894578 0.500996838813731 0.794991019637093 0.919975628394892  1.30345504333985 0.859720366091727 0.931693918466762  1.03129302682446 0.930456572003581 0.923426036716344 0.819064127344593  1.08231785927009 0.995449468216476 0.847676553712306  6.12420975540139  5.16950206651457 -3.67358873898928 -6.31369528116415 0.991380950326799  6.25344776459569  2.80916788753953   6.1105620831849 -1.78964033679732  6.05547097911068 -7.02880559598051 61547
115313949982.989 800 1.50928838573017 3.10496519622129 0.230085842652577 0.408449131680052 0.449707822864703 0.557659313901127 0.596549103407897 0.642601603280106  0.70215783616612 0.870102100309994 0.922652744149731  1.40020461541585  1.65237570157577  2.21821363264784 0.489905873970118 0.803477454237323 0.902030639827173  1.29993403590294 0.886094605091308 0.927231404927973  1.01908778178941 0.914396883710516 0.929472049955412 0.829361476434089  1.07047675293039 0.991508893072098 0.908767055838308  4.97473936901219   5.1237823495731 -3.42669230720125 -7.04670237480067  1.20595464960349  6.73458595066078  2.96289821811186   6.2078433374863 -1.60049038115548  5.81818422855916 -7.29768193572755 62893
110849678102.604 820 1.6143881515283 3.13163756995475 0.220517592557597 0.409939938397228 0.465199113282524  0.55698597100718 0.608354041492875 0.674076285449636 0.698821986265782 0.873434056599765 0.901726282864717   1.3758955289682  1.64182320889827  2.16264996115554 0.485418984392889 0.805480415841918 0.927338847996877  1.30295294425169 0.913090098102898 0.926070735831259  1.02853919925149 0.898301568868274 0.922826294081658 0.821805563901364  1.14577191494812  1.02797742879761  1.23417303408281  4.89578047114134  6.72344922805051  -3.4956041764339 -7.68642579884748 0.363324767856651  7.92099446360498  2.54576382080566  5.92788180997981 -1.66835881803601  7.25753886003011 -8.35253108208896 61143
99383539028.2516 840 1.62903194994819 3.30387912796579 0.216918493779059 0.408115945102127 0.449409421283789 0.543874859272514 0.602556037124093 0.655282428871226 0.726125884486051 0.870949746410486 0.964803126740709  1.35507183989865  1.73384971714276  2.36779926169441 0.475604825404091  0.79083793255976 0.923195608959624   1.3062366871815   0.9129120974721 0.913478341449151  1.02067274310672 0.884771456679477 0.902079681997413 0.836028935308831  1.13274616878546  1.04499913568459   1.38619574486963   4.79873324615375   6.73748940582183  -2.46332631452746   -7.0797252943056  0.476827964550935   8.12207327917432   2.12671459499584   5.59625762883979 -0.640605036762332   7.40962712989062  -8.48424043174331 62230
101223530296.543 860 1.66278536282018 3.3973166346988 0.208251283506153 0.408748830653548  0.43904345955789 0.547304430878025 0.603578308043624 0.654735013478152 0.708844928632924 0.839688338356908 0.950482762120538  1.31825624871088  1.70792276402389  2.40358639981094 0.466311854242505 0.775435745213213 0.955233500042643  1.28655758883355 0.925155352061162 0.898499608834112  1.01098756079712 0.875813340644535 0.893227935231057 0.828585223693767  1.11229422686194  1.08316571385701    1.2695446434675   4.81010995266599   7.95267461576807  -2.51512073931356  -7.83232509630871  0.421317521730008   7.24972819908727   2.37661510826377   5.48259112465821 -0.578288210341643   7.36426880410165  -9.55718935009247 61725
