128552965310.267 200 1.12124438690294 1.55808433261567 0.700098209174764 0.762186123139916 0.772479085255954 0.782778703056605 0.816868020811818 0.843454545542757 0.882944443589801 0.958950952590463  1.03497500450978  1.07006293948538  1.20517360421345  1.69957716650314 0.927211867582431  1.00389159741319  1.04942950200924  0.91227886816565 0.985008197153365 0.959141707336153 0.929817898217853 0.980432298673166 0.953685610557553  1.17696676936895 0.991874894590939 0.897868343756108    1.5314803997164   2.83123284008999   3.14378290678536 -0.114099811717039  0.420074793170601 -0.490857355116181  0.884503317380109 -0.710057530553589 -0.799733630435298  -3.23549557257547  -1.29158820080741  -0.51368898845805 67304
119936479919.231 220 1.33131016518857 1.619513653843 0.679738521467867  0.73104080195977  0.74963774131831 0.783423022536129 0.829904769089901 0.845645323260102 0.910740868386176 0.967524676711698  1.01636022632614  1.06840211004565   1.2365754764957   1.7828348306953 0.916284202106394 0.993079753517328  1.05245078998331  0.89695011113258 0.973199583061639 0.949856297892147 0.912920520970285 0.970101902755172 0.951904114270368  1.20311168984191 0.993643285920393  0.88847962983301    1.90741620961137    3.16589335407144    3.72430956653401   0.104232155985192 -0.0415739516474252   -0.87360141461432   0.996567661052216   -1.15561401617328   -1.47574403531568   -3.76366124241962   -1.94530764790131  -0.788203242957254 68110
145168525339.376 240 1.53302195639036 1.68347895589623 0.657149728876262 0.708203732616446 0.728811718345301  0.75449091267014  0.81931216346254  0.84295042185514 0.879844635582089 0.939283885586038  1.00255439904714   1.0611518344786  1.23596211499365  1.86242896329625 0.898242471757416 0.982516953900648  1.03967901864561 0.879199669729029 0.985705200290782 0.943128030523846 0.910707232331162 0.953047448093514 0.960949351794411  1.18972390868806 0.996269223579599 0.876293655330112    1.95274941304975    3.82914868013705    4.24451396915236 -0.0547416354628952   0.533789516235687    -1.2850099301221    1.00081703179878   -1.35371089020802   -2.10881306414193    -4.1974000020269   -2.64799459688073   -1.13835786314894 69683
93820022505.6802 260 1.57141819359172 1.70633063895121 0.642755087637378 0.685821311549963 0.710511686191442 0.731312155698917 0.798919946943566 0.803966231372881 0.906523684718349 0.931275803663083 0.965235994592807  1.04347751547998  1.23298336870583  1.87142273430014 0.880025617074302 0.973837817844754   1.0230128265464 0.873972079630616 0.973736182516345 0.939780872561783 0.899796304856823 0.951234922478567  0.97743378930955  1.17748002342535 0.995502462869122 0.862951991291365    1.84671416692808    3.60649322002534      4.308038743253  -0.574527817576319 0.00284775249106465   -2.08431030155618    1.32015465447419   -1.18384694289338   -2.47511275690326   -3.82163772029966   -2.22554626493822   -1.22111991386419 66999
140926342603.821 280 1.60424561633771 1.74111595937059 0.613149077031258 0.662825256967456 0.679998984855394 0.700947626464886 0.767370900167135  0.78870614006452  0.88712978825764 0.949454560059528 0.976814659945731  1.05442227578733  1.21699507494781  1.85875209732856 0.862623364254464 0.964948032205414  1.05422389058005 0.862065467403972 0.964125875401154 0.953187354630862 0.885542820736676 0.949615907502048  0.96020479837896   1.1562547003027  1.00382939926135 0.853844021841342    1.9685253961861   3.74556272200537   5.76395177907027 -0.569323227733226  0.455183045893668  -2.57851619665665   1.80581214174651   -1.5284799330407  -1.91824656325436  -3.70653745955111  -1.57897278873255  -1.26114201340908 67885
139809926648.492 300 1.7254210052906 1.76518764687854  0.58872933447401 0.647836882563704 0.657302220352903 0.675700030816102 0.749198042735596 0.806000543502205 0.852634317820789 0.939030649875358 0.992192559433848  1.06917223846236  1.23728006179104  1.83441433219013 0.847575383523862 0.955700353011069     1.05691619218 0.864929965427384  0.95643677376247 0.983654899462334  0.87901023646655 0.941029293871898 0.993250175164174  1.13118148816731  1.00390875765973 0.855984972101668   1.42551953044003   3.96980216047469     6.198433780434  -1.48023747985204  0.518403629506566  -3.75239631833761   1.67271250494314  -1.18076481950844 -0.218161544168932  -3.74034880570933   -1.6046848312436   -1.0450072542346 66405
113911959481.49 320 1.86229935061511 1.77880284195952 0.576418036549375 0.627141305733095 0.641326331451882 0.665073988578549 0.712745993698959 0.784379352841616 0.877906325936654 0.917910168825984  1.06348238178168  1.12230232040572  1.23157349196551   1.8238671071039 0.826605839220297 0.953419050196355  1.06427469268244 0.862794861425412 0.952017311599319  1.03812927496244 0.863206553453449 0.937965728266478 0.987087838793232  1.14021168440729 0.991092596114706 0.864950743752567   1.56704221757898   4.76883001797326   6.98850844134093  -1.35659678101858 -0.117526519662253  -5.02344298833972   1.14934954034815  -1.80279619189535  -0.49228029919064  -2.76753570518803   -1.4481127283129  -1.19211499646531 65495
124571012685.036 340 2.03942246690731 1.80313210574286 0.562522592137615  0.62693131628614 0.632399509757584 0.637200125931786 0.694988918740022 0.779930676609778 0.852673511597224 0.948710131580917  1.02935050263646  1.13492708195116  1.35460886446844  1.82892148578985 0.807536572128357 0.963591378909254  1.11094943460904  0.85880434379075 0.944375882351646  1.05093297729609 0.851279496146806 0.947489423788461 0.992461237780095  1.12062733871229 0.984634041021592 0.854432342093984  1.66553278121968   5.2180246372932  8.64645837286704 -2.03963579441933 0.398669222734699 -5.25285188127105 0.948664307708587 -2.95413401044949  0.31446786474269 -3.22594707965155 -2.62827520075615 -1.26602161889579 67331
118868448307.355 360 2.17018973937873 1.91734621937184 0.543669833053767 0.595781642505902 0.610160098387982 0.629121127772098  0.68511107066067 0.785055346897878 0.848665127957604 0.927600143767646  1.03186341109508  1.10388890028251  1.35187516264749  1.99864802438335 0.788467512751678 0.957058890169063  1.17963582564544 0.855889136631701 0.955351234045584    1.045178335346 0.838867523650746 0.930671934623277 0.979502468788317   1.1126518190059 0.975181711999582 0.844711256733343   1.70905732553852    5.7838596685473   10.5395726661215  -1.25947909720836 -0.453544657656418   -5.1609235830619   1.72224206093476  -2.32028768409508 -0.440466274474401  -4.06300722740961  -1.95287875858443 -0.625525169449319 65197
125441893176.987 380 2.44822973155238 2.02119205248354 0.517271946435379 0.587854232478277 0.601511308203826 0.634612226985947 0.683629771737112  0.75780511097962 0.842855832957501 0.896853520085856  1.04177790679114  1.09233486188677  1.32893294417708  2.11316831111873 0.770010206954199 0.958835980870996  1.32017922563663   0.8828311020713 0.940020867048276  1.06830276462044 0.822582061880266 0.926638862948476 0.988419539153357  1.11839463913985 0.954767112814884 0.830388577210594   1.53370160587955    6.5989309399389   13.0947512712988   -2.9578488099306  0.131471147101253  -6.52142597022448   1.72470317172758  -2.29839872241169  0.188728927483184  -5.44665208010469  -2.29626389441544 -0.350356773505081 62702
125728601994.558 400 2.59749680757786 2.28105475116573 0.499607272188885 0.572479287338452  0.58330702959329 0.627173843000368 0.673975692393875  0.74314260991261 0.818580426510943 0.880510465651838  1.00367079837948  1.09670701767908  1.32494575498343  2.59956194332832 0.752116519825712 0.996807087623694  1.35404162933764 0.872584831517568 0.928764992480093  1.06751719827877 0.817349724130887 0.918502500371133  0.97679180890927  1.12713702063736 0.943628095578507 0.845554615111098   1.36303949841896   7.79835378079354   13.4660494313054  -2.75376015207838 -0.599713714548202  -6.45798859468712   2.73201251725229  -2.30723672393659 -0.206150091694468  -6.73243504098672   -2.6491767769393  -2.48965980622283 65645
93677199784.3864 420 2.75415203552459 2.4113273210474 0.483738529078636 0.546998522400182 0.574126828773168 0.631377545999516   0.6705398168463 0.736255965615343 0.795119450124995 0.862607344572821 0.996230784669508  1.06692430173941  1.32138163653339  2.81269741089888 0.733184340940365  1.02038875310855  1.39756340111131 0.864225849619251 0.918233660991171  1.06217661494039 0.805936809896486 0.909649824515909 0.988983966528977  1.11426533741766 0.929387301490649 0.845177872400517    1.60330871975081    9.27414493959525    14.8540558895443   -2.18927535744231 -0.0790341635279649   -5.82593593550773    2.80018190737363   -3.24478006389498    1.80447792255737   -6.02955428925666   -3.09196738200353   -3.28702631293008 65033
127886202364.474 440 2.90178754106208 2.5419375789369 0.464188028370644 0.532420835731826 0.568124869775244 0.603351843636566 0.642610291473009 0.753390989766902 0.808996008704013 0.851297758605764 0.972267264931012  1.03271766624916  1.29626260667846  2.99932618330476 0.714259962381577  1.01851982839785  1.39921213513924 0.859205934187613   0.9160722480248  1.04983168269488 0.792826210997241 0.899919923969509 0.989432227557911  1.09606973469224 0.968233298677825 0.844258612345116  1.59898955005606  8.64610576466347  14.8262537441849 -2.23216289448649 0.851712720861414 -5.57031891494078  3.21988737730852 -2.38957499460217  2.72467854524308 -5.29111690210978 -5.99764097510919 -2.18087324941219 65634
108416864033.702 460 3.1313614177449 2.62027842265025 0.441167599117378 0.516016889892217  0.54921369476811  0.62395559263238 0.649919222416344 0.735481069520884 0.807162768063071 0.852554376071689 0.966783309660531  1.03731513888366  1.24537269126386  3.02899453629356 0.698169040669801  1.02010439253215  1.44887500741756 0.849205751357361 0.935096393453082  1.03472361140667 0.838102434266988 0.890533425275719 0.977631091877181  1.13825408885824 0.973188529777922 0.841175442707804  1.11218175290906  9.04940616661971   17.292767583822 -2.17309724423365  1.54379040449079 -6.12550574896405   5.6321354166593 -2.41244648788014  2.17391481745756 -8.91812736509755 -6.68634495910063 -3.33358498037998 67111
106267578358.563 480 3.20529328588167 2.77026920067748 0.424645969749488 0.518958452486173 0.540625482812253 0.621459337612539 0.626698590499968 0.755839026643425 0.796931364497701  0.85322011679987 0.936635574350156  1.02833740507965  1.33277211009314  3.25889939706893 0.680287827420516  1.04141091135097  1.50690910383171 0.838922092836099 0.950932274804303  1.03935700590888 0.826491066703142 0.891262838204753  0.96562654843422   1.1630664011865 0.993270934330726  0.85374682277226  1.24007740081484  9.54958070972003  18.9168301842195  -2.6105236647549  2.92501771981999 -7.50083861331651  4.99906776187283 -1.18001746884494  2.46461768276822 -10.4815526587412 -5.92381187099302 -4.55837749671549 68277
128335381097.345 500 2.98118819315389 2.97732550671519 0.406817487059096 0.504015060711484 0.529792503450505 0.613192296634333 0.631779325482008 0.765621283258878 0.814167271303555 0.835969821703383  0.92844745162722 0.992817701530048  1.35565405539535  3.60622025941201 0.664933049356889   1.0287282440479  1.54007609794419 0.847457054809459 0.947186690276939  1.05565496914434 0.834555773060953 0.874741091596793  0.94961449423617  1.16337679698182  1.00378410662456 0.850627991535972  1.69628772481186  8.06790877460988  15.1870560815533  -2.2994952708551  3.77852658865447 -7.23638622247938  4.85457285752627 -2.55976021286292  1.97495393722534  -9.8415999659427 -4.53293355006136 -4.48975907709472 71940
105215093265.047 520 2.85009078323759 3.11282434634527 0.389366639025641 0.503423652493214 0.527482602051996 0.591833051559744 0.632967857007035 0.743627523433311  0.80217543749507 0.815158025806113 0.937610369320858 0.982857853088886  1.35068537595405  3.77283634810827 0.648052190712344  1.03698501938601  1.52397075426056 0.834473394899613  0.95177810479734  1.04040521542151 0.839103985692288 0.877030932905487 0.945892736561994  1.19754808878437 0.999162478378808 0.844967002975966  1.56118210833479  9.85380025485155  16.9549119919973 -1.25745145465408  4.35010078718488 -7.07833888952758  4.73270581855101 -3.56768737948708  1.37731633666316 -10.7256060723291 -6.40255957812933 -5.63086383357855 67837
127837643575.943 540 2.88505611415595 3.16887212273133 0.376206108612298 0.482346981395847 0.511623491120232 0.569199263021346 0.606521130646209 0.743952587930747  0.78581219822302 0.855394964291606 0.930423089370791 0.972652351521994  1.40497493966558  3.77776789063095 0.632912788584471  1.02553237702749  1.52259865219849 0.824334906470519 0.994658358639644  1.02320927182137 0.857952635524028 0.862245474979907 0.955936805095701  1.19859990816716 0.997310338353354 0.866578289196293  1.68553764181474  10.3598713891847  17.7386706839429 -1.91514377982501  4.47919647370852 -7.54952565043864  6.34735794531399 -3.82235697974592   3.6378787886938 -11.9455106038548 -5.05754547108061 -7.57074520203594 66217
155833938978.792 560 2.711909883592 3.24766794137612  0.36012880017315 0.472315793754503 0.502812655933377 0.546135468604625 0.608093774426884 0.752290675420826   0.7684321690129 0.847992545200683 0.905387754846212  1.04126969075692  1.45876238481795  3.79840344080647 0.618302434066617  1.01102831499398  1.54167546410902  0.82194639318071 0.988229833094993  1.01066046345218 0.846890471288972 0.856191477382723 0.947525095244652  1.20354298098646 0.980464263501797 0.861800342072293  1.88604358993907  9.74066523735136  14.8699466073147 -1.24478792239933  5.62216217928468 -6.88664182909436  5.57330653948715 -3.73025662530947  3.98426129598391 -9.56965358387625 -4.55881901455179 -5.90425559258253 64365
140708801313.438 580 2.55980311293669 3.3623662126 0.342678388925446 0.474539627035968 0.484444325113845 0.539196661576223 0.590793517233173  0.73971919750154 0.776517285945903 0.819295972044635 0.871843500359421  1.02710219711278  1.41520142751993  3.87415276972933 0.605794725539603 0.995697080939749  1.51253251623565 0.816749686597266  0.99540445828069 0.990330937236217 0.853310825612985 0.846568233195234 0.950667076863451  1.21419628066766 0.966126559460394 0.848625429016356    1.9642613877691   10.5011845964766   14.7247546727234 -0.512363312461961   5.72263201935052  -7.39883141593862   6.12059427159082  -3.87217317533466   4.04000283796339  -10.8249190538246  -3.58429169591491  -5.71200267493008 67708
130109776959.773 600 2.44069375441947 3.3776070725925 0.328084390033718 0.471327397694831 0.481890563116816 0.529111858360429 0.583414432174751 0.713594181683195 0.753965958522195 0.817722215042638 0.873694773026123  1.00592270384769  1.45965277331666  3.74286202895449  0.59223096112781 0.996242218960198  1.51061740082668 0.809385543954328 0.980363314453603 0.977210650708392 0.876652433293686 0.836011684839448 0.953663424981783   1.2106315004037 0.958841369784054 0.837539210457959    2.16294302718746    11.1630696413201    15.6407441624003 -0.0418832630085929    4.74470477841367    -7.4087380879802     5.4404309206155   -4.47390311544293    4.33853728584318   -11.9487211062529   -2.79508511134622   -5.36633231202817 64942
124585749589.45 620 2.45339134003232 3.45948689430393 0.312735502312707 0.461237001231557 0.474497466237071 0.526420473397872 0.567294506670558 0.716091762504966 0.727084125071473 0.836269658001237 0.877588698453897  0.99730696319951  1.42038497851347  3.74283399455922 0.577745443483222 0.999868965203124  1.52879874623103 0.805433879752462  1.02193420705951 0.963421098445401 0.870325713589381  0.84808398020631 0.955708531739491  1.22123342764713 0.958076538399929 0.832141958578175  2.07656952630385   11.397203809368  17.8675442574076 -1.01804148605648  1.91027175535728 -7.56067352428804  5.67361357845867 -4.66025104176069  5.73228607171958 -12.6251362584114 -3.89949956968282 -5.62987003865299 61385
110816160819.148 640 2.62191276858813 3.55184151439949 0.298444229338789 0.446300370701217 0.468338125864422 0.511517858861123 0.579399043022133 0.691305522159327 0.750217574721523 0.811297204022122 0.926746203089785 0.986727912403397  1.54854034212173  3.76504649667377 0.564045118910333  1.00914319648019  1.50452577668621 0.801704521547305  1.05711862702414 0.950800321732149 0.859542613486708 0.869778200953435 0.975450523525588  1.21482709656331  0.96352188141153 0.825205267490719  1.74063879661252  10.7457285776263  17.7181576817334 -1.24118480874383  0.83612197333014 -8.23720795119557  6.38348353546777 -2.91757006191126  6.54204819061418 -13.8114275424865 -2.48062958529051 -4.84866448136592 66092
112488619518.883 660 2.8645296288524 3.59245371073537 0.284897298799411 0.430604988144028 0.459953143624871 0.511191276227162  0.58516706831926 0.699498171654639 0.788338461272641  0.82787142677749 0.961547036529251  1.07723301274346  1.49323255930246  3.67680581086153 0.549967049208315  1.01625252158435   1.4929839790028 0.784686105092885   1.0592398489929 0.944947997702554 0.857770841724411 0.924749327470756 0.995465609070147  1.20379199974246  1.01267350269679  0.82307958674993    1.84440201012114    9.13472675359632    16.5111063778788  -0.999562434138342     1.4305062763686   -9.00641303748408    6.12368959177939  -0.378685405712832    4.89742298296316   -12.5191745735248 -0.0910164114553419   -4.69110671760143 64470
93857692103.0983 680 3.10296060429846 3.67082818179522 0.271337340347688 0.428213879377305 0.444736297928132 0.501280919470521 0.574150956394876 0.684388300618942 0.781675877300248 0.920712809638783 0.977421713906691  1.15958571672105  1.52907996482866  3.65626510969421 0.537263672742523  1.00618494151131  1.50847822886086 0.770352281127595  1.04003808883661 0.929356684386123 0.850633983176597 0.934910401629894  1.00675709455719  1.20408753735879  1.07443570371914 0.811198054353838   2.06634814687227   9.71910804203128   13.3991492116316 -0.670137567598815   2.57255210581498  -7.94126026326937   5.19520150574482 -0.786007885603174   2.78949900535598   -13.156112586677   2.60431579072065  -4.77228044011006 64927
127149153133.687 700 3.25718536744365 3.76214060672373 0.260005961982332 0.408071323608655 0.450318312933713 0.508816167915816 0.563130714583356 0.671031150687403 0.835931051006665 0.910606027377103  0.96689451782038  1.16753640363285  1.56648078858452  3.68004688975842 0.526347951741507  1.01353557257171  1.50202670471735 0.762832412460689   1.0325942349457 0.918543640426257 0.835343146040297 0.916611721585529  1.00655474187906  1.19370684999308  1.11507593719659  0.79320568705404  1.82770656275406  8.17808713021313  12.4670877084566 -1.65964576362012   3.0576733176939 -8.78097699609344  5.31316467953191 -1.02952806747712  1.57060000318974  -12.869816516737  3.63054668488734 -4.91303218592555 67776
137549728390.802 720 3.35651642396037 3.81974936175591 0.250216306730293 0.407735969362299 0.431187350108403 0.501499219569041 0.566654400153234 0.665855721844173 0.818164909753214 0.875021847786116 0.980654216877677  1.16826739185823  1.58486597651439  3.65077731680279 0.514938123659256 0.998879071960566   1.4903970414666 0.760160402693471  1.02970682992997 0.912117150522324 0.823272107780044 0.911684966251791  1.00024037855203  1.21194138011588  1.16334028449316 0.808597278211105   1.61885926691904   9.32133324000288   13.9526341347425  -2.42585503626406   3.15299517389769  -9.62782095321178   4.84844094667536 -0.326892770041944    4.0079996579282  -15.0468251319668   5.02240699967163  -2.90369539873171 65487
113714374881.938 740 3.26638564128898 3.89337874275995 0.238743802287148 0.390428040378877 0.420752259477214 0.483584935477205 0.581020796758034  0.66979531704225 0.810428590886933 0.849899858179216 0.965495371261218  1.21671087961468  1.69388760851242  3.61897358335647  0.50438529252919  1.00105453141961  1.46824392149384 0.747089229435315  1.02726845461418  0.89807851008233 0.814497157146282 0.900926671692698 0.983090926759828  1.19242711453237  1.16975365135416 0.798249637919681  1.18292458887056  10.5124754011115  15.2081764860331 -2.82573512337341  2.01027989601964 -10.1406459050061  4.77102922743766 0.125251266180578  4.03630250426828  -14.806034537083  5.51152199732533 -2.59594659626659 63763
166040509175.824 760 3.37117424861817 3.8860733167581 0.230941739101899 0.373456473990193 0.412663150921321  0.47021271386358 0.555249051196117 0.656317919703002 0.802415835674493 0.842142245458042 0.937754548119323  1.22556767835984  1.70687025510206  3.48758187437606 0.494182991750511   1.0119692307287   1.4576396958824 0.737510354260032  1.02381028729932 0.912732735455906 0.801699235182036 0.890599846382091  0.98504882536044  1.21455990627801  1.17675031233871 0.785094092701275   1.91800382681014   9.78742472660296   15.7713793747212  -3.31617432480176   4.36591302477665  -11.4177677690563   4.26464677907268 -0.395013111264727   1.76221720270215  -17.3229299653514   6.90279396302002  -3.90501883029747 62688
131834964152.979 780 3.15588798761122 3.94677263638896 0.222127869407887 0.364985528764064 0.405011329699864  0.45288310904979 0.543382147895063  0.66465460396145  0.79771450078309 0.836169448178835 0.959007826852045  1.19323216119313  1.80142533461919  3.46008898561135 0.484446980855077  1.00253494975757  1.45451056902469 0.726309159896989  1.05994310082422 0.907111096273631  0.78955674944761 0.870251523138078 0.984590742450015  1.19955182694912  1.18444804382227 0.801547753760941    1.3967197503302   10.9108399775209   14.5973193158583   -2.5454161200947  0.919691656915735  -10.1647333278901     4.435957596243 -0.778033336044038   2.86002561991074  -16.0237999445758   5.88529393727064  -5.31164094673872 67604
122347327833.442 800 3.03578847732149 4.01336698705783 0.212872109301096 0.356583833391734 0.388515891905481 0.450536614660557 0.571218009823088 0.648384865683193 0.820619929139282 0.850442836899599 0.967495467614954   1.1685142864593  1.79975887297286  3.42875545386756  0.47262249857378  1.01754857558443  1.43690767930369 0.721153809047314  1.03755591999589 0.909838144809328 0.794514328546907 0.861288800712198 0.967040560821714  1.18505825965013  1.17047282111195 0.791347661565713  1.77143752599695  8.18061500507508  15.0627239254651 -1.16019094585589  1.29355139731578  -10.366761102432   3.4184205664478 -1.87975791055857  2.68692158182134 -14.9332707372829  4.76431681137964 -6.02210203220791 62860
106402778305.274 820 3.02119827911074 4.06785720578345 0.202488300061106 0.347142084428722 0.393108467248026 0.451486913097005  0.57527100445155 0.674532506434085 0.798007386544187 0.832526910946483 0.953577897232361  1.13397761881625  1.74392445990313  3.35066750064834 0.462044364858559  1.00841673404118  1.41239596974475 0.727807092370309  1.04205374445018 0.898215246088199 0.793197122341464 0.859914028959791 0.949627805829983  1.18577198454164   1.1700887308169 0.821520096264468  2.04332710190651  9.09689153573474  16.1050746344237 -2.00020537605125 0.570610557698687 -10.3045431422936  3.73381280439232 -3.25567694376672  3.28959802990244 -16.1562832351018  2.72398328182387 -8.32223434068308 63071
113242245254.152 840 3.04082478844074 4.13072594989198 0.194458051016435 0.348704901886602 0.386585039058381 0.460171276577093 0.593879177814191  0.66700707209991 0.793877790441723 0.811526430034976 0.979795141082161  1.10764010757979  1.70642370761766   3.3180176706396   0.4512210260725 0.997444238981812  1.38607854158422 0.718720685147748  1.04882042152262 0.913042670077052 0.777351850908294 0.863586537229256  0.95270935796756  1.22614821416247   1.1729350807444 0.821338720733874   1.8518951366368  8.53050434995121  16.0931449646784 -1.16580616806034 0.283181939295008 -10.3819843518305  4.00368391518447 -1.74393059794377  5.16472930157758 -19.0860028250807  2.86728464264674 -8.41783014830549 67459
101905470521.618 860 3.10468700635017 4.15699671283292 0.185969396624621 0.349430429254463 0.384410910266504 0.446125448517194 0.581329728546448 0.651953904779762 0.775313101894928 0.841428950181804  1.01068273290535  1.14443080421316  1.79672374145015  3.21366678536192 0.440888295509521 0.986518985648233  1.38308120312463 0.706173678908836  1.03969190955177 0.904254887411888   0.7800381249975 0.857604606730745 0.968320738741682  1.24355540794954  1.15384610140546 0.814697960023913    1.62170623294523    7.97857474030778    14.2543289498591   -1.65268483547913  -0.753361865221144   -11.7839098810859    5.65104651365436 -0.0261966894787903    4.44674519665481   -20.7262555513625    4.32026432936477   -7.28599058547627 64140
