mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
-----------------------mode 0--------------------
-----------------------Scenario 0--------------------
3,10,10,0,6069575299042.519531,0.9,0.6
3,10,10,0,13310542485060.60352,0.8,0.4
3,10,10,0,4537697273169.402344,1,0.4
3,10,10,0,10615763846289.42773,0.9,0.3
3,10,10,0,3086898593044.95166,0.9,0.5
3,10,10,0,6272841169340.450195,1,0.4
3,10,10,0,1306929416149.279785,1,0.6
3,10,20,0,1746047122445.648682,0.95,0.75
3,10,20,0,965981288049.5628662,1,0.9
3,10,20,0,493517097017.1239624,1,0.9
3,10,20,0,627815581091.0941162,1,0.9
3,10,20,0,777216876195.8637695,1,0.95
3,10,20,0,5267768559725.075195,0.85,0.85
3,10,20,0,509857632500.6871948,1,0.9
3,10,20,0,951443212745.6333008,0.95,0.8
3,10,20,0,620618639610.9475098,1,0.8
3,10,20,0,626244398343.8198242,1,0.9
3,10,20,0,666331766235.9882812,0.95,0.9
3,10,20,0,1247988237495.312012,1,0.75
3,10,20,0,774826353701.8486328,1,1
3,10,20,0,620036665195.4091797,1,0.65
3,10,20,0,477269277280.7885742,1,0.9
3,10,20,0,887379510926.7629395,1,0.45
3,10,20,0,289715958308.5548096,1,0.95
3,10,20,0,437009905658.5551147,1,0.85
3,10,20,0,245551261647.176239,0.95,0.9
3,10,20,0,2493796678149.536621,0.9,0.85
3,10,20,0,493850063565.7338867,1,0.8
3,10,20,0,711505246538.7891846,1,0.95
3,10,20,0,363315935453.3703613,1,0.95
3,10,20,0,315323876119.2261353,1,0.9
3,10,20,0,118783438726.7361145,1,0.9
3,10,20,0,548239582443.9500732,1,0.9
3,10,20,0,372716558334.6726685,1,0.95
3,10,20,0,786189099835.4637451,1,0.8
3,10,20,0,341296684791.3934326,1,0.7
3,10,20,0,505161646005.6557007,1,0.75
3,10,20,0,379842780685.3050537,1,0.95
3,10,20,0,761361593032.6657715,1,0.85
3,10,20,0,946614382012.0518799,0.95,0.95
3,10,20,0,336710605812.0534058,1,0.95
3,10,20,0,620679102802.3688965,1,0.95
3,10,20,0,410540102816.2162476,1,1
3,10,20,0,359372664653.6425171,1,0.95
3,10,20,0,741509401217.3258057,1,0.85
3,10,20,0,418272450998.710144,1,0.95
3,10,20,0,352004112164.5374146,1,0.95
3,10,20,0,1321817044982.076416,1,0.6
3,10,20,0,476502519915.4719849,1,0.85
3,10,20,0,681088823216.8497314,0.95,0.9
3,10,20,0,1070538687648.231812,1,0.9
3,10,20,0,646402703106.4708252,1,0.85
3,10,20,0,551820749894.9140625,1,1
3,10,20,0,496567532786.444397,1,0.95
3,10,20,0,369626709507.40979,1,0.9
3,10,20,0,827316155366.1856689,1,0.85
3,10,20,0,532696736170.887085,1,0.9
3,10,30,0,520008317897.9477539,1,0.9
3,10,30,0,540510121967.6085815,1,1
3,10,30,0,442950420545.7367554,1,1
3,10,30,0,335655531046.2697754,1,0.8
3,10,30,0,219942621412.3238525,1,1
3,10,30,0,1197091909900.208984,0.966667,0.666667
3,10,30,0,357017130426.6650391,1,0.966667
3,10,30,0,422915539447.7208862,1,0.766667
3,10,30,0,1108762835355.494873,0.966667,0.933333
3,10,30,0,483235740795.3833618,1,0.966667
3,10,30,0,824146531460.2711182,1,0.933333
3,10,30,0,426766515651.3865356,1,0.966667
3,10,30,0,401052924304.9038696,1,0.933333
3,10,30,0,454269621515.9595337,1,0.833333
3,10,30,0,409139421763.4870605,1,0.566667
3,10,30,0,569957313239.0280762,1,0.933333
3,10,30,0,233426212181.8323669,1,1
3,10,30,0,556623651061.3616943,1,0.966667
3,10,30,0,390369069638.7567749,1,0.833333
3,10,30,0,331742386718.2330322,1,0.766667
3,10,30,0,615643521245.3054199,1,0.9
3,10,30,0,307487060061.4009399,1,0.933333
3,10,30,0,284385643420.1282349,1,0.633333
3,10,30,0,450654356889.2096558,1,0.966667
3,10,30,0,305053719682.1536255,1,0.933333
3,10,30,0,504364905271.1914062,1,0.866667
3,10,30,0,554746288728.7946777,1,0.933333
3,10,30,0,494651611603.5374756,1,0.966667
3,10,30,0,483676940443.802002,1,1
3,10,30,0,166966201805.3050842,1,1
3,10,30,0,353104314091.5336304,1,0.933333
3,10,30,0,266462240674.7781677,1,1
3,10,30,0,403472439897.3991089,1,0.9
3,10,30,0,402936250367.8121338,1,0.9
3,10,30,0,263869554650.9279175,1,1
3,10,30,0,236857357009.7704773,1,0.966667
3,10,30,0,314888303859.7142944,1,1
3,10,30,0,479784227450.3428955,1,0.866667
3,10,30,0,372708595297.4243164,1,0.966667
3,10,30,0,349910387326.9028931,1,1
3,10,30,0,624002565868.7728271,1,0.9
3,10,30,0,326074596802.8145752,1,0.966667
3,10,30,0,425860246031.9455566,1,0.866667
3,10,30,0,1244438536082.981689,0.966667,0.966667
3,10,30,0,278868384411.3605347,1,1
3,10,30,0,309866102233.3356323,1,0.933333
3,10,30,0,302603191609.5632324,1,0.966667
3,10,30,0,222279802559.0301514,1,0.866667
3,10,30,0,270296567262.1003723,1,1
3,10,30,0,586559127086.6387939,1,0.7
3,10,40,0,632731255008.3939209,1,0.95
3,10,40,0,377462809224.7919312,1,1
3,10,40,0,358406632840.6255493,1,1
3,10,40,0,335425366290.875,1,1
3,10,40,0,281473025320.1311646,1,0.975
3,10,40,0,369544748324.2597656,1,0.85
3,10,40,0,413994941455.539856,1,0.825
3,10,40,0,586879830009.9282227,1,0.975
3,10,40,0,357947304813.4203491,1,0.95
3,10,40,0,217986672423.8500061,1,1
3,10,40,0,397961291387.4089355,1,0.975
3,10,40,0,792470583011.885498,1,0.925
3,10,40,0,214013378097.517395,1,0.95
3,10,40,0,423523295542.4199829,1,0.875
3,10,40,0,423337696982.2141724,1,0.925
3,10,40,0,245625181976.4604797,1,0.675
3,10,40,0,491750392130.2038574,1,0.875
3,10,40,0,332796061232.7927246,1,0.9
3,10,40,0,273536294079.0951538,1,0.95
3,10,40,0,324572098803.2163086,1,0.875
3,10,40,0,381928501027.050354,1,0.85
3,10,40,0,406683892055.0570679,1,0.975
3,10,40,0,495413004778.7051392,1,0.925
3,10,40,0,294039337303.6991577,1,0.975
3,10,40,0,470538932977.1522827,1,0.975
3,10,40,0,414893984178.2130737,1,1
3,10,40,0,600715027032.8703613,1,0.975
3,10,40,0,586680852268.6887207,1,0.75
3,10,40,0,368732172723.6591187,1,0.9
3,10,40,0,207912709282.4776611,1,0.925
3,10,40,0,271203722368.2323303,1,0.875
3,10,40,0,346698722896.1972656,1,0.875
3,10,40,0,298311564527.2733154,1,0.9
3,10,40,0,319431819727.0829468,1,0.925
3,10,40,0,646017342771.4230957,0.975,0.975
3,10,40,0,371435424388.6241455,1,0.9
3,10,40,0,292575862614.0822754,1,0.975
3,10,40,0,395625475465.7140503,1,1
3,10,40,0,218728072549.3942261,1,1
3,10,40,0,336711978268.2512817,1,0.9
3,10,40,0,565572109276.5588379,0.975,0.925
3,10,40,0,561638457153.4390869,1,0.9
3,10,40,0,881319339202.7889404,0.975,0.95
3,10,40,0,416250789713.373291,1,0.6
3,10,40,0,361372474126.9973755,1,0.775
3,10,40,0,300821152870.8294678,1,0.925
3,10,40,0,642563203506.6065674,1,0.825
3,10,40,0,261458460276.1540527,1,0.625
3,10,40,0,342745419365.491394,1,0.825
3,10,40,0,299431667977.2092896,1,0.975
3,10,50,0,329981775107.9674683,1,0.96
3,10,50,0,1316403377183.130371,0.8,0.66
3,10,50,0,856922929557.3577881,0.56,0.54
3,10,50,0,335110272005.796875,1,0.8
3,10,50,0,369501613755.9069214,0.98,0.88
3,10,50,0,470564951012.6270752,1,0.9
3,10,50,0,828229467911.4892578,0.98,0.88
3,10,50,0,516316679140.5823975,1,1
3,10,50,0,323460845192.227417,1,0.96
3,10,50,0,565231813591.0203857,1,0.68
3,10,50,0,398784461781.4468384,1,0.96
3,10,50,0,391820899027.0013428,0.96,0.86
3,10,50,0,526077630078.9763794,1,0.98
3,10,50,0,500120725779.9845581,0.92,0.88
3,10,50,0,371910144054.5236206,0.94,0.86
3,10,50,0,417439703088.0950928,0.94,0.88
3,10,50,0,319161499106.6109619,1,0.66
3,10,50,0,385887678377.0045776,1,0.86
3,10,50,0,740983945774.2264404,0.78,0.74
3,10,50,0,430684329306.8762207,0.98,0.84
3,10,50,0,646150444230.616333,0.96,0.86
3,10,50,0,267359637245.7171021,1,0.8
3,10,50,0,307940409435.8656006,1,0.84
3,10,50,0,255685232312.0704041,1,0.74
3,10,50,0,319495640119.5653687,1,0.96
3,10,50,0,312405434746.8901978,1,0.86
3,10,50,0,321277609645.3659058,1,0.94
3,10,50,0,585600456595.4753418,1,0.98
3,10,50,0,516888097933.741394,1,0.88
3,10,50,0,652745425055.0557861,0.88,0.8
3,10,50,0,408124119138.4935913,1,0.84
3,10,50,0,271962153184.6002808,1,0.7
3,10,50,0,565697968732.0043945,1,0.88
3,10,50,0,268909469644.6257629,1,0.74
3,10,50,0,350134662127.4425049,1,0.84
3,10,50,0,311124399530.2247314,1,0.84
3,10,50,0,339276913032.3327026,1,0.88
3,10,50,0,281437256264.5446167,1,0.8
3,10,50,0,286291575616.0193481,1,0.88
3,10,50,0,324881243855.1976318,1,0.9
3,10,50,0,376750956777.4544067,1,0.76
3,10,50,0,449729194783.2457275,1,0.84
3,10,50,0,750767730387.8381348,0.98,0.94
3,10,50,0,329428687831.6942139,1,0.76
3,10,50,0,418075652635.4683228,1,0.86
3,10,50,0,384262273457.3652344,1,0.78
3,10,50,0,390589242583.4313965,1,0.92
3,10,50,0,618860661677.3250732,1,0.96
3,10,50,0,262866104469.5183716,1,0.8
3,10,50,0,359799563242.6433716,1,0.9
3,15,10,0,18049393783741.85547,0.7,0.3
3,15,10,0,8280523359369.564453,0.8,0.7
3,15,10,0,6809029356448.418945,0.9,0.4
3,15,10,0,7829538056636.711914,0.8,0.6
3,15,10,0,1763413722240.806641,0.9,0.5
3,15,10,0,12854323467466.45117,1,0.3
3,15,10,0,15424508731174.73633,0.7,0.5
3,15,10,0,11158478064569.20703,0.7,0.7
3,15,10,0,9742801074636.554688,0.8,0.4
3,15,10,0,10524616743068.91602,0.8,0.7
3,15,10,0,14416082769317.55859,0.7,0.4
3,15,10,0,2261466955118.841797,0.9,0.7
3,15,10,0,15899725954947.89844,0.9,0.5
3,15,10,0,6838131998931.97168,0.9,0.4
3,15,10,0,11094997326244.10742,0.7,0.4
3,15,10,0,8764332134704.15918,0.7,0.3
3,15,10,0,2154059513908.770508,0.8,0.7
3,15,10,0,17411872836217.48242,0.8,0.1
3,15,10,0,5448606820755.367188,0.7,0.6
3,15,10,0,6950294130448.755859,0.9,0.5
3,15,10,0,2375921285500.528809,0.9,0.6
3,15,10,0,2388203282013.382812,0.9,0.9
3,15,10,0,2050114695444.343262,0.9,0.7
3,15,10,0,12388371756818.3125,0.9,0.4
3,15,10,0,4805982539800.548828,1,0.6
3,15,10,0,5274180958524.276367,0.8,0.3
3,15,10,0,2982341246833.958496,0.9,0.5
3,15,10,0,4657065131502.110352,0.8,0.4
3,15,10,0,4324893736198.262695,0.9,0.4
3,15,10,0,7474913455241.841797,0.8,0.5
3,15,10,0,4659357321344.630859,0.9,0.5
3,15,10,0,4915042130985.108398,0.8,0.6
3,15,10,0,2910593066125.100098,1,0.7
3,15,10,0,2773563474521.95459,1,1
3,15,10,0,1515978805568.190674,1,0.7
3,15,10,0,2911894526176.833496,0.9,0.6
3,15,10,0,4093786199711.53418,0.9,0.6
3,15,10,0,1584748197899.524902,0.9,0.8
3,15,10,0,42611668153765.85156,0.8,0.4
3,15,10,0,5127050294230.604492,0.9,0.5
3,15,10,0,6532370823704.323242,0.9,0.5
3,15,10,0,6883407795746.845703,0.9,0.5
3,15,10,0,33912129128578.67188,0.7,0
3,15,10,0,9402210684501.394531,0.7,0.2
3,15,10,0,5684714193260.280273,0.8,0.6
3,15,10,0,5065751497821.59668,0.8,0.4
3,15,10,0,12696868235355.47656,0.8,0.5
3,15,10,0,2179034203990.515625,0.9,0.4
3,15,10,0,6054691331053.400391,0.8,0.4
3,15,10,0,8186868392160.792969,0.7,0.5
3,15,20,0,894347758933.050293,0.95,0.95
3,15,20,0,1532977398525.874023,0.95,0.9
3,15,20,0,1440076159033.917969,0.95,0.75
3,15,20,0,1479390824576.005859,0.95,0.85
3,15,20,0,2792742871155.167969,0.95,0.9
3,15,20,0,1624070289241.057373,0.95,0.9
3,15,20,0,2699604956923.269531,0.95,0.8
3,15,20,0,1010055778734.118164,0.95,0.8
3,15,20,0,2266281677670.416016,0.95,0.9
3,15,20,0,807181462992.6728516,0.95,0.85
3,15,20,0,1160508581116.26123,1,0.8
3,15,20,0,1721096018189.672852,0.95,0.95
3,15,20,0,1062648364053.893433,0.95,0.85
3,15,20,0,774292120106.8649902,0.95,0.85
3,15,20,0,1930728687990.523682,0.95,0.9
3,15,20,0,467177835343.0975952,0.95,0.85
3,15,20,0,302652682016.1231689,1,0.75
3,15,20,0,861848665292.6383057,1,0.85
3,15,20,0,901848147986.5008545,1,0.9
3,15,20,0,596301522557.0987549,0.95,0.75
3,15,20,0,965202399096.9083252,1,0.8
3,15,20,0,413972264921.9935303,1,0.85
3,15,20,0,968220326119.7705078,1,0.95
3,15,20,0,636664228034.3775635,1,0.9
3,15,20,0,1010427574048.363647,0.95,0.85
3,15,20,0,4344980658606.317871,0.8,0.8
3,15,20,0,1954719036545.515137,0.9,0.85
3,15,20,0,732107388427.5224609,0.95,0.75
3,15,20,0,1680546349883.631104,0.95,0.75
3,15,20,0,973202475257.1732178,1,0.9
3,15,20,0,846701049198.0466309,1,0.9
3,15,20,0,1009955485527.983154,1,0.95
3,15,20,0,1146869603477.503662,1,0.8
3,15,20,0,529545878016.9953003,1,1
3,15,20,0,982495000937.5373535,0.95,0.95
3,15,20,0,436456242220.5943604,1,0.8
3,15,20,0,572848081679.0001221,1,0.75
3,15,20,0,622385504137.9804688,1,0.85
3,15,20,0,1147170213754.311035,1,0.8
3,15,20,0,1569427398749.508301,0.95,0.9
3,15,20,0,843917786956.9080811,0.95,0.8
3,15,20,0,1573491651977.571289,1,0.9
3,15,20,0,566119152261.9672852,1,0.9
3,15,20,0,1180892299630.85791,1,0.75
3,15,20,0,614421515027.9989014,1,0.85
3,15,20,0,474596859324.7139893,1,0.9
3,15,20,0,1130147934974.45752,0.95,0.8
3,15,20,0,1446838713276.852051,0.95,0.85
3,15,20,0,3155338064804.045898,0.85,0.85
3,15,20,0,555872889818.5080566,1,0.9
3,15,30,0,1745488425948.618408,0.933333,0.933333
3,15,30,0,840236785147.4957275,1,0.866667
3,15,30,0,838087703301.9862061,1,0.866667
3,15,30,0,657297815576.7578125,1,0
3,15,30,0,1023644842645.225464,1,0.566667
3,15,30,0,345781819427.9848633,1,1
3,15,30,0,1418622998500.520264,0.933333,0.866667
3,15,30,0,1288945836693.299561,1,0.133333
3,15,30,0,1848881528655.406494,0.933333,0.766667
3,15,30,0,715751620756.6480713,1,0.966667
3,15,30,0,437271913571.8789062,1,0.9
3,15,30,0,345756607117.6956177,1,1
3,15,30,0,270461530452.9484253,1,0.966667
3,15,30,0,390696311247.4178467,1,1
3,15,30,0,1660662369542.924805,0.966667,0.966667
3,15,30,0,1026778080118.538818,1,0.966667
3,15,30,0,581249823348.9355469,1,0.533333
3,15,30,0,556217851252.4777832,1,0.533333
3,15,30,0,531006551355.8853149,1,0.933333
3,15,30,0,621337153500.0950928,1,0.8
3,15,30,0,948924781195.2799072,1,1
3,15,30,0,814019900181.6000977,1,0.933333
3,15,30,0,536529941894.5997925,1,0.966667
3,15,30,0,515847076627.5471191,1,1
3,15,30,0,1148231320248.296387,0.966667,0.966667
3,15,30,0,1059940212098.976562,1,0.933333
3,15,30,0,628834692609.8641357,1,0.966667
3,15,30,0,740157959322.4016113,0.966667,0.966667
3,15,30,0,442044766207.2058716,1,1
3,15,30,0,500148220821.2331543,1,0.966667
3,15,30,0,679104277468.0129395,1,0.966667
3,15,30,0,1017409312620.580688,0.966667,0.833333
3,15,30,0,427020801109.7356567,1,0.8
3,15,30,0,467835662225.0496826,1,0.933333
3,15,30,0,391511381504.0578003,1,0.866667
3,15,30,0,794807608867.3666992,1,0.933333
3,15,30,0,375233288355.5341797,1,0.933333
3,15,30,0,280695961703.1633911,1,0.966667
3,15,30,0,709464055606.7683105,1,1
3,15,30,0,354647605881.3321533,1,0.8
3,15,30,0,701900567165.8276367,0.966667,0.9
3,15,30,0,616987465615.1184082,1,1
3,15,30,0,490096702021.2245483,1,0.933333
3,15,30,0,316732695978.7310181,1,1
3,15,30,0,1335397208056.824463,0.966667,0.733333
3,15,30,0,496112557048.0744019,1,0.933333
3,15,30,0,614887559078.6746826,0.966667,0.966667
3,15,30,0,418184504707.8010864,1,0.933333
3,15,30,0,655988942366.9278564,1,0.966667
3,15,30,0,670039340167.2298584,1,0.966667
3,15,40,0,290031872451.9857178,1,0.7
3,15,40,0,673400093252.3221436,0.975,0.9
3,15,40,0,334296520325.7112427,1,0.85
3,15,40,0,451140751656.6384277,1,0.95
3,15,40,0,279072836816.0228271,1,0.875
3,15,40,0,325597623708.1060181,1,0.925
3,15,40,0,2809348961041.828613,0.925,0.775
3,15,40,0,598934927144.0180664,1,0.55
3,15,40,0,263564289956.3375244,1,0.925
3,15,40,0,733196623905.0314941,1,0.925
3,15,40,0,396007029050.9328613,1,0.85
3,15,40,0,1148433730883.463379,0.975,0.85
3,15,40,0,655090797939.7128906,1,0.875
3,15,40,0,250744118730.4147034,1,1
3,15,40,0,424242256473.4556885,1,0.875
3,15,40,0,411849004943.9443359,1,0.975
3,15,40,0,364512969397.8938599,1,0.55
3,15,40,0,391772434837.1776733,1,0.9
3,15,40,0,497813134471.1433105,1,0.975
3,15,40,0,351426737518.8916626,1,0.925
3,15,40,0,455207063922.6705322,1,0.825
3,15,40,0,1129661592589.333496,0.975,0.9
3,15,40,0,1049397542712.383179,0.975,0.975
3,15,40,0,542356499839.682251,1,0.925
3,15,40,0,323721124065.4938965,1,0.825
3,15,40,0,581275428003.3466797,0.975,0.875
3,15,40,0,391035810194.2198486,1,0.9
3,15,40,0,348216259375.0568237,1,1
3,15,40,0,423624402598.0463867,1,0.9
3,15,40,0,302555232246.513916,1,0.875
3,15,40,0,295352965658.6682129,1,0.875
3,15,40,0,252882939356.5629883,1,0.975
3,15,40,0,235858355273.5839539,1,0.775
3,15,40,0,496125430741.3853149,1,1
3,15,40,0,230849107127.4360657,1,1
3,15,40,0,355391304205.2754517,1,0.95
3,15,40,0,199470182808.5950012,1,0.675
3,15,40,0,504299941415.7496948,1,0.95
3,15,40,0,203569779216.0006714,1,0.85
3,15,40,0,225897167994.8854065,1,1
3,15,40,0,241456093062.0621033,1,0.95
3,15,40,0,833915658739.0891113,0.95,0.925
3,15,40,0,492497724333.2255859,0.975,0.4
3,15,40,0,251290463433.0579224,1,0.95
3,15,40,0,226109649093.29422,1,1
3,15,40,0,1467886976509.56543,0.95,0.85
3,15,40,0,526749704423.932251,1,1
3,15,40,0,292603173708.2606812,1,0.875
3,15,40,0,492655406667.447876,1,0.95
3,15,40,0,389766986890.8566284,1,0.9
3,15,50,0,334805725839.026062,1,0.86
3,15,50,0,321209451955.501709,1,0.88
3,15,50,0,419009983719.9644775,0.98,0.8
3,15,50,0,348295541307.2807007,1,0.86
3,15,50,0,498734183943.2208252,0.96,0.72
3,15,50,0,228717267421.7404175,1,0.88
3,15,50,0,1674880794113.173828,0.96,0.82
3,15,50,0,339352765046.3161011,1,0.92
3,15,50,0,880303899693.0916748,0.98,0.88
3,15,50,0,1063409508310.881958,0.98,0.76
3,15,50,0,392988232657.8330078,1,0.74
3,15,50,0,496233364521.6019287,0.98,0.78
3,15,50,0,351005196453.4170532,1,0.78
3,15,50,0,420924784615.7610474,1,0.76
3,15,50,0,230526571197.0492249,1,0.9
3,15,50,0,1001038027575.941772,0.96,0.76
3,15,50,0,428631550242.6437378,1,0.76
3,15,50,0,307936331514.8676758,1,0.8
3,15,50,0,329385930920.0359497,1,0.82
3,15,50,0,284816897283.5492554,1,0.62
3,15,50,0,403654775083.8456421,1,0.86
3,15,50,0,290385704015.489563,1,0.86
3,15,50,0,329478942967.7786255,1,0.64
3,15,50,0,953489316328.9974365,0.98,0.76
3,15,50,0,537421812632.907959,1,0.86
3,15,50,0,274999586921.5394897,1,0.84
3,15,50,0,1515818581206.723633,0.98,0.66
3,15,50,0,497837190084.3651733,1,0.86
3,15,50,0,387952545474.6491089,1,0.74
3,15,50,0,227925636346.9427795,1,0.9
3,15,50,0,689727438224.0128174,0.98,0.86
3,15,50,0,271907534998.0449524,1,0.76
3,15,50,0,400493989987.4779663,1,0.74
3,15,50,0,448691888280.4119263,1,0.8
3,15,50,0,521168531628.3254395,0.98,0.78
3,15,50,0,748470230842.2059326,1,0.64
3,15,50,0,226901419969.1791992,1,0.84
3,15,50,0,339648526249.697876,1,0.62
3,15,50,0,232819518547.4034424,1,0.76
3,15,50,0,328930333956.6793823,1,0.64
3,15,50,0,387235452077.0267334,1,0.94
3,15,50,0,307324729081.243042,1,0.84
3,15,50,0,477651553438.6162109,1,0.82
3,15,50,0,565225191432.7004395,1,0.86
3,15,50,0,407036758641.0714111,0.98,0.82
3,15,50,0,500798407491.104248,1,0.82
3,15,50,0,1505433679658.069824,1,0.82
3,15,50,0,482306155263.8164673,1,0.8
3,15,50,0,325873833647.8582764,1,0.86
3,15,50,0,330612196929.7015991,1,0.76
-----------------------Scenario 1--------------------
3,5,0,10,1397786299019.856201,0.9,0.9
3,5,0,10,659348740111.0963135,1,1
3,5,0,10,810622552426.5386963,1,1
3,5,0,10,3111670399280.09668,0.9,0.9
3,5,0,10,944417137180.2803955,1,1
3,5,0,10,4067339606797.964355,0.9,0.9
3,5,0,10,3941236538105.222168,0.9,0.9
3,5,0,10,1599120698539.518799,1,1
3,5,0,10,2399927585387.162598,0.9,0.9
3,5,0,10,2054543026553.447998,0.9,0.9
3,5,0,10,455932221800.7566528,1,1
3,5,0,10,411119342749.2880859,1,0.9
3,5,0,10,374143540530.2578125,1,1
3,5,0,10,312324067739.5535278,1,1
3,5,0,10,237798850162.4526978,1,1
3,5,0,10,443012361779.9507446,1,1
3,5,0,10,818389813580.5825195,1,1
3,5,0,10,770855273506.4263916,1,1
3,5,0,10,1574278855856.633545,1,1
3,5,0,10,510930875616.3662109,1,1
3,5,0,10,169086088434.2638245,1,1
3,5,0,10,2247066066926.994141,0.9,0.9
3,5,0,10,188150889547.3803101,1,1
3,5,0,10,183881783107.3619995,1,1
3,5,0,10,195314984847.474884,1,1
3,5,0,10,112010539456.2231598,1,1
3,5,0,10,160069956476.7163086,1,1
3,5,0,10,1601795609481.777588,0.9,0.9
3,5,0,10,206564682667.4725952,1,1
3,5,0,10,136711386652.2002869,1,1
3,5,0,10,94621409676.80754089,1,1
3,5,0,10,175580919357.6226501,1,1
3,5,0,10,310720202466.5127563,1,1
3,5,0,10,135574217522.2768402,1,1
3,5,0,10,258452155941.4737244,1,1
3,5,0,10,199722436091.4234924,1,1
3,5,0,10,145455858549.5654297,1,1
3,5,0,10,142469979629.4899597,1,1
3,5,0,10,149112371024.3118896,1,1
3,5,0,10,162698335146.3457947,1,1
3,5,0,10,298952057011.9978638,1,1
3,5,0,10,648822995609.9776611,1,1
3,5,0,10,292233722093.3643799,1,1
3,5,0,10,427625850474.5366821,1,1
3,5,0,10,319737819563.3013306,1,1
3,5,0,10,228630028099.2018433,1,1
3,5,0,10,440873036872.2776489,1,1
3,5,0,10,382808753362.8584595,1,1
3,5,0,10,259575907243.9464722,1,1
3,5,0,10,440952008997.8834229,1,1
3,5,0,20,3945601289964.399414,0.95,0.95
3,5,0,20,1238136930169.35376,1,1
3,5,0,20,1976278700467.189941,0.95,0.95
3,5,0,20,1177358840872.915771,1,1
3,5,0,20,1037639134001.411011,1,1
3,5,0,20,639396517623.0961914,1,1
3,5,0,20,591517797167.3787842,1,1
3,5,0,20,1287347978838.455811,1,1
3,5,0,20,980449883347.064209,1,1
3,5,0,20,833088659662.427002,1,1
3,5,0,20,773855489726.7608643,1,1
3,5,0,20,861380183265.1882324,1,1
3,5,0,20,746438054398.909668,1,1
3,5,0,20,254644585807.2984009,1,1
3,5,0,20,1091159057462.88855,1,1
3,5,0,20,514203429892.9683228,1,1
3,5,0,20,942099077365.3651123,1,1
3,5,0,20,754509805471.973999,1,1
3,5,0,20,704178382248.744873,1,0.95
3,5,0,20,930466040356.0996094,1,1
3,5,0,20,794427652814.1325684,1,1
3,5,0,20,762371622627.449585,1,1
3,5,0,20,940235498624.2546387,1,1
3,5,0,20,973460533860.7824707,1,1
3,5,0,20,710355856856.3735352,1,1
3,5,0,20,833867323525.0078125,1,1
3,5,0,20,1118205705310.187012,1,1
3,5,0,20,773661790411.383667,1,1
3,5,0,20,1124033623657.368652,1,1
3,5,0,20,904077144141.4191895,1,1
3,5,0,20,863205654484.8898926,1,1
3,5,0,20,813689562384.8679199,1,1
3,5,0,20,851115428181.0383301,1,1
3,5,0,20,742219980153.1297607,1,1
3,5,0,20,714598532984.5733643,1,1
3,5,0,20,837150095535.7094727,1,1
3,5,0,20,700605669377.1164551,1,1
3,5,0,20,662751232852.0474854,1,1
3,5,0,20,1570666360109.566162,0.7,0.7
3,5,0,20,1216338767961.977783,1,1
3,5,0,20,1252435428656.458984,1,1
3,5,0,20,1612596038726.894287,1,1
3,5,0,20,1376066240503.61377,1,1
3,5,0,20,1567435625496.172363,1,1
3,5,0,20,1332315283342.894043,1,1
3,5,0,20,1213608356608.911377,1,1
3,5,0,20,1372519125456.250977,1,1
3,5,0,20,1249263510286.759521,1,1
3,5,0,20,826117477805.453125,1,1
3,5,0,20,766025521441.2288818,1,1
3,5,0,30,4929663451588.666992,0.533333,0.533333
3,5,0,30,860131973274.7375488,1,0.966667
3,5,0,30,1065181133094.788086,1,1
3,5,0,30,1314386052219.046631,1,1
3,5,0,30,1036615430534.782104,1,1
3,5,0,30,912899638822.6156006,1,1
3,5,0,30,2061561594812.975098,0.966667,0.966667
3,5,0,30,1496653066366.763184,1,1
3,5,0,30,656268695028.6166992,1,1
3,5,0,30,1742748994996.836182,1,1
3,5,0,30,983709505138.1412354,1,1
3,5,0,30,482960680663.4385986,1,1
3,5,0,30,1803387186180.550537,1,0.966667
3,5,0,30,809841557099.3205566,1,1
3,5,0,30,1446915383297.146484,1,1
3,5,0,30,1669152963340.15918,1,1
3,5,0,30,1520096206545.246338,1,1
3,5,0,30,1598982578124.296875,1,1
3,5,0,30,1388086979817.450195,1,1
3,5,0,30,1529613360933.671631,1,1
3,5,0,30,1100013906679.60791,1,1
3,5,0,30,1007103156847.544434,1,1
3,5,0,30,789307524665.9151611,1,1
