mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
-----------------------mode 0--------------------,,,,,,
-----------------------Scenario 0--------------------,,,,,,
1,5,20,20,2465286076821.37,0.9125,0.9125
1,5,20,20,4954030074169.43,0.7,0.675
1,5,20,20,4564590682773.72,0.8875,0.8625
1,5,20,20,2460227662927.6,0.95,0.8625
1,5,20,20,3646177016675.8,0.7,0.6875
1,5,25,25,9041566269309.05,0.17,0.12
1,5,25,25,5224149589563.29,0.46,0.32
1,5,25,25,9102806201690.5,0.09,0.08
1,5,25,25,7305723560830.5,0.27,0.26
1,5,25,25,5666375447640.85,0.72,0.61
1,5,25,25,6124019375395.43,0.52,0.44
1,5,25,25,5316005532863.06,0.69,0.64
1,5,25,25,6533620029077.19,0.3,0.25
1,5,25,25,5299248875205.14,0.49,0.44
1,5,25,25,7486748439624.98,0.16,0.15
1,5,25,25,5545596014442.88,0.68,0.68
1,5,25,25,7658770857085.18,0.63,0.56
1,5,25,25,14117276533619.1,0.06,0.04
1,5,25,25,6556576999702.24,0.67,0.62
1,5,25,25,5511187654525.47,0.18,0.16
1,5,25,25,5154939870970.87,0.21,0.21
1,5,25,25,5193103254462.44,0.71,0.7
1,5,25,25,4027565291352.36,0.81,0.78
1,5,25,25,6095369843816.04,0.2,0.19
1,5,25,25,4826300469497.96,0.56,0.56
1,5,25,25,6638130917397.39,0.5,0.48
1,5,25,25,6799671315398.4,0.11,0.1
1,5,25,25,5317886894127.82,0.51,0.48
1,5,25,25,6827945922367.05,0.62,0.59
1,5,25,25,5987907955942,0.46,0.44
1,5,25,25,8286200140332.65,0.1,0.09
1,5,25,25,15090500580608.2,0.04,0.04
1,5,25,25,6070497900423.3,0.2,0.17
1,5,25,25,7723725418962.94,0.11,0.09
1,5,25,25,5870400937060.28,0.39,0.38
1,5,25,25,4591842650722.17,0.78,0.69
1,5,25,25,4044775469037.72,0.54,0.51
1,5,25,25,7497649588860.65,0.66,0.63
1,5,25,25,4841276486846.51,0.64,0.61
1,5,25,25,6377282728408.7,0.16,0.14
1,5,25,25,5357330016221.62,0.19,0.19
1,5,25,25,4946476494353.06,0.5,0.44
1,5,25,25,9287575684913.81,0.14,0.09
1,5,25,25,3995360992257,0.57,0.56
1,5,25,25,5329395064389.78,0.18,0.18
1,5,25,25,5633958409854.25,0.48,0.48
1,5,25,25,6015131547776.87,0.17,0.15
1,5,25,25,6309556081606.4,0.49,0.48
1,5,25,25,5669078069076.85,0.59,0.58
1,5,25,25,4738122244496.87,0.23,0.21
1,5,25,25,7428750254915.46,0.14,0.14
1,5,25,25,4337439847058.09,0.58,0.58
1,5,25,25,4790018232269.5,0.56,0.54
1,5,25,25,3144462093489.97,0.9,0.8
1,5,25,25,5766481066955.87,0.34,0.2
1,10,5,5,12281296637670.9,0.75,0.6
1,10,5,5,22578110281343,0.7,0.65
1,10,5,5,13048842000403.8,0.85,0.65
1,10,5,5,15400503838282.7,0.45,0.3
1,10,5,5,23118635963521,0.5,0.5
1,10,5,5,9695799688332.67,0.8,0.7
1,10,5,5,10029997189892.7,0.85,0.7
1,10,5,5,22813147910231.8,0.45,0.4
1,10,5,5,13211325732541.7,0.85,0.8
1,10,5,5,10723056098169.4,0.75,0.65
1,10,5,5,12434677139837.8,0.8,0.75
1,10,5,5,20249615581868,0.5,0.25
1,10,5,5,12246585860622.8,0.95,0.8
1,10,5,5,7016780681251.18,1,1
1,10,5,5,12002118217713.3,0.9,0.9
1,10,5,5,17353028381808.2,0.55,0.4
1,10,5,5,7123760199245.99,0.95,0.85
1,10,5,5,32985296533220,0.6,0.4
1,10,5,5,15512322696206.4,0.55,0.5
1,10,5,5,11241666143208.7,0.9,0.85
1,10,5,5,33985236561638.3,0.5,0.35
1,10,5,5,19874716911812.3,0.4,0.2
1,10,5,5,17286926028202.1,0.7,0.7
1,10,5,5,13604198841120.6,0.85,0.55
1,10,5,5,16621217931168.5,0.8,0.65
1,10,5,5,15675500899181,0.6,0.6
1,10,5,5,10339432609133.6,0.8,0.7
1,10,5,5,12199877974214.7,0.85,0.6
1,10,5,5,2684850101600.91,1,0.85
1,10,5,5,10058001322947.4,0.9,0.8
1,10,5,5,9979997368036.17,0.85,0.8
1,10,5,5,5488683948695.9,0.95,0.8
1,10,5,5,21163631541915.8,0.5,0.4
1,10,5,5,17349277962333.4,0.65,0.65
1,10,5,5,20069015597536.9,0.75,0.6
1,10,5,5,8955385378910.15,0.85,0.7
1,10,5,5,5910721087521.97,0.95,0.85
1,10,5,5,3563789882414.45,1,0.8
1,10,5,5,22057063654745.5,0.7,0.55
1,10,5,5,6484370356120.88,0.95,0.95
1,10,5,5,12099124823326.5,0.85,0.75
1,10,5,5,12588569681563.5,0.8,0.7
1,10,5,5,8430089496939.04,0.85,0.7
1,10,5,5,19694405333669.7,0.75,0.7
1,10,5,5,24671223721323.7,0.75,0.75
1,10,5,5,13031119324676.8,0.8,0.7
1,10,5,5,7890481520756.31,0.95,0.75
1,10,5,5,13794982013709,0.85,0.55
1,10,5,5,16903755665430.5,0.6,0.55
1,10,5,5,4017576928262.94,1,0.95
1,10,10,10,1880595653795.37,1,0.975
1,10,10,10,1193555500856.52,1,0.95
1,10,10,10,2483858370704.95,1,0.925
1,10,10,10,1583060623491.25,1,1
1,10,10,10,1378462918977.89,1,0.95
1,10,10,10,1241508607101.58,1,0.975
1,10,10,10,1407170846079.45,1,0.975
1,10,10,10,406389716504.35,1,0.775
1,10,10,10,485207774831.795,1,0.975
1,10,10,10,897276183376.122,1,1
1,10,10,10,1219914827301.28,1,0.975
1,10,10,10,776075071472.084,1,0.975
1,10,10,10,490602314067.617,0.975,0.975
1,10,10,10,1789581492270.78,1,0.975
1,10,10,10,566718213503.76,1,1
1,10,10,10,1071490357545.66,1,1
1,10,10,10,806230350110.678,1,0.975
1,10,10,10,892022389514.554,1,1
1,10,10,10,397937536527.603,1,0.975
1,10,10,10,837428080395.068,1,1
1,10,10,10,1175180284218.52,1,0.95
1,10,10,10,684038016408.822,1,1
1,10,10,10,857761610641.308,1,0.975
1,10,10,10,475462192315.066,1,0.95
1,10,10,10,1173664661601.68,1,1
1,10,10,10,1431912050057.45,1,0.975
1,10,10,10,1666692142937.12,1,1
1,10,10,10,600866595439.106,1,0.875
1,10,10,10,812863319270.922,1,1
1,10,10,10,1151441935560.07,1,0.975
1,10,10,10,1615718198000.87,1,0.975
1,10,10,10,1259628034999.98,1,0.975
1,10,10,10,800697019972.426,1,0.975
1,10,10,10,877184755958.781,1,1
1,10,10,10,1045484241311.22,1,0.95
1,10,10,10,1443179453753.03,1,1
1,10,10,10,1008358382091.77,1,1
1,10,10,10,610736336461.34,1,0.975
1,10,10,10,536038256212.482,1,1
1,10,10,10,643251609729.306,1,1
1,10,10,10,3179572618504.21,1,0.975
1,10,10,10,1056649326184.66,1,1
1,10,10,10,844186442582.862,1,0.975
1,10,10,10,760410056936.042,1,1
1,10,10,10,3598943844848.65,0.975,0.975
1,10,10,10,1975348907169.82,1,1
1,10,10,10,796914128163.69,1,0.975
1,10,10,10,887946092314.764,1,0.925
1,10,10,10,1290174081292.39,1,1
1,10,10,10,545413815677.178,1,0.975
1,10,15,15,1105647785537.37,1,0.983333
1,10,15,15,1641958504157.19,1,0.966667
1,10,15,15,2063513972707.6,0.983333,0.983333
1,10,15,15,2407950028292.74,1,0.983333
1,10,15,15,2426875608339.6,1,0.95
1,10,15,15,873773937129.821,1,0.983333
1,10,15,15,1191139206589.13,1,0.833333
1,10,15,15,745270224943.066,1,0.983333
1,10,15,15,763758043592.417,1,1
1,10,15,15,983503589301.126,1,0.983333
1,10,15,15,1416238468294.26,1,1
1,10,15,15,1740433532500.85,1,0.983333
1,10,15,15,3826816907253.9,0.983333,0.833333
1,10,15,15,913443830533.937,1,0.966667
1,10,15,15,1127075528143.1,1,1
1,10,15,15,538599711559.35,1,0.933333
1,10,15,15,1235352836149.26,1,1
1,10,15,15,1675188367968.64,0.983333,0.966667
1,10,15,15,943668364194.422,1,1
1,10,15,15,1549639551812,1,0.966667
1,10,15,15,1638470908562.79,1,0.85
1,10,15,15,944442152960.034,1,0.983333
1,10,15,15,735560396000.561,1,1
1,10,15,15,1320496731034.73,1,1
1,10,15,15,1450434103182.97,1,1
1,10,15,15,1393506050479.58,1,0.966667
1,10,15,15,808848273635.151,1,1
1,10,15,15,1281150564806.66,1,0.983333
1,10,15,15,1419410248298.34,1,1
1,10,15,15,707162131897.669,1,1
1,10,15,15,1703994508398.01,1,1
1,10,15,15,905945022219.296,1,0.833333
1,10,15,15,1492426283072.15,1,0.95
1,10,15,15,1406187053276.27,1,1
1,10,15,15,822325799217.933,1,1
1,10,15,15,1577153491595.19,1,1
1,10,15,15,930256563653.469,1,1
1,10,15,15,741311962838.903,1,1
1,10,15,15,583977271234.932,1,1
1,10,15,15,1053254851770.57,1,1
1,10,15,15,1718455335195.66,1,0.983333
1,10,15,15,866988486798.742,1,1
1,10,15,15,721531123121.3,1,1
1,10,15,15,1110655115049.65,1,1
1,10,15,15,858432456026.393,1,1
1,10,15,15,907332701506.452,1,1
1,10,15,15,1685857452688.19,1,1
1,10,15,15,531083475136.094,1,1
1,10,15,15,1629776058104.78,1,1
1,10,15,15,468032357179.16,1,1
1,10,20,20,1688566531477.2,1,0.9375
1,10,20,20,3322826552741.97,1,1
1,10,20,20,1417538273257.31,1,0.9625
1,10,20,20,2188756204325.15,1,1
1,10,20,20,1098624827969.2,1,0.95
1,10,20,20,929583031685.993,1,0.9875
1,10,20,20,973902567304.173,1,1
1,10,20,20,1082468753754.42,1,1
1,10,20,20,1322436142870.29,1,1
1,10,20,20,1388488534692.51,1,0.9125
1,10,20,20,1343812631834.78,1,1
1,10,20,20,1560125617815.45,1,0.9125
1,10,20,20,1505886913104.71,1,0.8375
1,10,20,20,1436481220798.84,1,0.95
1,10,20,20,1313023408006.02,1,1
1,10,20,20,1781677786897.12,1,0.85
1,10,20,20,1096037433043.94,1,0.9375
1,10,20,20,1449816921432.65,1,1
1,10,20,20,2074319344876.97,1,0.9875
1,10,20,20,996899991940.336,1,1
1,10,20,20,3097575363940.49,0.875,0.8125
1,10,20,20,1960089685391.92,1,1
1,10,20,20,904732364507.356,1,0.95
1,10,20,20,1211334549944.03,1,0.9875
1,10,20,20,3002613293769.92,0.9875,0.9875
1,10,20,20,1550133448168.07,1,1
1,10,20,20,1582224537625.4,1,0.9875
1,10,20,20,770119055192.175,1,0.9
1,10,20,20,1603574544597.65,1,0.9625
1,10,20,20,864448307984.686,1,0.975
1,10,20,20,2689991004383.67,0.9875,0.9625
1,10,20,20,1590465770548.68,1,1
1,10,20,20,851088681882.413,1,1
1,10,20,20,1273255997240.67,1,0.8875
1,10,20,20,1304315536133.13,1,1
1,10,20,20,2061219372944.31,1,0.975
1,10,20,20,2202987667210.38,1,1
1,10,20,20,1462560827801.9,1,1
1,10,20,20,901608262710.355,1,1
1,10,20,20,934078395601.255,1,1
1,10,20,20,2093829793492.5,0.9875,0.975
1,10,20,20,3185856837331,0.975,0.95
1,10,20,20,1441859058280.61,1,0.9625
1,10,20,20,1092382978890.39,1,0.975
1,10,20,20,3304146291014.39,0.9875,0.975
1,10,20,20,1301442034528.24,1,1
1,10,20,20,1275740279977.75,1,1
1,10,20,20,1149997666591.72,1,0.95
1,10,20,20,1588850886831.2,1,1
1,10,20,20,1456153955488.9,1,1
1,10,25,25,1615070541671.01,0.92,0.84
1,10,25,25,1825235525243.81,1,1
1,10,25,25,1790134753102.54,1,0.96
1,10,25,25,1896583982027.19,0.94,0.92
1,10,25,25,2595173145405.67,0.99,0.99
1,10,25,25,2200602520440.17,0.94,0.94
1,10,25,25,2387324459140.19,0.92,0.84
1,10,25,25,2385402033250.99,0.84,0.74
1,10,25,25,1580233536568.02,0.93,0.91
1,10,25,25,1689896261624.52,0.94,0.92
1,10,25,25,1768003154688.76,1,1
1,10,25,25,1982526428881.33,1,0.99
1,10,25,25,1726585906761.46,1,0.98
1,10,25,25,3134001410546.55,1,0.91
1,10,25,25,1669147869327.43,1,0.98
1,10,25,25,2440853491149.42,0.94,0.91
1,10,25,25,2334816438887.2,0.99,0.97
1,10,25,25,1561565567358.99,1,0.98
1,10,25,25,1482400675232.88,1,1
1,10,25,25,1212114093695.15,1,0.95
1,10,25,25,2028170495983.2,1,0.99
1,10,25,25,3841696146846.85,0.88,0.86
1,10,25,25,1497308762381.24,1,0.93
1,10,25,25,1689759626929.58,1,1
1,10,25,25,1176816838395.68,1,0.9
1,10,25,25,1940651935818.59,1,1
1,10,25,25,2330917133075.31,0.94,0.9
1,10,25,25,1873231054901.25,1,0.98
1,10,25,25,1864510228019.95,1,0.96
1,10,25,25,1268349814614.5,1,0.95
1,10,25,25,3965201752771.67,1,0.99
1,10,25,25,1779437599079,0.94,0.89
1,10,25,25,1730210328131.42,1,1
1,10,25,25,2097116827464.17,1,1
1,10,25,25,1629914876676.94,0.99,0.96
1,10,25,25,1637430560956.24,0.85,0.78
1,10,25,25,3076839501890.72,0.88,0.87
1,10,25,25,2153658079599.87,0.85,0.8
1,10,25,25,2082026594052.43,0.88,0.81
1,10,25,25,1593650906235.79,0.95,0.93
1,10,25,25,2088784829005.42,1,0.99
1,10,25,25,2535202756342.37,0.99,0.98
1,10,25,25,3540382629131.44,0.84,0.7
1,10,25,25,1151743995026.33,1,0.9
1,10,25,25,1459768101929.67,1,0.9
1,10,25,25,3406107774888.7,0.76,0.75
1,10,25,25,3118970946574.29,0.99,0.95
1,10,25,25,1884850728336.63,0.87,0.83
1,10,25,25,1235255922270.98,1,0.99
1,10,25,25,2189267889217.71,0.83,0.78
1,15,5,5,18310013543762.3,0.9,0.75
1,15,5,5,19778378366894.3,0.8,0.55
1,15,5,5,12059203860901.8,0.8,0.6
1,15,5,5,15263051029014.9,0.85,0.85
1,15,5,5,16936228275474.4,0.9,0.8
1,15,5,5,9341874397403.6,0.9,0.55
1,15,5,5,13835692162243.2,0.95,0.95
1,15,5,5,11943754234616.4,0.85,0.8
1,15,5,5,12505489485676.5,0.8,0.6
1,15,5,5,8723716234457.5,0.9,0.75
1,15,5,5,9017523745121.43,0.85,0.55
1,15,5,5,20784003016315.5,0.7,0.6
1,15,5,5,13394983563281.6,0.85,0.85
1,15,5,5,15343313644133.2,0.75,0.5
1,15,5,5,9578289697141.81,0.9,0.75
1,15,5,5,17125743147365.4,0.8,0.55
1,15,5,5,20903478942151,0.95,0.65
1,15,5,5,19192787974455.9,0.85,0.65
1,15,5,5,14494644988206.7,0.85,0.7
1,15,5,5,10254599025857.1,0.9,0.8
1,15,5,5,19769564705018.4,0.75,0.65
1,15,5,5,13902837290935,0.9,0.85
1,15,5,5,13398282798136.3,0.85,0.7
1,15,5,5,31326312972687.4,0.65,0.55
1,15,5,5,10584026485139.2,0.9,0.6
1,15,5,5,17532735553042.1,0.8,0.65
1,15,5,5,15383172174620.5,0.8,0.65
1,15,5,5,10353682807564.8,0.75,0.6
1,15,5,5,11851756168279.1,0.85,0.65
1,15,5,5,5041244248821.92,0.95,0.75
1,15,5,5,16328570581509.7,0.7,0.65
1,15,5,5,16030555455029,0.85,0.6
1,15,5,5,12364820972572.7,0.75,0.6
1,15,5,5,21547925063224.5,0.85,0.65
1,15,5,5,17685774434371.7,0.8,0.5
1,15,5,5,8456422338948.94,0.9,0.65
1,15,5,5,17764641177721.4,0.75,0.5
1,15,5,5,28332592474362.1,0.7,0.55
1,15,5,5,14442555591078.2,0.8,0.55
1,15,5,5,14351488883791.9,0.85,0.75
1,15,5,5,18813925757843.5,0.8,0.65
1,15,5,5,21377382406703.7,0.85,0.6
1,15,5,5,14968635859683.5,0.8,0.7
1,15,5,5,25194003037217.4,0.65,0.6
1,15,5,5,4975312168486.91,0.95,0.65
1,15,5,5,7115501911330.46,0.95,0.85
1,15,5,5,17352361110417.4,0.85,0.7
1,15,5,5,20650696627611.9,0.85,0.55
1,15,5,5,14390627896363.9,0.8,0.6
1,15,5,5,9655421818430.5,0.85,0.55
1,15,10,10,1683953028020.69,1,1
1,15,10,10,908464082210.143,1,0.975
1,15,10,10,1108557248806.37,1,0.975
1,15,10,10,2077432824220.44,1,0.9
1,15,10,10,797380292468.173,1,0.975
1,15,10,10,808155291363.629,1,1
1,15,10,10,540977737878.315,1,1
1,15,10,10,1083014501523.75,1,0.95
1,15,10,10,489323342072.574,1,0.975
1,15,10,10,593408756728.614,1,0.975
1,15,10,10,2355428828918.32,0.975,0.95
1,15,10,10,1534803818541.68,0.975,0.95
1,15,10,10,989350860030.651,1,0.975
1,15,10,10,1066183243849.04,1,0.95
1,15,10,10,547800817642.783,1,1
1,15,10,10,891158811949.045,1,0.975
1,15,10,10,804239469213.199,1,0.825
1,15,10,10,1013200962960.6,1,1
1,15,10,10,690380686482.061,1,1
1,15,10,10,795323349329.819,1,0.975
1,15,10,10,610738609642.602,1,1
1,15,10,10,1473657329133.93,0.975,0.95
1,15,10,10,2238872394871.96,1,0.975
1,15,10,10,1425308969537.88,1,0.95
1,15,10,10,1194089720857.47,1,0.975
1,15,10,10,544118449927.491,1,0.975
1,15,10,10,1656517140519.31,0.975,0.925
1,15,10,10,1298012713638.49,1,0.9
1,15,10,10,484855712970.869,1,1
1,15,10,10,1043601005610.34,1,1
1,15,10,10,1333551972815.41,1,1
1,15,10,10,1174171125512.72,1,0.975
1,15,10,10,891032035074.733,1,0.975
1,15,10,10,1034214280543.74,1,1
1,15,10,10,1139667848931.75,1,1
1,15,10,10,1108555700369.36,1,0.95
1,15,10,10,787912176041.958,1,0.975
1,15,10,10,1121347275453.52,1,0.975
1,15,10,10,722080262865.864,1,1
1,15,10,10,432944807566.1,1,0.95
1,15,10,10,893718482496.015,1,1
1,15,10,10,409684931814.217,1,1
1,15,10,10,1035440337275.04,0.975,0.9
1,15,10,10,1238903776982.49,1,0.95
1,15,10,10,770170816104.259,1,0.95
1,15,10,10,867993193025.175,1,1
1,15,10,10,1032837048078.73,1,0.975
1,15,10,10,1101182992178.3,1,0.95
1,15,10,10,697837929898.384,1,0.975
1,15,10,10,3097967164825.4,1,1
1,15,15,15,2179392324276.98,1,1
1,15,15,15,604020276398.415,1,0.983333
1,15,15,15,582016401481.071,1,0.983333
1,15,15,15,636317980038.208,1,1
1,15,15,15,654880640006.437,1,0.966667
1,15,15,15,515513050516.574,1,1
1,15,15,15,529595623664.058,1,1
1,15,15,15,916632128170.599,1,1
1,15,15,15,571316619268.373,1,0.966667
1,15,15,15,646499987281.76,1,0.966667
1,15,15,15,509515086897.119,1,0.983333
1,15,15,15,1323852228034.07,1,1
1,15,15,15,1534708510509.97,1,1
1,15,15,15,723885858060.238,1,1
1,15,15,15,447544311776.142,1,1
1,15,15,15,1389224225104.05,0.983333,0.983333
1,15,15,15,877551256274.651,1,1
1,15,15,15,1075348690288.62,0.983333,0.983333
1,15,15,15,641163624199.938,1,1
1,15,15,15,888720949159.853,1,0.9
1,15,15,15,1083880390857.43,0.983333,0.966667
1,15,15,15,1041721792367.15,1,1
1,15,15,15,863221564475.138,1,1
1,15,15,15,472359695285.86,1,1
1,15,15,15,1365001271595.66,1,1
1,15,15,15,1100806602093.7,1,0.933333
1,15,15,15,555775154501.298,1,0.883333
1,15,15,15,860600249209.123,1,0.966667
1,15,15,15,742493370305.112,1,0.983333
1,15,15,15,767647883829.74,1,1
1,15,15,15,589657592841.949,1,1
1,15,15,15,1248174324022.76,1,0.933333
1,15,15,15,539213495553.308,1,0.983333
1,15,15,15,668264249776.407,1,1
1,15,15,15,1552561881204.25,0.983333,0.983333
1,15,15,15,606089807306.183,1,1
1,15,15,15,927172411461.636,1,0.95
1,15,15,15,427791328309.541,1,1
1,15,15,15,971458572844.254,1,0.983333
1,15,15,15,945171121723.208,1,1
1,15,15,15,1484701310516.59,1,1
1,15,15,15,710142798406.35,1,0.983333
1,15,15,15,945003566734.071,1,0.983333
1,15,15,15,1056199163866.93,1,0.966667
1,15,15,15,673451412254.565,1,1
1,15,15,15,604232996278.043,1,1
1,15,15,15,639773670261.713,1,0.966667
1,15,15,15,499491852974.846,1,0.966667
1,15,15,15,561001905264.801,1,1
1,15,15,15,580153541266.954,1,0.966667
1,15,20,20,1710418706695.7,0.9875,0.9875
1,15,20,20,835047422440.513,1,0.875
1,15,20,20,1671206239190.05,1,0.975
1,15,20,20,636178497295.948,1,0.9875
1,15,20,20,721137916830.693,1,1
1,15,20,20,711648471214.754,1,1
1,15,20,20,719240655195.328,1,0.95
1,15,20,20,903908936387.163,1,0.9875
1,15,20,20,759093492256.832,1,1
1,15,20,20,719965289514.815,1,1
1,15,20,20,1111008298373.03,1,1
1,15,20,20,788157850898.196,1,0.9875
1,15,20,20,772560943267.156,1,0.975
1,15,20,20,1332603876208.94,0.9875,0.975
1,15,20,20,900615953912.071,1,0.95
1,15,20,20,1194889627628.58,1,1
1,15,20,20,2009207673133.08,0.9875,0.9875
1,15,20,20,1010428412535.11,1,0.9625
1,15,20,20,1049046895291.55,1,1
1,15,20,20,909793494417.186,1,0.9875
1,15,20,20,1191539471952.02,1,0.9875
1,15,20,20,673388940712.407,1,0.9875
1,15,20,20,905430832051.503,1,0.975
1,15,20,20,734113017371.464,1,1
1,15,20,20,698454031636.961,0.9875,0.9875
1,15,20,20,827695045141.492,1,0.9125
1,15,20,20,841172325042.792,1,0.9625
1,15,20,20,1394790879942.59,0.9875,0.9625
1,15,20,20,566903223143.156,1,0.9875
1,15,20,20,797754262491.651,1,0.95
1,15,20,20,689058305360.65,1,0.9875
1,15,20,20,1341416892057.54,1,1
1,15,20,20,1498304894160.47,1,1
1,15,20,20,1852945616195.88,1,1
1,15,20,20,751002615779.215,1,0.9875
1,15,20,20,1199092266844.76,1,1
1,15,20,20,1500477374946.42,0.9875,0.9875
1,15,20,20,923345159387.66,1,1
1,15,20,20,969775874889.441,1,0.9875
1,15,20,20,1196747374859.55,1,1
1,15,20,20,1050295637181.83,1,0.9375
1,15,20,20,1467218635546.16,0.975,0.975
1,15,20,20,716765690677.668,1,0.9875
1,15,20,20,935973555396.264,1,0.9875
1,15,20,20,930228558204.665,0.9875,0.875
1,15,20,20,976743875907.848,1,1
1,15,20,20,779112432855.445,1,1
1,15,20,20,1211238373829.74,1,0.9875
1,15,20,20,608496373130.223,1,0.8875
1,15,20,20,1033530092819.7,1,0.9625
1,15,25,25,1342521492221.25,1,0.98
1,15,25,25,1635364634899.57,1,0.93
1,15,25,25,970904709179.311,1,0.98
1,15,25,25,1288147838854.95,1,0.91
1,15,25,25,829533283891.911,0.99,0.97
1,15,25,25,1258898690937.27,0.99,0.93
1,15,25,25,1376613825169.6,1,0.92
1,15,25,25,882058431541.626,1,1
1,15,25,25,1804652994999.54,0.95,0.86
1,15,25,25,796702774533.517,1,0.9
1,15,25,25,800812761910.437,1,0.88
1,15,25,25,1282473272561.79,0.99,0.97
1,15,25,25,1313750936899.79,0.99,0.87
1,15,25,25,1117308628081.9,1,0.99
1,15,25,25,992745225846.627,1,1
1,15,25,25,997539011934.272,0.99,0.99
1,15,25,25,1126499061410.87,1,0.98
1,15,25,25,1266014639480.43,1,0.96
1,15,25,25,960147038951.1,1,0.92
1,15,25,25,1248065708422.33,1,0.95
1,15,25,25,1163288025392.35,1,0.83
1,15,25,25,1316625285503.58,0.99,0.99
1,15,25,25,1068314288291.27,1,0.88
1,15,25,25,1134018123915.2,1,0.94
1,15,25,25,1251347567127.77,1,0.95
1,15,25,25,1126532024378.52,0.99,0.91
1,15,25,25,1295911868173.76,0.99,0.96
1,15,25,25,2010530694774.09,1,1
1,15,25,25,1746083653204.22,0.99,0.93
1,15,25,25,1217195398334.95,1,0.84
1,15,25,25,856445886584.977,1,1
1,15,25,25,2128495740752.24,0.98,0.91
1,15,25,25,1020657193030.41,1,0.99
1,15,25,25,925787735946.27,1,0.93
1,15,25,25,851987033278.268,1,0.92
1,15,25,25,1442102144344.03,1,0.97
1,15,25,25,1197592818804.51,0.99,0.98
1,15,25,25,1275868778906.19,1,0.93
1,15,25,25,1023346975432.15,1,1
1,15,25,25,698819601724.957,1,0.84
1,15,25,25,1321472334074.36,1,0.86
1,15,25,25,1249211176733.95,1,0.98
1,15,25,25,1387048043830.92,1,0.94
1,15,25,25,1205864383140.75,1,0.9
1,15,25,25,2957080069341.27,0.98,0.95
1,15,25,25,1121237804729.38,1,0.91
1,15,25,25,572436845100.078,1,0.96
1,15,25,25,922992349030.811,1,0.91
1,15,25,25,917209702515.034,0.99,0.88
1,15,25,25,1268810740913.47,1,0.94
-----------------------mode 2--------------------,,,,,,
-----------------------Scenario 0--------------------,,,,,,
2,5,10,0,35356125753.1201,1,1
2,5,10,0,61038117319.9512,1,1
2,5,10,0,63412453619.0353,1,1
2,5,10,0,48417088645.4459,1,1
2,5,10,0,53080449024.9984,1,1
2,5,10,0,90223619784.1308,1,1
2,5,10,0,39624659943.9747,1,1
2,5,10,0,46662281527.0778,1,1
2,5,10,0,54113679362.4607,1,1
2,5,10,0,105788215579.012,1,1
2,5,10,0,72104822846.1629,1,1
2,5,10,0,49235916739.1499,1,1
2,5,10,0,50569675509.6267,1,1
2,5,10,0,108453301501.615,1,1
2,5,10,0,65416507302.6349,1,1
2,5,10,0,26846913118.2459,1,1
2,5,10,0,64224528214.8164,1,1
2,5,10,0,36655960223.3964,1,1
2,5,10,0,92259075359.1209,1,1
2,5,10,0,76408559216.9918,1,1
2,5,10,0,49229292995.5497,1,1
2,5,10,0,78257764941.2929,1,1
2,5,10,0,77250946103.5883,1,1
2,5,10,0,35812777961.17,1,1
2,5,10,0,73415606964.4554,1,1
2,5,10,0,35359254222.8703,1,1
2,5,10,0,55291713951.2859,1,1
2,5,10,0,42759584691.7301,1,1
2,5,10,0,45298482113.2107,1,1
2,5,10,0,61326782206.9524,1,1
2,5,10,0,51833906226.0259,1,1
2,5,10,0,158905208592.599,1,1
2,5,10,0,88717479165.6308,1,1
2,5,10,0,46872013845.2823,1,1
2,5,10,0,107239567527.523,1,1
2,5,10,0,63617895251.9462,1,1
2,5,10,0,35131469517.4478,1,1
2,5,10,0,40536980619.2628,1,1
2,5,10,0,57162295674.5819,1,1
2,5,10,0,52685110521.9955,1,1
2,5,10,0,54772460164.3496,1,1
2,5,10,0,48616966907.1558,1,1
2,5,10,0,49263042282.1593,1,1
2,5,10,0,46685837782.3908,1,1
2,5,10,0,25456434274.4088,1,1
2,5,10,0,23140057636.0366,1,1
2,5,10,0,59198348828.6041,1,1
2,5,10,0,52558344244.3252,1,1
2,5,10,0,15313495598.6646,1,1
2,5,10,0,48350666457.1207,1,1
2,5,20,0,121731048195.659,1,1
2,5,20,0,123352095616.927,1,1
2,5,20,0,120619081521.678,1,1
2,5,20,0,61149432306.7597,1,1
2,5,20,0,135004315661.749,1,1
2,5,20,0,82831491151.7047,1,1
2,5,20,0,113521718085.946,1,1
2,5,20,0,199470045869.832,1,1
2,5,20,0,133509028317.487,1,1
2,5,20,0,195198976298.591,1,1
2,5,20,0,91129099476.076,1,1
2,5,20,0,107983161345.025,1,1
2,5,20,0,76326866377.9668,1,1
2,5,20,0,86992534882.9185,1,1
2,5,20,0,109327941582.646,1,1
2,5,20,0,49446183887.1747,1,1
2,5,20,0,104882815498.807,1,1
2,5,20,0,59510088237.4484,1,1
2,5,20,0,75969702548.6727,1,1
2,5,20,0,68036822935.2184,1,1
2,5,20,0,101745323977.541,1,1
2,5,20,0,65359045637.9555,1,1
2,5,20,0,72396693366.0293,1,1
2,5,20,0,84986085178.3985,1,1
2,5,20,0,94329416387.313,1,1
2,5,20,0,48936120856.9896,1,1
2,5,20,0,120249751978.642,1,1
2,5,20,0,86083240245.4487,1,1
2,5,20,0,123366434659.979,1,1
2,5,20,0,119415720198.711,1,1
2,5,20,0,92891758449.5027,1,1
