3,15,0,50,683196840955.3779297,1,0.9
3,15,0,50,1233103312910.119629,1,0.98
3,15,0,50,868183609004.8643799,1,1
3,15,0,50,880105120256.7000732,1,1
3,15,0,50,1054773862703.248413,1,0.96
3,15,0,50,896163962665.2915039,0.98,0.96
3,15,0,50,1534613736583.42627,0.98,0.96
3,15,0,50,2044126953578.270752,0.98,0.98
3,15,0,50,1413726327086.617188,0.98,0.98
3,15,0,50,804704044139.2623291,1,0.96
3,15,0,50,1340384083485.339844,1,0.98
3,15,0,50,1799936198561.706787,1,0.96
3,15,0,50,1040996958010.109375,1,1
3,15,0,50,1615676974856.034424,1,0.92
3,15,0,50,1730756971603.0979,1,0.98
3,15,0,50,1321416697761.175781,1,0.92
3,15,0,50,1275627763628.834473,1,1
3,15,0,50,1136969223654.145508,0.98,0.98
3,15,0,50,1641415863248.731934,0.96,0.96
3,15,0,50,2487204382807.596191,0.98,0.78
3,15,0,50,1034058453355.659424,1,1
3,15,0,50,1871920747396.753174,1,0.98
3,15,0,50,1704385376739.102051,0.98,0.98
3,15,0,50,3981946170923.983398,0.94,0.94
3,15,0,50,1037501818942.72644,1,0.98
3,15,0,50,1424916470086.41626,1,0.96
3,15,0,50,1356347253459.958008,1,0.98
3,15,0,50,811303033934.0061035,1,1
3,15,0,50,2045506303159.641113,1,0.84
3,15,0,50,1008759536703.057617,1,0.98
3,15,0,50,978112863747.4619141,1,0.98
3,15,0,50,1137076201693.205811,1,0.98
3,15,0,50,1126897787571.246338,1,0.98
3,15,0,50,1079237284708.454102,1,0.98
3,15,0,50,1040429986769.713989,1,0.98
3,15,0,50,945303099044.3513184,1,0.96
3,15,0,50,1136389802795.160156,1,1
3,15,0,50,920358063211.1643066,1,0.92
3,15,0,50,1197293070500.171875,1,1
3,15,0,50,1557942541326.104492,1,0.96
3,15,0,50,1438724216129.775391,1,1
3,15,0,50,1941912279514.688965,1,0.84
3,15,0,50,2657428467777.651367,0.98,0.9
3,15,0,50,3701107014634.678711,0.98,0.88
3,15,0,50,2325330646171.620605,1,0.86
3,15,0,50,1820208932363.195312,1,1
3,15,0,50,1788180961836.488281,1,0.98
3,15,0,50,937861530581.2915039,1,0.98
3,15,0,50,2015966636329.772949,1,1
3,15,0,50,961345063891.6379395,1,1
3,15,0,50,1844493454268.079102,0.98,0.98
3,15,0,50,1015156923488.373657,1,1
3,15,0,50,1271098290834.464844,1,0.94
3,15,0,50,924716982125.5905762,1,0.98
3,15,0,50,1173291345682.863525,1,0.94
3,15,0,50,1869769268002.213623,0.96,0.82
3,15,0,50,635032852091.326416,1,0.66
3,15,0,50,510687676494.147644,1,0.94
3,15,0,50,685912948792.1638184,1,0.74
3,15,0,50,1349008785014.518799,0.8,0.8
3,15,0,50,732740507301.2584229,0.98,0.98
3,15,0,50,552977587224.2362061,1,0.7
3,15,0,50,797562420724.868042,1,0.82
3,15,0,50,660830452282.8933105,1,0.74
3,15,0,50,726148176695.0786133,1,1
3,15,0,50,622017967688.3339844,1,0.98
3,15,0,50,1567315423299.994629,0.98,0.86
3,15,0,50,1250411069917.043701,0.98,0.78
3,15,0,50,768757546647.4237061,1,0.96
3,15,0,50,1811889479049.751709,0.98,0.84
3,15,0,50,1650120503656.728271,0.96,0.9
3,15,0,50,1318410328000.116455,0.98,0.78
3,15,0,50,1604465761382.979736,0.96,0.78
3,15,0,50,760823047415.6833496,0.98,0.98
3,15,0,50,673634222632.0957031,1,0.98
3,15,0,50,959553891320.5651855,1,0.9
3,15,0,50,824863839627.8773193,1,0.74
3,15,0,50,873847545153.1516113,1,0.94
3,15,0,50,747320239143.0865479,1,0.98
3,15,0,50,950861405070.5859375,1,0.96
3,15,0,50,770581981552.2817383,1,0.94
3,15,0,50,914525293373.3818359,1,0.96
3,15,0,50,960995038897.8580322,1,0.92
3,15,0,50,670149833911.8254395,1,0.88
3,15,0,50,727905874630.3907471,0.94,0.92
3,15,0,50,703067791532.9377441,1,0.9
3,15,0,50,436101173839.3901367,1,1
3,15,0,50,635496790320.394165,1,0.88
3,15,0,50,642837729630.7019043,1,1
3,15,0,50,657603819438.614624,1,0.94
3,15,0,50,506887743277.6029663,1,0.92
3,15,0,50,482804456028.1099854,1,0.92
3,15,0,50,635301560359.666748,1,0.84
3,15,0,50,407468312345.5706177,1,0.92
3,15,0,50,536446736088.3539429,1,0.78
3,15,0,50,674867244273.3380127,1,0.94
3,15,0,50,514259709348.1069336,1,0.92
3,15,0,50,439813420552.2099609,1,0.86
3,15,0,50,647842292155.1662598,1,0.92
3,15,0,50,777602635298.2518311,1,0.84
3,15,0,50,736567886177.2365723,1,1
3,15,0,50,1760710176666.994385,0.98,0.76
3,15,0,50,705744620827.0893555,1,0.9
3,15,0,50,643963616012.0479736,1,0.94
3,15,0,50,661212096857.5671387,1,0.98
3,15,0,50,726514865273.2406006,0.98,0.88
3,15,0,50,494039380488.3604126,1,0.9
3,15,0,50,557887212662.9403076,1,0.92
3,15,0,50,497832530068.8203125,1,1
3,15,0,50,465014718540.8887939,1,0.84
3,15,0,50,669599648705.4641113,1,0.82
3,15,0,50,567082922181.2283936,1,1
3,15,0,50,768395234450.078125,1,0.88
3,15,0,50,658993366109.4787598,1,0.92
3,15,0,50,803557625729.243042,1,0.92
3,15,0,50,879403368954.5012207,0.94,0.92
3,15,0,50,666180409556.7502441,1,0.96
3,15,0,50,634537736858.9215088,1,0.94
3,15,0,50,595789887139.2437744,1,0.9
3,15,0,50,669297831888.5339355,1,1
3,15,0,50,679754826434.5007324,1,0.8
3,15,0,50,668630060570.0358887,0.98,0.96
3,15,0,50,622980165721.6206055,1,0.88
3,15,0,50,702839979245.1849365,1,0.98
3,15,0,50,929319667128.0137939,1,0.94
3,15,0,50,699156094722.1125488,1,1
3,15,0,50,499074241641.7213135,1,0.98
3,15,0,50,573101094091.9058838,0.98,0.9
3,15,0,50,680318157319.5844727,1,0.94
3,15,0,50,603355194600.0107422,1,0.84
3,15,0,50,604960063721.4182129,0.98,0.76
3,15,0,50,681140129499.3770752,1,0.92
3,15,0,50,753814093316.3084717,1,0.9
3,15,0,50,1510901216957.086182,0.94,0.88
3,15,0,50,665036931982.3474121,1,0.8
3,15,0,50,670046475861.3634033,0.98,0.84
3,15,0,50,854289534582.9714355,1,0.76
3,15,0,50,880728990756.4163818,1,0.8
3,15,0,50,566399168223.260376,1,0.82
3,15,0,50,1178262734201.252686,0.9,0.76
3,15,0,50,798259827268.4385986,1,0.88
3,15,0,50,711512605154.5054932,1,0.92
3,15,0,50,612821368455.8808594,0.98,0.92
3,15,0,50,453338567040.9055176,1,0.96
3,15,0,50,643761990577.2416992,0.98,0.96
3,15,0,50,647592729417.5588379,1,0.8
3,15,0,50,484564271558.8329468,1,0.74
3,15,0,50,648257855274.1848145,1,0.82
3,15,0,50,786054182509.612793,1,0.92
3,15,0,50,765322666474.1148682,0.98,0.72
3,15,0,50,642951924661.6361084,1,0.84
3,15,0,50,759542769995.9312744,0.94,0.8
3,15,0,50,780779973245.6433105,1,0.82
3,15,0,50,573272135058.2281494,0.96,0.86
3,15,0,50,557420971945.5482178,1,1
3,15,0,50,1002908310588.109009,0.94,0.92
3,15,0,50,716040918043.9188232,1,0.98
3,15,0,50,645122198678.5906982,0.98,0.86
3,15,0,50,850847638531.7333984,0.94,0.74
3,15,0,50,827880325242.0853271,1,0.82
3,15,0,50,668540728389.9176025,0.9,0.64
3,15,0,50,1051676683830.072754,0.68,0.68
3,15,0,50,802739744827.1203613,1,0.84
3,15,0,50,1050413424409.90332,0.84,0.84
3,15,0,50,771219801642.3842773,0.96,0.82
3,15,0,50,1089505547161.89209,1,0.72
3,15,0,50,1013727165118.089478,0.94,0.94
3,15,0,50,1156427383988.00293,0.9,0.64
3,15,0,50,810941437384.4754639,0.98,0.74
3,15,0,50,859736241811.8950195,0.94,0.78
3,15,0,50,933324004912.3721924,1,0.9
3,15,0,50,2242458779528.691895,0.96,0.78
3,15,0,50,1126638332182.950195,0.92,0.68
3,15,0,50,1067527400414.253662,1,0.82
3,15,0,50,942381047723.0091553,0.92,0.82
3,15,0,50,659313035680.6279297,0.94,0.64
3,15,0,50,698736959500.4178467,1,0.94
3,15,0,50,580808512673.6202393,0.96,0.9
3,15,0,50,505187960951.4800415,1,0.74
3,15,0,50,616615519907.7463379,1,0.86
3,15,0,50,693338176141.9957275,1,0.94
3,15,0,50,690778232818.4194336,1,0.88
3,15,0,50,450508822436.3726807,1,1
3,15,0,50,561695665887.7359619,0.98,0.92
3,15,0,50,487111540124.2977295,1,0.76
3,15,0,50,924357195497.7352295,1,0.82
3,15,0,50,628852198255.9343262,1,0.92
3,15,0,50,561199203299.7841797,1,0.92
3,15,0,50,622394299307.989624,1,0.96
3,15,0,50,619641960679.7304688,1,0.88
3,15,0,50,749379045303.354248,1,0.8
3,15,0,50,537250792801.5657349,1,0.88
3,15,0,50,791937308413.4702148,1,0.86
3,15,0,50,698557783518.2403564,1,1
3,15,0,50,571265598597.1239014,1,0.8
3,15,0,50,684708114749.4836426,1,0.86
3,15,0,50,530337255438.2437134,0.96,0.78
3,15,0,50,838998438128.7779541,1,0.74
3,15,0,50,695244815608.8753662,0.98,0.8
3,15,0,50,658843641739.8884277,0.92,0.9
3,15,0,50,619433517059.9127197,1,0.92
3,15,0,50,635091270306.7449951,1,0.92
3,15,0,50,665000738541.3356934,1,0.76
3,15,0,50,707270006400.9129639,1,0.92
3,15,0,50,848690937520.2966309,1,0.78
3,15,0,50,745871724329.1993408,0.98,0.86
3,15,0,50,705025000672.4187012,1,0.94
3,15,0,50,542463062604.0148315,1,0.84
3,15,0,50,925714158902.7459717,0.92,0.72
3,15,0,50,667778318908.5179443,0.96,0.88
3,15,0,50,636350430914.1953125,1,0.86
3,15,0,50,517967285313.8796387,1,0.76
3,15,0,50,481604700408.9046021,1,0.92
3,15,0,50,547237196170.8474731,1,0.94
3,15,0,50,507796024513.984436,0.98,0.72
3,15,0,50,589366076080.6715088,1,0.82
3,15,0,50,383364627733.4745483,1,0.82
3,15,0,50,652791514548.1362305,0.92,0.7
3,15,0,50,806130761520.7481689,1,0.72
3,15,0,50,923700850300.3894043,0.96,0.68
3,15,0,50,559462802367.5545654,1,0.94
3,15,0,50,729555261693.1278076,1,0.74
3,15,0,50,679527713303.111084,1,0.58
3,15,0,50,606861923588.9257812,1,0.86
3,15,0,50,1222054866095.116455,0.98,0.9
3,15,0,50,1204729192283.245361,0.94,0.88
3,15,0,50,486971487934.3867188,1,0.98
3,15,0,50,993398326636.3538818,0.86,0.84
3,15,0,50,701697746987.925415,1,0.72
3,15,0,50,672043895599.5507812,1,0.84
3,15,0,50,1055405869380.844482,0.94,0.86
3,15,0,50,1020923815919.167236,0.86,0.72
3,15,0,50,700772411673.6818848,0.82,0.8
3,15,0,50,589983676710.5469971,0.98,0.98
3,15,0,50,648087077549.081665,1,0.84
3,15,0,50,665897586230.9398193,0.98,0.74
3,15,0,50,601964683911.0766602,1,0.74
3,15,0,50,698443678701.2373047,1,0.88
3,15,0,50,671033975938.3480225,1,0.98
3,15,0,50,561428736547.8349609,1,0.98
3,15,0,50,474159924886.3781738,1,0.94
3,15,0,50,638067547853.2364502,1,0.96
3,15,0,50,777416209008.2966309,1,0.94
3,15,0,50,868902548079.6087646,0.88,0.72
3,15,0,50,728269652442.0684814,1,0.88
3,15,0,50,558740722743.5090332,1,0.68
3,15,0,50,718090468558.5830078,1,0.96
3,15,0,50,614511490208.3601074,1,0.8
3,15,0,50,591884470354.8864746,1,0.88
3,15,0,50,595886443826.7548828,1,0.9
3,15,0,50,1137115519458.829834,0.96,0.8
3,15,0,50,641718908404.6463623,1,0.74
3,15,0,50,836293254344.6408691,1,0.98
3,15,0,50,818987385914.5020752,0.98,0.84
3,15,0,50,1071250907326.172974,1,0.88
3,15,0,50,669750101148.4578857,1,0.98
3,15,0,50,798259757290.4743652,1,0.9
3,15,0,50,2405256626592.815918,0.96,0.82
3,15,0,50,674495915300.5563965,1,1
3,15,0,50,981929426027.0557861,1,0.9
3,15,0,50,702796532571.2525635,0.98,0.88
3,15,0,50,535266867261.3760986,1,1
3,15,0,50,951638172619.7911377,0.98,0.88
3,15,0,50,772637554027.128418,1,0.88
3,15,0,50,790453175580.2424316,1,0.82
3,15,0,50,565477198593.9274902,1,0.8
3,15,0,50,613470504632.3149414,1,0.92
3,15,0,50,450940736128.5267944,1,0.9
3,15,0,50,658720785489.4134521,1,0.96
3,15,0,50,788565311684.8092041,1,0.8
3,15,0,50,1540495299830.835449,0.98,0.82
3,15,0,50,621637751658.5871582,1,0.92
3,15,0,50,583439497569.3078613,1,0.82
3,15,0,50,597509603367.5831299,1,0.94
3,15,0,50,528732801909.4657593,1,0.88
3,15,0,50,798089796629.6467285,1,0.96
3,15,0,50,551099780138.354126,1,0.94
3,15,0,50,609452896304.8146973,1,0.94
3,15,0,50,536054468926.0325928,1,0.86
3,15,0,50,552767962017.574707,1,0.86
3,15,0,50,1156947255123.956299,0.98,0.92
3,15,0,50,587474664526.0283203,1,0.98
3,15,0,50,482424801952.6553345,1,0.82
3,15,0,50,480458594186.4609985,1,1
3,15,0,50,488996185634.9144897,1,0.92
3,15,0,50,718896379497.2019043,1,0.94
3,15,0,50,657197612556.5263672,1,0.94
3,15,0,50,645914923784.6337891,1,0.92
3,15,0,50,560670431648.0037842,1,0.94
3,15,0,50,588817135935.284668,1,0.72
3,15,0,50,557842426856.1368408,1,0.92
3,15,0,50,557327580456.725708,1,0.92
3,15,0,50,551385105012.1568604,1,0.92
3,15,0,50,622196533125.9681396,1,0.86
3,15,0,50,577989600249.5263672,1,0.98
3,15,0,50,510625760379.2322998,1,0.78
3,15,0,50,685042585454.8743896,1,0.74
3,15,0,50,969564930029.0837402,1,0.88
3,15,0,50,2053075361562.264893,0.98,0.82
3,15,0,50,851525586329.4373779,1,0.9
3,15,0,50,565239022443.5443115,1,0.9
3,15,0,50,570026900820.7304688,1,0.98
3,15,0,50,514651105208.0760498,1,1
3,15,0,50,635928945528.4995117,1,0.92
3,15,0,50,512940791675.5578613,1,1
3,15,0,50,828210395510.039917,1,0.86
3,15,0,50,1980842307974.932373,0.96,0.92
3,15,0,50,543359201833.6372681,1,0.98
3,15,0,50,621532985521.09375,1,0.94
3,15,0,50,702413869217.8155518,1,0.88
3,15,0,50,883628731587.1809082,1,0.96
3,15,0,50,575939606308.5036621,1,0.8
3,15,0,50,478006617707.4181519,1,0.98
3,15,0,50,559730103330.1870117,1,0.9
3,15,0,50,547569248271.3805542,1,0.82
3,15,0,50,645609759169.7441406,1,0.98
3,15,0,50,522383069482.3901978,1,0.78
3,15,0,50,650517609730.0491943,1,0.96
3,15,0,50,517062384175.6199951,1,0.98
3,15,0,50,581035569648.25354,1,0.88
3,15,0,50,590433022664.9379883,1,0.88
3,15,0,50,573407526910.0731201,1,0.92
3,15,0,50,755902809679.7191162,1,0.98
3,15,0,50,553702624969.6745605,1,0.9
3,15,0,50,575619711517.223877,1,0.88
3,15,0,50,618381449813.3874512,1,0.96
3,15,0,50,669640973467.5527344,1,0.92
3,15,0,50,638625914533.0129395,1,0.84
3,15,0,50,867337495429.5996094,1,0.84
3,15,0,50,539131326799.104187,1,0.98
3,15,0,50,704410346800.4135742,1,1
3,15,0,50,574557266974.7893066,1,0.78
3,15,0,50,691254507405.8771973,1,0.7
3,15,0,50,608751373609.6721191,1,0.96
3,15,0,50,553568767817.9342041,1,1
3,15,0,50,819455411266.5668945,1,0.9
3,15,0,50,656830340399.7784424,1,1
3,15,0,50,514775683267.3273926,1,0.8
3,15,0,50,620412759523.3129883,1,0.9
3,15,0,50,1434318882400.965576,0.98,0.96
3,15,0,50,583980938039.7166748,1,0.92
3,15,0,50,615268312985.5961914,1,0.9
3,15,0,50,604292807328.8664551,1,0.9
3,15,0,50,507202564864.8543091,1,1
3,15,0,50,821983943493.4573975,1,0.96
3,15,0,50,846378399292.7487793,1,0.76
3,15,0,50,442757328239.1190796,1,1
3,15,0,50,960119052733.7258301,1,0.86
3,15,0,50,1107329966254.560547,0.98,0.98
3,15,0,50,500025744616.0438843,1,1
3,15,0,50,1693280341185.335205,0.98,0.94
3,15,0,50,1653866746166.823486,0.98,0.88
3,15,0,50,1218924706879.337891,1,0.64
3,15,0,50,1151945458083.386963,1,0.9
3,15,0,50,1097902945484.60791,1,0.94
3,15,0,50,777792711233.6300049,1,1
3,15,0,50,904967335507.236084,0.98,0.98
3,15,0,50,858187590954.5836182,1,1
3,15,0,50,891205073653.8713379,1,1
3,15,0,50,625431931580.2857666,1,0.98
3,15,0,50,900409094180.505127,1,1
3,15,0,50,705215017240.8406982,1,1
3,15,0,50,612470081874.5585938,1,1
3,15,0,50,679457368096.8029785,1,1
3,15,0,50,648243136134.1567383,1,1
3,15,0,50,790019985735.7381592,1,1
3,15,0,50,741113603188.78479,1,0.98
3,15,0,50,692211938253.0827637,1,1
3,15,0,50,957534897755.5374756,1,1
3,15,0,50,681848198894.508667,1,1
3,15,0,50,653443771461.2209473,1,0.98
3,15,0,50,816259954104.7460938,1,0.98
3,15,0,50,903407642235.1417236,1,1
3,15,0,50,367001148418.2991943,1,1
3,15,0,50,728274357183.2285156,1,1
3,15,0,50,684389987728.0487061,1,1
3,15,0,50,802841312487.6677246,1,1
3,15,0,50,504524978863.2369385,1,1
3,15,0,50,545692541017.0126343,1,1
3,15,0,50,528520268941.6505737,1,1
3,15,0,50,710042890620.824707,1,1
3,15,0,50,579100373078.4663086,1,1
3,15,0,50,493252117988.3729858,1,1
3,15,0,50,790799870005.5834961,1,1
3,15,0,50,631209603212.9047852,1,1
3,15,0,50,273521490374.3586121,1,1
3,15,0,50,327115259463.3254395,1,1
3,15,0,50,756213416742.8155518,1,1
3,15,0,50,699624492007.2684326,1,1
3,15,0,50,727451053834.1741943,1,1
3,15,0,50,693849565593.5483398,1,1
3,15,0,50,452936755957.0001221,1,1
3,15,0,50,668049146199.479126,1,1
3,15,0,50,413817033888.5129395,1,1
3,15,0,50,520909245996.3800659,1,1
3,15,0,50,635141090529.03125,1,1
3,15,0,50,723575218530.5780029,1,0.98
3,15,0,50,662775715752.3059082,1,0.94
3,15,0,50,446808355396.628479,1,0.98
3,15,0,50,551210966549.8765869,1,1
3,15,0,50,622353258990.5994873,1,1
3,15,0,50,395190146766.2876587,1,1
3,15,0,50,581530944295.2536621,1,0.98
3,15,0,50,545039987737.6947021,1,1
3,15,0,50,352384221006.2109375,1,1
3,15,0,50,460539897548.2538452,1,1
3,15,0,50,550784875406.274292,1,1
3,15,0,50,512562583093.6109009,1,1
3,15,0,50,383537033573.6055298,1,1
3,15,0,50,496214756149.906189,1,1
3,15,0,50,423664800866.1699219,1,1
3,15,0,50,388640387652.5150757,1,1
3,15,0,50,592310760123.7792969,1,1
3,15,0,50,380318086053.5583496,1,1
3,15,0,50,754123491475.3908691,0.98,0.98
3,15,0,50,563482764184.3660889,1,1
3,15,0,50,490137771983.4650879,1,1
3,15,0,50,883352645464.6303711,1,0.98
3,15,0,50,343666187847.5006104,1,1
3,15,0,50,621763452763.6524658,1,1
3,15,0,50,628629360932.1939697,1,1
3,15,0,50,486175182929.3788452,1,1
3,15,0,50,829841056124.2686768,1,0.98
3,15,0,50,579842123481.4282227,1,1
3,15,0,50,790189820271.4246826,1,0.98
3,15,0,50,565957771993.149292,1,1
3,15,0,50,646236136530.6326904,1,1
3,15,0,50,1427419709258.131348,0.98,0.94
3,15,0,50,1162560072698.890381,0.98,0.98
3,15,0,50,564486725304.0863037,1,0.98
3,15,0,50,594821180064.5686035,1,1
3,15,0,50,564138735266.2386475,1,1
3,15,0,50,701721054807.9962158,1,1
3,15,0,50,1138572178668.112793,0.98,0.98
3,15,0,50,916599702911.4571533,1,1
3,15,0,50,676460873284.6204834,1,1
3,15,0,50,757289872731.0848389,1,1
3,15,0,50,659944888935.5197754,1,1
3,15,0,50,1003094339324.968994,1,1
3,15,0,50,704472092978.7695312,1,1
3,15,0,50,826309750767.5390625,1,1
3,15,0,50,455684439689.4338379,1,1
3,15,0,50,442438760610.15625,1,1
3,15,0,50,584748014599.0941162,1,0.98
3,15,0,50,1119531553677.817383,0.98,0.98
3,15,0,50,430639395983.2978516,1,1
3,15,0,50,395418751082.5396729,1,1
3,15,0,50,846356764411.1831055,1,1
3,15,0,50,660235685325.1044922,1,1
3,15,0,50,507692292833.6957397,1,0.98
3,15,0,50,473349661121.2808228,1,1
3,15,0,50,556642678700.6876221,1,0.98
3,15,0,50,842199160449.7570801,1,1
3,15,0,50,677794927354.4831543,1,1
3,15,0,50,419040486351.6759644,1,1
3,15,0,50,693352864949.0928955,1,0.98
3,15,0,50,561214368623.9296875,1,1
3,15,0,50,721022060564.5803223,1,1
3,15,0,50,585474167558.4157715,1,0.96
3,15,0,50,564248458487.4243164,1,0.76
3,15,0,50,552979879837.1600342,1,1
3,15,0,50,544685620953.9391479,1,0.84
3,15,0,50,618215337903.2486572,1,0.88
3,15,0,50,528985721958.8535767,1,0.88
3,15,0,50,594609689955.7758789,1,1
3,15,0,50,705479151331.6914062,1,0.88
3,15,0,50,786415866296.9400635,0.98,0.98
3,15,0,50,663125771082.4466553,1,0.88
3,15,0,50,670969438996.7114258,1,0.86
3,15,0,50,590944658192.1184082,1,0.86
3,15,0,50,750521752345.5802002,1,0.76
3,15,0,50,611900235863.0371094,1,0.92
3,15,0,50,649127161580.5960693,1,1
3,15,0,50,668966009603.9547119,1,1
3,15,0,50,1419274560368.02417,0.98,0.88
3,15,0,50,837998629077.9294434,1,0.98
3,15,0,50,763091502363.038208,0.98,0.98
3,15,0,50,821751428323.1015625,0.98,0.9
3,15,0,50,559398235232.1452637,1,0.96
3,15,0,50,731592008107.6914062,1,1
3,15,0,50,662241306147.2884521,1,1
3,15,0,50,780385940816.6580811,1,0.9
3,15,0,50,763950506779.0281982,1,0.94
3,15,0,50,709586486044.1495361,1,0.96
3,15,0,50,646503919584.4864502,1,0.94
3,15,0,50,2394229816056.749512,0.94,0.94
3,15,0,50,1707183014226.538818,0.96,0.96
3,15,0,50,580939750557.2320557,1,0.92
3,15,0,50,694512457805.0957031,1,0.94
3,15,0,50,493260868316.2945557,1,0.88
3,15,0,50,1693045576535.146729,0.96,0.84
3,15,0,50,495222072316.319519,1,0.92
3,15,0,50,1611184886261.051514,0.98,0.84
3,15,0,50,517713778449.3814087,1,1
3,15,0,50,500987090616.7763672,1,0.8
3,15,0,50,580183908906.8006592,1,1
3,15,0,50,552135449184.3898926,1,0.98
3,15,0,50,629619080671.4439697,1,0.88
3,15,0,50,493605772593.3756714,1,0.98
3,15,0,50,775218645181.8913574,1,1
3,15,0,50,1322168316510.349854,0.98,0.84
3,15,0,50,825936851299.2677002,1,0.88
3,15,0,50,1503603357138.96875,0.98,0.96
3,15,0,50,1037908943168.641357,0.98,0.98
3,15,0,50,508297384531.2333374,1,0.92
3,15,0,50,462904756288.1643066,1,0.96
3,15,0,50,396020085852.7507324,1,0.92
3,15,0,50,1164584629856.338867,0.98,0.96
3,15,0,50,494510244883.2832031,1,0.9
3,15,0,50,443362101242.6357422,1,1
3,15,0,50,1235089412963.535889,0.98,0.88
3,15,0,50,1086535691755.834961,0.98,0.98
3,15,0,50,1067015771505.092773,0.98,0.8
3,15,0,50,1429578476885.027588,0.98,0.72
3,15,0,50,541770846035.4627075,1,1
3,15,0,50,626880737913.62854,1,0.92
3,15,0,50,561859938665.8447266,1,1
3,15,0,50,559776590128.6142578,1,0.98
3,15,0,50,861544813188.5489502,1,0.94
3,15,0,50,672545274063.2174072,1,0.82
3,15,0,50,626685600582.8410645,1,0.84
3,15,0,50,1217856491969.163818,0.98,0.98
3,15,0,50,895178712460.3536377,1,0.98
3,15,0,50,827380020339.177002,1,0.94
3,15,0,50,690596123958.6855469,1,0.92
3,15,0,50,567090141626.913208,1,0.92
3,15,0,50,626238294711.9938965,1,1
3,15,0,50,786036697893.7185059,1,0.96
3,15,0,50,760792095125.996582,1,0.98
3,15,0,50,737017457989.5222168,1,0.94
3,15,0,50,819173501752.1328125,1,0.94
3,15,0,50,752189886051.196167,1,0.96
3,15,0,50,753045543135.8713379,1,0.98
3,15,0,50,578142449416.2962646,1,0.9
3,15,0,50,2883795811097.739746,0.96,0.9
3,15,0,50,553651831008.0633545,1,1
3,15,0,50,594251439038.4543457,1,0.86
3,15,0,50,565634372325.2478027,1,0.94
3,15,0,50,437138839231.0412598,1,0.88
3,15,0,50,697745128221.1119385,1,0.8
3,15,0,50,794915381054.9344482,1,1
3,15,0,50,730678782886.1193848,1,0.88
3,15,0,50,618722575752.3326416,1,1
3,15,0,50,684693142291.9449463,1,0.92
3,15,0,50,547904447019.4049683,1,0.82
3,15,0,50,500780692164.2088013,1,0.76
3,15,0,50,1165386684615.545654,0.98,0.98
3,15,0,50,927110707532.0252686,1,0.78
3,15,0,50,743665020163.5522461,1,1
3,15,0,50,737683514083.5102539,1,0.98
3,15,0,50,582635736502.1495361,1,0.88
3,15,0,50,669678493673.3620605,1,0.96
3,15,0,50,504954284816.9328613,1,1
3,15,0,50,517030373528.7116699,1,0.98
3,15,0,50,516343244675.8895874,1,0.96
